,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.230961322784424,((((sqrt(abs(x_6))/x_9))**2+(x_9--(exp(x_5))))-((x_3/sqrt(abs(-1.79)))-cos(x_7))),"[-, +, **2, /, sqrt, x_6, x_9, -, x_9, u-, exp, x_5, -, /, x_3, sqrt, -1.79, cos, x_7]",((sin((x_9*x_10)))**2*(x_7*x_8)),"[*, **2, sin, *, x_9, x_10, *, x_7, x_8]","[[0.125      0.33333333 0.         0.28571429 0.2        0.
  0.16666667 0.         0.33333333 0.2        0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.2        0.2        0.16666667 0.         0.4        0.
  0.16666667 0.19138756 0.33333333 0.24210526 0.         0.
  0.42857143 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.2        0.2        0.         0.47474747
  0.66666667 0.33333333]]",1,4,5,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
11,1.972475528717041,exp(x_5),"[exp, x_5]",(exp(((x_1)**2)**3))**2,"[**2, exp, **3, **2, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.         0.
  0.         0.         0.         0.         0.33333333 0.16666667
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,5,5,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
12,1.8416154384613037,(1.07+x_7),"[+, 1.07, x_7]",(x_7*log(abs(x_2))),"[*, x_7, log, x_2]","[[0.125      0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.16666667 0.60606061 1.         0.6        0.         0.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.70454545
  1.         0.4       ]]",-1,5,6,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
13,3.047576427459717,x_1,[x_1],sin((sin(x_7)*log(abs(x_7)))),"[sin, *, sin, x_7, log, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         0.         1.         0.         0.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.60606061
  1.         0.2       ]]",-1,6,6,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
14,4.3075549602508545,log(abs(x_7)),"[log, x_7]",(((x_5/x_10))**3+(((x_10)**3)**3/(x_5)**3)),"[+, **3, /, x_5, x_10, /, **3, **3, x_10, **3, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.4        0.125      0.
  0.         0.28571429 0.         0.         0.         0.66666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.4        0.         0.3553719
  0.5        0.23636364]]",-1,6,7,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
15,1.7924745082855225,((x_7+(1.07+x_7))/log(abs(log(abs(((x_9*x_8))**3))))),"[/, +, x_7, +, 1.07, x_7, log, log, **3, *, x_9, x_8]",(((sin(x_7)+cos((x_2/x_3)))*exp((x_9-(x_10*x_5))))-(log(abs(((x_5/x_2)/(2.69-x_6)))))**3),"[-, *, +, sin, x_7, cos, /, x_2, x_3, exp, -, x_9, *, x_10, x_5, **3, log, /, /, x_5, x_2, -, 2.69, x_6]","[[0.25       0.         0.14285714 0.14285714 0.         0.
  0.         0.16666667 0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.2        0.2        0.
  0.16666667 0.40909091 0.66666667 0.3        0.125      0.33333333
  0.28571429 0.42857143 0.         0.         0.         0.16666667
  0.         0.2        0.2        0.2        0.16666667 0.
  0.         0.4        0.2        0.         0.4        0.2
  0.16666667 0.         0.2        0.2        0.16666667 0.11363636
  0.25       0.3       ]]",-1,7,8,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
16,2.0597763061523438,(((x_7/-((x_5)**3))-(exp(-(x_4)))**3)+(exp(sqrt(abs(x_8)))-(exp(x_9)/log(abs(x_10))))),"[+, -, /, x_7, u-, **3, x_5, **3, exp, u-, x_4, -, exp, sqrt, x_8, /, exp, x_9, log, x_10]",sin(((sin(x_7)/((x_0*x_9)+exp(x_0)))-(-(x_4)*exp((x_6+x_6))))),"[sin, -, /, sin, x_7, +, *, x_0, x_9, exp, x_0, *, u-, x_4, exp, +, x_6, x_6]","[[0.125      0.22222222 0.         0.28571429 0.4        0.
  0.         0.33333333 0.16666667 0.6        0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.2        0.         0.16666667 0.2        0.2        0.2
  0.         0.17272727 0.33333333 0.16       0.25       0.11111111
  0.28571429 0.14285714 0.2        0.         0.         0.
  0.         0.4        0.         0.4        0.         0.4
  0.         0.         0.         0.2        0.         0.4
  0.16666667 0.         0.2        0.         0.         0.21212121
  0.4        0.26666667]]",-1,8,8,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
17,4.614184379577637,-(log(abs((((x_0+x_10)/x_10))**3))),"[u-, log, **3, /, +, x_0, x_10, x_10]",sqrt(abs(exp(((x_10-x_7))**2))),"[sqrt, exp, **2, -, x_10, x_7]","[[0.125      0.         0.         0.14285714 0.2        0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.4
  0.         0.70454545 1.         0.25       0.         0.11111111
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.8030303
  1.         0.2       ]]",1,8,9,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
18,3.648935556411743,log(abs(x_8)),"[log, x_8]",(x_7*x_1),"[*, x_7, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.4        0.         0.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.60606061
  1.         0.6       ]]",1,9,10,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
19,4.232893228530884,log(abs((((x_0+x_10)/x_10))**3)),"[log, **3, /, +, x_0, x_10, x_10]",sin(x_3),"[sin, x_3]","[[0.125      0.         0.         0.14285714 0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.4
  0.         0.66233766 1.         0.31428571 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,10,10,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
20,2.465747833251953,log(abs(x_0)),"[log, x_0]",exp(sin(cos(-((x_7--0.21))))),"[exp, sin, cos, u-, -, x_7, -0.21]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.         0.11111111
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.         0.2        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.83116883
  1.         0.14285714]]",-1,10,11,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
21,3.910175323486328,log(abs(((sin(x_3)/x_10))**3)),"[log, **3, /, sin, x_3, x_10]",(x_8-(((x_1+x_5))**3)**2),"[-, x_8, **2, **3, +, x_1, x_5]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.16666667 0.         0.         0.2        0.2
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.8030303  1.         0.2        0.125      0.11111111
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.2        0.         0.         0.         0.66233766
  1.         0.31428571]]",1,11,11,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
22,2.632096290588379,-((x_0+(x_7+x_2))),"[u-, +, x_0, +, x_7, x_2]",-(((x_1+cos(x_5))+x_2)),"[u-, +, +, x_1, cos, x_5, x_2]","[[0.25       0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.60606061 1.         0.4        0.25       0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.2        0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.66233766
  1.         0.31428571]]",-1,11,12,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
23,1.5502212047576904,((x_7/x_10))**3,"[**3, /, x_7, x_10]",(x_7*(-(x_7))**2),"[*, x_7, **2, u-, x_7]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.2
  0.         0.70454545 1.         0.4        0.         0.
  0.14285714 0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.76363636
  1.         0.28      ]]",1,12,13,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
24,1.8136804103851318,((x_5*log(abs(log(abs((x_7*-2.64))))))*-2.64),"[*, *, x_5, log, log, *, x_7, -2.64, -2.64]",(x_8)**3,"[**3, x_8]","[[0.         0.         0.42857143 0.         0.         0.
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.16666667 0.         0.         0.
  0.33333333 0.60606061 1.         0.33333333 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  1.         0.4       ]]",1,13,13,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
25,4.19707179069519,(x_7*x_7),"[*, x_7, x_7]",(4.82*x_1),"[*, 4.82, x_1]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.
  0.         0.60606061 1.         0.6        0.         0.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.60606061
  1.         0.6       ]]",1,13,14,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
26,4.658302068710327,exp(x_7),"[exp, x_7]",-4.71,[-4.71],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  0.         1.        ]]",1,14,15,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
27,2.3916163444519043,(sqrt(abs((-(x_4))**3)))**2,"[**2, sqrt, **3, u-, x_4]",((x_5*log(abs(x_2)))*-2.64),"[*, *, x_5, log, x_2, -2.64]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.16666667 0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.         0.
  0.28571429 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.         0.         0.         0.16666667 0.60606061
  1.         0.4       ]]",-1,15,16,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
28,2.1205859184265137,sin(exp((((1.72)**2-x_10))**2)),"[sin, exp, **2, -, **2, 1.72, x_10]",sin(-((x_7+(x_2+x_8)))),"[sin, u-, +, x_7, +, x_2, x_8]","[[0.         0.11111111 0.         0.         0.         0.
  0.33333333 0.         0.         0.2        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.16666667 0.83116883 1.         0.14285714 0.25       0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.66233766
  1.         0.31428571]]",1,16,16,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
29,4.740401268005371,-(-((x_1+exp(x_7)))),"[u-, u-, +, x_1, exp, x_7]",sin(((x_1+(x_7+(x_8)**3))+x_2)),"[sin, +, +, x_1, +, x_7, **3, x_8, x_2]","[[0.125      0.         0.         0.         0.4        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.8030303  1.         0.2        0.375      0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.2        0.         0.
  0.16666667 0.2        0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.60606061
  1.         0.33333333]]",-1,16,17,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
30,1.3456473350524902,((x_8+x_8)+x_1),"[+, +, x_8, x_8, x_1]",sqrt(abs(log(abs(x_7)))),"[sqrt, log, x_7]","[[0.25       0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.4        0.         0.
  0.         0.52727273 1.         0.52       0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.2       ]]",-1,17,18,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
31,4.520819664001465,-(log(abs(x_2))),"[u-, log, x_2]",-(log(abs(cos((x_7/x_8))))),"[u-, log, cos, /, x_7, x_8]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.         0.
  0.         0.14285714 0.2        0.         0.         0.
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.8030303
  1.         0.2       ]]",-1,18,19,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
32,2.8977603912353516,sin(x_7),"[sin, x_7]",(x_3*x_1),"[*, x_3, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.4        0.         0.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.60606061
  1.         0.6       ]]",1,19,20,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
33,2.931485652923584,sin(sqrt(abs(exp(-(-(x_6)))))),"[sin, sqrt, exp, u-, u-, x_6]",((x_1+(x_7+x_8))+x_8),"[+, +, x_1, +, x_7, x_8, x_8]","[[0.         0.         0.         0.         0.4        0.
  0.         0.         0.16666667 0.2        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.         0.375      0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.4        0.         0.         0.         0.49350649
  1.         0.48571429]]",1,20,20,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
34,2.649137020111084,exp(log(abs((x_5)**2))),"[exp, log, **2, x_5]",cos(exp(x_4)),"[cos, exp, x_4]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",-1,20,21,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
35,4.597351789474487,cos((log(abs(sqrt(abs((-3.47**-2.72)))))*log(abs(x_5)))),"[cos, *, log, sqrt, **, -3.47, -2.72, log, x_5]",sin(sin(-(x_5))),"[sin, sin, u-, x_5]","[[0.         0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.16666667 0.         0.4        0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.33333333 0.60606061 1.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,21,22,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
36,1.8137171268463135,log(abs(log(abs(cos(exp((x_1)**3)))))),"[log, log, cos, exp, **3, x_1]",(x_1*log(abs((x_0-x_5)))),"[*, x_1, log, -, x_0, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.4        0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.11111111
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.2
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.60606061
  1.         0.4       ]]",1,22,22,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
