,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
53,7,"[u-, -, cos, x_7, +, x_7, x_1]",-((cos(x_7)-(x_7+x_1))),3323.500244140625,-0.02701088972389698,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
54,7,[x_3],x_3,5848.63232421875,-0.06502201408147812,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
55,8,[x_1],x_1,4031.79248046875,-0.050881288945674896,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
56,8,"[**2, log, exp, -, cos, x_8, +, x_7, x_1]",(log(abs(exp((cos(x_8)-(x_7+x_1))))))**2,3324.009521484375,-0.03191816434264183,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
57,8,"[cos, -, sin, cos, cos, x_6, u-, x_1]",cos((sin(cos(cos(x_6)))--(x_1))),4009.016845703125,-0.04154408723115921,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
58,8,[x_7],x_7,4205.56591796875,-0.05779816582798958,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
59,8,"[exp, x_1]",exp(x_1),4026.849609375,-0.04977378994226456,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
60,8,"[-, x_1, sin, exp, log, +, -0.89, x_6]",(x_1-sin(exp(log(abs((-0.89+x_6)))))),3765.04931640625,-0.03200499340891838,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
61,8,"[**2, exp, x_1]",(exp(x_1))**2,4025.783447265625,-0.04635388404130936,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
62,8,"[exp, -, exp, sqrt, cos, x_1, exp, -, cos, x_8, +, x_7, x_1]",exp((exp(sqrt(abs(cos(x_1))))-exp((cos(x_8)-(x_7+x_1))))),3294.02294921875,-0.010716178454458714,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
63,8,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.04063460975885391,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
64,8,[x_6],x_6,4981.89306640625,-0.06452016532421112,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
65,8,"[-, x_1, sin, u-, -, cos, x_4, x_5]",(x_1-sin(-((cos(x_4)-x_5)))),3844.282470703125,-0.034957680851221085,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
66,8,"[u-, -, cos, x_7, +, x_7, x_1]",-((cos(x_7)-(x_7+x_1))),3323.500244140625,-0.02701088972389698,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
67,8,[x_8],x_8,5173.40966796875,-0.06698646396398544,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
68,8,[x_4],x_4,5951.62939453125,-0.06746573001146317,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
69,8,"[-, **, u-, -, cos, x_7, +, x_7, x_1, log, sqrt, log, 0.56, **3, u-, +, x_2, x_1]",((-((cos(x_7)-(x_7+x_1)))**log(abs(sqrt(abs(log(abs(0.56)))))))-(-((x_2+x_1)))**3),3264.237060546875,-0.0025509835686534643,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
70,9,[x_1],x_1,4031.79248046875,-0.050881288945674896,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
71,9,"[**2, log, exp, -, cos, x_8, +, x_7, x_1]",(log(abs(exp((cos(x_8)-(x_7+x_1))))))**2,3324.009521484375,-0.03191816434264183,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
72,9,"[cos, -, sin, cos, cos, x_6, u-, x_1]",cos((sin(cos(cos(x_6)))--(x_1))),4009.016845703125,-0.04154408723115921,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
73,9,[x_7],x_7,4205.56591796875,-0.05779816582798958,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
74,9,"[exp, x_1]",exp(x_1),4026.849609375,-0.04977378994226456,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
75,9,"[-, x_1, sin, exp, log, +, -0.89, x_6]",(x_1-sin(exp(log(abs((-0.89+x_6)))))),3765.04931640625,-0.03200499340891838,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
76,9,"[**2, exp, x_1]",(exp(x_1))**2,4025.783447265625,-0.04635388404130936,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
77,9,"[exp, -, exp, sqrt, cos, x_1, exp, -, cos, x_8, +, x_7, x_1]",exp((exp(sqrt(abs(cos(x_1))))-exp((cos(x_8)-(x_7+x_1))))),3294.02294921875,-0.010716178454458714,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
78,9,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.04063460975885391,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
79,9,[x_6],x_6,4981.89306640625,-0.06452016532421112,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
80,9,"[-, x_1, sin, u-, -, cos, x_4, x_5]",(x_1-sin(-((cos(x_4)-x_5)))),3844.282470703125,-0.034957680851221085,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
81,9,"[u-, -, cos, x_7, +, x_7, x_1]",-((cos(x_7)-(x_7+x_1))),3323.500244140625,-0.02701088972389698,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
82,9,[x_8],x_8,5173.40966796875,-0.06698646396398544,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
83,9,[x_4],x_4,5951.62939453125,-0.06746573001146317,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
84,9,"[-, **, u-, -, cos, x_7, +, x_7, x_1, log, sqrt, log, 0.56, **3, u-, +, x_2, x_1]",((-((cos(x_7)-(x_7+x_1)))**log(abs(sqrt(abs(log(abs(0.56)))))))-(-((x_2+x_1)))**3),3264.237060546875,-0.0025509835686534643,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
85,9,"[sqrt, sqrt, exp, -, **3, 0.09, +, x_7, x_1]",sqrt(abs(sqrt(abs(exp(((0.09)**3-(x_7+x_1))))))),3321.837646484375,-0.015903374180197716,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
86,10,[x_1],x_1,4031.79248046875,-0.050881288945674896,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
87,10,"[cos, -, sin, cos, cos, x_6, u-, x_1]",cos((sin(cos(cos(x_6)))--(x_1))),4009.016845703125,-0.04154408723115921,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
88,10,[x_7],x_7,4205.56591796875,-0.05779816582798958,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
89,10,"[exp, x_1]",exp(x_1),4026.849609375,-0.04977378994226456,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
90,10,"[**2, exp, x_1]",(exp(x_1))**2,4025.783447265625,-0.04635388404130936,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
91,10,"[exp, -, exp, sqrt, cos, x_1, exp, -, cos, x_8, +, x_7, x_1]",exp((exp(sqrt(abs(cos(x_1))))-exp((cos(x_8)-(x_7+x_1))))),3294.02294921875,-0.010716178454458714,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
92,10,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.04063460975885391,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
93,10,[x_6],x_6,4981.89306640625,-0.06452016532421112,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
94,10,"[-, **, u-, -, cos, x_7, +, x_7, x_1, log, sqrt, log, 0.56, **3, u-, +, x_2, x_1]",((-((cos(x_7)-(x_7+x_1)))**log(abs(sqrt(abs(log(abs(0.56)))))))-(-((x_2+x_1)))**3),3264.237060546875,-0.0025509835686534643,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
95,10,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.03597811236977577,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
96,10,[x_5],x_5,5160.9296875,-0.06861129403114319,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
97,11,[x_1],x_1,4031.79248046875,-0.050881288945674896,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
98,11,"[cos, -, sin, cos, cos, x_6, u-, x_1]",cos((sin(cos(cos(x_6)))--(x_1))),4009.016845703125,-0.04154408723115921,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
99,11,[x_7],x_7,4205.56591796875,-0.05779816582798958,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
100,11,"[exp, x_1]",exp(x_1),4026.849609375,-0.04977378994226456,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
101,11,"[**2, exp, x_1]",(exp(x_1))**2,4025.783447265625,-0.04635388404130936,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
102,11,"[exp, -, exp, sqrt, cos, x_1, exp, -, cos, x_8, +, x_7, x_1]",exp((exp(sqrt(abs(cos(x_1))))-exp((cos(x_8)-(x_7+x_1))))),3294.02294921875,-0.010716178454458714,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
103,11,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.04063460975885391,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
104,11,[x_6],x_6,4981.89306640625,-0.06452016532421112,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
105,11,"[-, **, u-, -, cos, x_7, +, x_7, x_1, log, sqrt, log, 0.56, **3, u-, +, x_2, x_1]",((-((cos(x_7)-(x_7+x_1)))**log(abs(sqrt(abs(log(abs(0.56)))))))-(-((x_2+x_1)))**3),3264.237060546875,-0.0025509835686534643,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
106,11,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.03597811236977577,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
107,11,[x_5],x_5,5160.9296875,-0.06861129403114319,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
108,11,"[sin, u-, -, cos, x_7, +, x_7, x_1]",sin(-((cos(x_7)-(x_7+x_1)))),3315.525146484375,-0.018868720158934593,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
109,11,"[**3, sqrt, -, cos, +, x_7, x_0, +, x_7, x_1]",(sqrt(abs((cos((x_7+x_0))-(x_7+x_1)))))**3,3300.37890625,-0.018107516691088676,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
110,12,[x_1],x_1,4031.79248046875,-0.050881288945674896,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
111,12,"[cos, -, sin, cos, cos, x_6, u-, x_1]",cos((sin(cos(cos(x_6)))--(x_1))),4009.016845703125,-0.04154408723115921,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
112,12,[x_7],x_7,4205.56591796875,-0.05779816582798958,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
113,12,"[exp, x_1]",exp(x_1),4026.849609375,-0.04977378994226456,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
114,12,"[**2, exp, x_1]",(exp(x_1))**2,4025.783447265625,-0.04635388404130936,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
115,12,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.04063460975885391,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
116,12,[x_6],x_6,4981.89306640625,-0.06452016532421112,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
117,12,"[-, **, u-, -, cos, x_7, +, x_7, x_1, log, sqrt, log, 0.56, **3, u-, +, x_2, x_1]",((-((cos(x_7)-(x_7+x_1)))**log(abs(sqrt(abs(log(abs(0.56)))))))-(-((x_2+x_1)))**3),3264.237060546875,-0.0025509835686534643,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
118,12,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.03597811236977577,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
119,12,[x_5],x_5,5160.9296875,-0.06861129403114319,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
120,12,"[sin, u-, -, cos, x_7, +, x_7, x_1]",sin(-((cos(x_7)-(x_7+x_1)))),3315.525146484375,-0.018868720158934593,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
121,12,"[sin, sqrt, -, cos, +, x_7, x_0, +, x_7, x_1]",sin(sqrt(abs((cos((x_7+x_0))-(x_7+x_1))))),3290.206787109375,-0.018504682928323746,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
122,13,[x_1],x_1,4031.79248046875,-0.050881288945674896,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
123,13,"[cos, -, sin, cos, cos, x_6, u-, x_1]",cos((sin(cos(cos(x_6)))--(x_1))),4009.016845703125,-0.04154408723115921,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
124,13,[x_7],x_7,4205.56591796875,-0.05779816582798958,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
125,13,"[exp, x_1]",exp(x_1),4026.849609375,-0.04977378994226456,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
126,13,"[**2, exp, x_1]",(exp(x_1))**2,4025.783447265625,-0.04635388404130936,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
127,13,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.04063460975885391,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
128,13,[x_6],x_6,4981.89306640625,-0.06452016532421112,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
129,13,"[-, **, u-, -, cos, x_7, +, x_7, x_1, log, sqrt, log, 0.56, **3, u-, +, x_2, x_1]",((-((cos(x_7)-(x_7+x_1)))**log(abs(sqrt(abs(log(abs(0.56)))))))-(-((x_2+x_1)))**3),3264.237060546875,-0.0025509835686534643,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
130,13,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.03597811236977577,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
131,13,[x_5],x_5,5160.9296875,-0.06861129403114319,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
132,13,"[sin, u-, -, cos, x_7, +, x_7, x_1]",sin(-((cos(x_7)-(x_7+x_1)))),3315.525146484375,-0.018868720158934593,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
133,13,"[sin, sqrt, -, cos, +, x_7, x_0, +, x_7, x_1]",sin(sqrt(abs((cos((x_7+x_0))-(x_7+x_1))))),3290.206787109375,-0.018504682928323746,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
134,13,[x_0],x_0,5896.38134765625,-0.07181750237941742,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
135,14,[x_1],x_1,4031.79248046875,-0.050881288945674896,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
136,14,"[cos, -, sin, cos, cos, x_6, u-, x_1]",cos((sin(cos(cos(x_6)))--(x_1))),4009.016845703125,-0.04154408723115921,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
137,14,[x_7],x_7,4205.56591796875,-0.05779816582798958,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
138,14,"[exp, x_1]",exp(x_1),4026.849609375,-0.04977378994226456,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
139,14,"[**2, exp, x_1]",(exp(x_1))**2,4025.783447265625,-0.04635388404130936,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
140,14,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.04063460975885391,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
141,14,[x_6],x_6,4981.89306640625,-0.06452016532421112,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
