,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,[x_8],x_8,591.0548095703125,0.07645959407091141,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
11,1,"[exp, log, 4.07]",exp(log(abs(4.07))),431.23834228515625,0.10797372460365295,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
12,1,"[log, u-, /, x_7, x_0]",log(abs(-((x_7/x_0)))),554.0855102539062,0.09989600628614426,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
13,1,"[sqrt, **2, **2, 2.56]",sqrt(abs(((2.56)**2)**2)),345.36297607421875,0.1251755803823471,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
14,1,[x_12],x_12,601.415771484375,0.06579045951366425,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
15,1,"[**3, exp, sin, **, x_9, u-, x_2]",(exp(sin((x_9**-(x_2)))))**3,364.2121276855469,0.12402646988630295,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
16,1,"[cos, x_10]",cos(x_10),566.7929077148438,0.09050765633583069,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
17,2,[x_3],x_3,595.1241455078125,0.07463179528713226,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
18,2,[x_8],x_8,591.0548095703125,0.07645959407091141,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
19,2,[x_12],x_12,601.415771484375,0.06579045951366425,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
20,2,"[/, x_12, x_3]",(x_12/x_3),5.3852571135954125e+17,0.059476882219314575,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,2,"[exp, x_12]",exp(x_12),547.7765502929688,0.08192679286003113,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
22,2,"[*, log, -2.45, **2, sqrt, log, x_8]",(log(abs(-2.45))*(sqrt(abs(log(abs(x_8)))))**2),406.0873718261719,0.11405504494905472,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
23,2,"[**3, exp, sin, **, x_9, u-, x_4]",(exp(sin((x_9**-(x_4)))))**3,320.3829345703125,0.12369629740715027,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
24,2,"[sqrt, log, x_3]",sqrt(abs(log(abs(x_3)))),428.5932922363281,0.1039063110947609,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
25,2,"[+, exp, sqrt, sin, x_3, +, sqrt, sin, cos, x_0, sqrt, **2, **2, 2.56]",(exp(sqrt(abs(sin(x_3))))+(sqrt(abs(sin(cos(x_0))))+sqrt(abs(((2.56)**2)**2)))),284.8556823730469,0.16488191485404968,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
26,3,"[exp, x_12]",exp(x_12),547.7765502929688,0.08192679286003113,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
27,3,"[*, log, -2.45, **2, sqrt, log, **3, x_3]",(log(abs(-2.45))*(sqrt(abs(log(abs((x_3)**3)))))**2),149.06092834472656,0.10867206752300262,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
28,3,"[exp, x_10]",exp(x_10),560.0267944335938,0.06325845420360565,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
29,3,"[*, **, log, log, x_0, u-, **3, x_1, -, **, x_0, cos, **2, x_5, -4.32]",((log(abs(log(abs(x_0))))**-((x_1)**3))*((x_0**cos((x_5)**2))--4.32)),399.2567138671875,0.10368094593286514,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
30,3,"[cos, x_3]",cos(x_3),556.039794921875,0.0643467828631401,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
31,3,"[**, x_12, **, cos, x_10, *, x_10, x_7]",(x_12**(cos(x_10)**(x_10*x_7))),576.7571411132812,0.062275104224681854,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
32,3,"[**2, sqrt, -, x_10, **, x_11, x_11]",(sqrt(abs((x_10-(x_11**x_11)))))**2,543.6798095703125,0.08665961027145386,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
33,3,"[**3, exp, sin, *, x_0, x_4]",(exp(sin((x_0*x_4))))**3,504.5931396484375,0.09385181218385696,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
34,3,[x_11],x_11,673.9119873046875,0.03079686313867569,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
35,4,"[*, log, -2.45, **2, sqrt, log, **3, x_3]",(log(abs(-2.45))*(sqrt(abs(log(abs((x_3)**3)))))**2),149.06092834472656,0.10867206752300262,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
36,4,"[**3, exp, sin, **, x_9, u-, x_3]",(exp(sin((x_9**-(x_3)))))**3,212.886962890625,0.09390712529420853,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
37,4,"[**3, exp, sin, **, cos, x_10, *, x_10, x_12]",(exp(sin((cos(x_10)**(x_10*x_12)))))**3,258.5428466796875,0.08041554689407349,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
38,4,[x_10],x_10,615.17138671875,0.006797179579734802,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
39,4,"[cos, *, x_1, x_10]",cos((x_1*x_10)),567.1248779296875,0.04626433551311493,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
40,4,[x_2],x_2,598.2081909179688,0.010110773146152496,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
41,4,"[log, /, exp, u-, **, x_11, x_8, **2, **3, sqrt, x_3]",log(abs((exp(-((x_11**x_8)))/((sqrt(abs(x_3)))**3)**2))),145.6984100341797,0.13146215677261353,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
42,4,"[**3, exp, sin, *, x_0, **, x_0, x_11]",(exp(sin((x_0*(x_0**x_11)))))**3,497.82489013671875,0.05865076929330826,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
43,5,"[*, log, -2.45, **2, sqrt, log, **3, x_3]",(log(abs(-2.45))*(sqrt(abs(log(abs((x_3)**3)))))**2),149.06092834472656,0.10867206752300262,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
44,5,"[**3, exp, sin, **, x_9, u-, x_3]",(exp(sin((x_9**-(x_3)))))**3,212.886962890625,0.09390712529420853,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
45,5,"[**3, exp, sin, **, cos, x_10, *, x_10, x_12]",(exp(sin((cos(x_10)**(x_10*x_12)))))**3,258.5428466796875,0.08041554689407349,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
46,5,"[log, /, exp, u-, **, x_11, x_8, **2, **3, sqrt, x_3]",log(abs((exp(-((x_11**x_8)))/((sqrt(abs(x_3)))**3)**2))),145.6984100341797,0.13146215677261353,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
47,5,"[**3, exp, sin, exp, x_3]",(exp(sin(exp(x_3))))**3,213.6309051513672,0.08548326790332794,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
48,5,"[-, +, x_1, 0.28, x_11]",((x_1+0.28)-x_11),526.5750732421875,0.02443809062242508,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
49,5,"[**3, exp, sin, *, x_5, **, x_0, x_11]",(exp(sin((x_5*(x_0**x_11)))))**3,459.02783203125,0.049637869000434875,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
50,5,[x_5],x_5,584.0361328125,-0.015825755894184113,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
51,5,"[cos, x_5]",cos(x_5),572.5792846679688,0.02290917932987213,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
52,5,"[**3, exp, sin, cos, x_8]",(exp(sin(cos(x_8))))**3,222.10470581054688,0.08389785885810852,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
53,5,"[**3, exp, sin, **, x_9, x_10]",(exp(sin((x_9**x_10))))**3,319.3103942871094,0.060753077268600464,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
54,6,[-2.45],-2.45,715.3836059570312,-0.06564357131719589,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
55,6,"[log, x_10]",log(abs(x_10)),668.690185546875,-0.028036512434482574,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
56,6,"[exp, x_3]",exp(x_3),548.6895141601562,-0.008799925446510315,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
57,6,"[log, -2.45]",log(abs(-2.45)),558.9390258789062,-0.02129828929901123,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
58,6,"[sqrt, -3.74]",sqrt(abs(-3.74)),514.9660034179688,0.005763590335845947,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
59,6,"[exp, exp, sin, *, x_0, **, x_0, -1.25]",exp(exp(sin((x_0*(x_0**-1.25))))),406.5072326660156,0.03994808718562126,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
60,6,"[exp, **, cos, x_10, x_3]",exp((cos(x_10)**x_3)),485.2397766113281,0.02876465767621994,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
61,6,"[**3, exp, sin, -4.32]",(exp(sin(-4.32)))**3,131.55624389648438,0.045962292701005936,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
62,7,"[**3, exp, sin, -4.32]",(exp(sin(-4.32)))**3,131.55624389648438,0.045962292701005936,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
63,7,"[**2, -3.74]",(-3.74)**2,162.04525756835938,-0.025756798684597015,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
64,7,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,0.06500987708568573,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
65,7,[x_1],x_1,565.0196533203125,-0.08621998876333237,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
66,7,[4.07],4.07,431.23834228515625,-0.0844661071896553,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
67,8,"[**3, exp, sin, -4.32]",(exp(sin(-4.32)))**3,131.55624389648438,0.045962292701005936,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
68,8,"[**2, -3.74]",(-3.74)**2,162.04525756835938,-0.025756798684597015,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
69,8,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,0.06500987708568573,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
70,8,[x_1],x_1,565.0196533203125,-0.08621998876333237,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
71,8,[4.07],4.07,431.23834228515625,-0.0844661071896553,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
72,8,"[**2, -2.45]",(-2.45)**2,363.3533630371094,-0.04221451282501221,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
73,9,"[**2, -3.74]",(-3.74)**2,162.04525756835938,-0.025756798684597015,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
74,9,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,0.06500987708568573,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
75,9,[4.07],4.07,431.23834228515625,-0.0844661071896553,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
76,9,"[**2, -2.45]",(-2.45)**2,363.3533630371094,-0.04221451282501221,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
77,9,[x_3],x_3,595.1241455078125,-0.15728679299354553,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
78,9,"[log, 2.27]",log(abs(2.27)),562.2572631835938,-0.09526411443948746,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
79,9,"[**3, exp, cos, **3, **3, x_0]",(exp(cos(((x_0)**3)**3)))**3,124.8638687133789,0.025700367987155914,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
80,9,"[**3, exp, cos, **3, sin, x_12]",(exp(cos((sin(x_12))**3)))**3,99.79043579101562,0.03453857824206352,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
81,9,[x_7],x_7,587.9871826171875,-0.14977425336837769,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
82,9,"[log, /, x_7, log, cos, x_3]",log(abs((x_7/log(abs(cos(x_3)))))),152.63406372070312,-0.0006404221057891846,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
83,10,"[**2, -3.74]",(-3.74)**2,162.04525756835938,-0.025756798684597015,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
84,10,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,0.06500987708568573,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
85,10,[4.07],4.07,431.23834228515625,-0.0844661071896553,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
86,10,"[**2, -2.45]",(-2.45)**2,363.3533630371094,-0.04221451282501221,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
87,10,"[**3, exp, cos, **3, sin, x_12]",(exp(cos((sin(x_12))**3)))**3,99.79043579101562,0.03453857824206352,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
88,10,[x_7],x_7,587.9871826171875,-0.14977425336837769,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
89,10,"[log, /, x_7, log, cos, x_3]",log(abs((x_7/log(abs(cos(x_3)))))),152.63406372070312,-0.0006404221057891846,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
90,10,"[**3, exp, cos, **3, sin, -3.61]",(exp(cos((sin(-3.61))**3)))**3,95.52911376953125,0.037418048828840256,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
91,10,"[**3, exp, cos, **3, x_8]",(exp(cos((x_8)**3)))**3,113.05989074707031,0.015931211411952972,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
92,10,[x_11],x_11,673.9119873046875,-0.18684694170951843,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
93,10,"[**, x_3, x_3]",(x_3**x_3),554.439208984375,-0.10751394182443619,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
94,10,[x_8],x_8,591.0548095703125,-0.18110787868499756,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
95,11,"[**2, -3.74]",(-3.74)**2,162.04525756835938,-0.025756798684597015,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
96,11,"[**2, -2.45]",(-2.45)**2,363.3533630371094,-0.04221451282501221,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
97,11,"[log, /, x_7, log, cos, x_3]",log(abs((x_7/log(abs(cos(x_3)))))),152.63406372070312,-0.0006404221057891846,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
98,11,"[**3, exp, cos, **3, *, x_12, x_8]",(exp(cos(((x_12*x_8))**3)))**3,92.2035903930664,0.009757570922374725,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
99,11,"[**3, exp, cos, x_11]",(exp(cos(x_11)))**3,173.78627014160156,-0.03323235362768173,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
100,11,[4.64],4.64,410.438720703125,-0.21129825711250305,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
101,11,"[-, **, x_0, cos, x_9, -4.32]",((x_0**cos(x_9))--4.32),409.8292541503906,-0.057911671698093414,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
102,11,"[**3, exp, cos, **3, *, x_6, x_0]",(exp(cos(((x_6*x_0))**3)))**3,102.68013000488281,0.006385870277881622,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
103,12,"[**2, -3.74]",(-3.74)**2,162.04525756835938,-0.025756798684597015,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
104,12,"[log, /, x_7, log, cos, x_3]",log(abs((x_7/log(abs(cos(x_3)))))),152.63406372070312,-0.0006404221057891846,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
105,12,"[**3, exp, cos, **3, *, x_12, x_8]",(exp(cos(((x_12*x_8))**3)))**3,92.2035903930664,0.009757570922374725,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
106,12,"[**3, exp, cos, x_11]",(exp(cos(x_11)))**3,173.78627014160156,-0.03323235362768173,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
107,12,[4.64],4.64,410.438720703125,-0.21129825711250305,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
108,12,"[**3, exp, cos, **3, *, x_6, x_0]",(exp(cos(((x_6*x_0))**3)))**3,102.68013000488281,0.006385870277881622,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
109,12,[x_6],x_6,611.55859375,-0.2795830965042114,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
110,12,"[**3, 2.29]",(2.29)**3,200.04244995117188,-0.18168951570987701,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
111,12,"[**3, exp, exp, *, u-, x_10, x_8]",(exp(exp((-(x_10)*x_8))))**3,118.51742553710938,0.0027009323239326477,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
112,12,[-4.32],-4.32,812.568603515625,-0.2812919616699219,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
113,13,"[**3, exp, cos, **3, *, x_12, x_8]",(exp(cos(((x_12*x_8))**3)))**3,92.2035903930664,0.009757570922374725,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
114,13,[4.64],4.64,410.438720703125,-0.21129825711250305,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
115,13,"[**3, 2.29]",(2.29)**3,200.04244995117188,-0.18168951570987701,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
116,13,"[-, x_5, -4.32]",(x_5--4.32),408.15533447265625,-0.18581488728523254,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
117,13,"[log, /, x_6, log, cos, x_3]",log(abs((x_6/log(abs(cos(x_3)))))),147.28358459472656,-0.06650171428918839,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
118,13,"[**3, x_8]",(x_8)**3,591.0077514648438,-0.21337923407554626,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
119,13,[x_9],x_9,594.284912109375,-0.32069823145866394,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
120,13,"[**3, exp, cos, **3, 0.28]",(exp(cos((0.28)**3)))**3,94.26409149169922,-0.03537309914827347,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
121,14,"[**3, exp, cos, **3, *, x_12, x_8]",(exp(cos(((x_12*x_8))**3)))**3,92.2035903930664,0.009757570922374725,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
122,14,"[**3, 2.29]",(2.29)**3,200.04244995117188,-0.18168951570987701,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
123,14,"[log, /, x_6, log, cos, x_3]",log(abs((x_6/log(abs(cos(x_3)))))),147.28358459472656,-0.06650171428918839,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
124,14,"[**3, exp, cos, **3, 0.28]",(exp(cos((0.28)**3)))**3,94.26409149169922,-0.03537309914827347,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
