,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.431703090667725,(log(abs((cos(-1.15)*(x_7)**3)))**((-2.98/(x_6)**2)+sqrt(abs(-1.39)))),"[**, log, *, cos, -1.15, **3, x_7, +, /, -2.98, **2, x_6, sqrt, -1.39]",(((sin(2.24)*(x_4**-(x_6))))**2+(((x_2-x_6))**3*log(abs(x_3)))),"[+, **2, *, sin, 2.24, **, x_4, u-, x_6, *, **3, -, x_2, x_6, log, x_3]",1,1,9,11,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
11,2.5470616817474365,(((((x_3*x_4)-x_4)/(sin(x_2)/(x_0)**2)))**3/exp(cos((sin(x_1)/x_6)))),"[/, **3, /, -, *, x_3, x_4, x_4, /, sin, x_2, **2, x_0, exp, cos, /, sin, x_1, x_6]",(cos(log(abs((sqrt(abs(x_1))*x_5))))+log(abs(((x_1-1.67)-sqrt(abs(x_6)))))),"[+, cos, log, *, sqrt, x_1, x_5, log, -, -, x_1, 1.67, sqrt, x_6]",-1,-1,11,11,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
12,4.5831944942474365,(((sin(x_4)/sqrt(abs((x_6)**2)))*(sqrt(abs((x_4*x_1)))-((x_6)**3)**2))+log(abs(x_2))),"[+, *, /, sin, x_4, sqrt, **2, x_6, -, sqrt, *, x_4, x_1, **2, **3, x_6, log, x_2]",(((exp(-(x_4))/(x_5**x_4))/(x_1/log(abs(x_5))))*log(abs((sin(-(x_0))/log(abs((1.72**x_5))))))),"[*, /, /, exp, u-, x_4, **, x_5, x_4, /, x_1, log, x_5, log, /, sin, u-, x_0, log, **, 1.72, x_5]",-1,-1,12,13,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
13,4.767347574234009,((log(abs(log(abs((x_3*x_4)))))-sqrt(abs(((x_4+x_7)+-(0.37)))))*cos(((log(abs(x_4))/x_4)*-(x_0)))),"[*, -, log, log, *, x_3, x_4, sqrt, +, +, x_4, x_7, u-, 0.37, cos, *, /, log, x_4, x_4, u-, x_0]",((sin((1.94*x_0))/(log(abs((x_5*-2.88)))+sqrt(abs(x_5))))-sqrt(abs(sin(exp(x_3))))),"[-, /, sin, *, 1.94, x_0, +, log, *, x_5, -2.88, sqrt, x_5, sqrt, sin, exp, x_3]",1,-1,13,14,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
14,4.472566843032837,(-((sqrt(abs(cos(x_7)))/cos(x_2)))+(cos(cos(sin(x_5)))**-(x_4))),"[+, u-, /, sqrt, cos, x_7, cos, x_2, **, cos, cos, sin, x_5, u-, x_4]",((log(abs(x_1)))**3+(sqrt(abs((x_4**4.67)))-((exp(x_5)**(x_0**x_7))/x_3))),"[+, **3, log, x_1, -, sqrt, **, x_4, 4.67, /, **, exp, x_5, **, x_0, x_7, x_3]",1,-1,14,15,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
15,3.6227238178253174,((((x_6)**3-cos(x_4))+sqrt(abs((log(abs(x_4))-(x_5*x_0))))))**2,"[**2, +, -, **3, x_6, cos, x_4, sqrt, -, log, x_4, *, x_5, x_0]",((((x_6)**3-cos(x_4))+sqrt(abs((log(abs(x_4))-(2.01*x_4)))))+sqrt(abs(sqrt(abs(exp(sqrt(abs(x_3)))))))),"[+, +, -, **3, x_6, cos, x_4, sqrt, -, log, x_4, *, 2.01, x_4, sqrt, sqrt, exp, sqrt, x_3]",-1,-1,15,16,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
16,1.6891388893127441,((sin((log(abs(x_3))**-2.33))*(log(abs((-3.32*x_3)))/x_6))/log(abs((((x_4-x_6))**2-x_5)))),"[/, *, sin, **, log, x_3, -2.33, /, log, *, -3.32, x_3, x_6, log, -, **2, -, x_4, x_6, x_5]",((((x_6)**3-cos(x_4))+sqrt(abs((log(abs(x_4))-(2.01*x_4))))))**2,"[**2, +, -, **3, x_6, cos, x_4, sqrt, -, log, x_4, *, 2.01, x_4]",1,1,16,17,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
17,2.913717269897461,((log(abs(log(abs((x_3*x_4)))))-sqrt(abs(((x_4+x_7)+-(0.37)))))*cos(cos((x_3)**2))),"[*, -, log, log, *, x_3, x_4, sqrt, +, +, x_4, x_7, u-, 0.37, cos, cos, **2, x_3]",((log(abs(log(abs((x_3*x_4)))))-sqrt(abs(((x_4+x_7)+-(0.37)))))*cos(cos(exp(sin(-3.13))))),"[*, -, log, log, *, x_3, x_4, sqrt, +, +, x_4, x_7, u-, 0.37, cos, cos, exp, sin, -3.13]",1,-1,17,18,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
18,3.9305033683776855,((((x_6)**3-cos(x_4))+sqrt(abs((log(abs(x_4))-(2.01*x_4)))))+sqrt(abs(sqrt(abs(log(abs(x_0))))))),"[+, +, -, **3, x_6, cos, x_4, sqrt, -, log, x_4, *, 2.01, x_4, sqrt, sqrt, log, x_0]",((((x_6)**3-cos(x_4))+sqrt(abs((log(abs(x_4))-(2.01*x_4)))))+sqrt(abs(-(-(cos(x_3)))))),"[+, +, -, **3, x_6, cos, x_4, sqrt, -, log, x_4, *, 2.01, x_4, sqrt, u-, u-, cos, x_3]",1,1,18,19,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
19,4.739508628845215,((log(abs(log(abs((x_3*x_4)))))-exp(-(exp(x_1))))*cos(cos((x_6)**2))),"[*, -, log, log, *, x_3, x_4, exp, u-, exp, x_1, cos, cos, **2, x_6]",((sqrt(abs((x_5*(x_4+2.96))))/x_7)-(sin(log(abs(x_6)))**(x_3)**2)),"[-, /, sqrt, *, x_5, +, x_4, 2.96, x_7, **, sin, log, x_6, **2, x_3]",-1,-1,19,20,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
20,3.693434476852417,exp((((x_6)**3-cos(x_4))+sqrt(abs((log(abs(x_4))-(2.01*x_4)))))),"[exp, +, -, **3, x_6, cos, x_4, sqrt, -, log, x_4, *, 2.01, x_4]",((((x_6)**3-cos(sqrt(abs(x_6))))+sqrt(abs((log(abs(x_4))-(2.01*x_0))))))**2,"[**2, +, -, **3, x_6, cos, sqrt, x_6, sqrt, -, log, x_4, *, 2.01, x_0]",-1,-1,20,21,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
21,3.5246505737304688,((((x_6)**3-cos(x_4))+sqrt(abs((log(abs(x_4))-(2.01*x_4)))))+log(abs(sin(-(log(abs(x_3))))))),"[+, +, -, **3, x_6, cos, x_4, sqrt, -, log, x_4, *, 2.01, x_4, log, sin, u-, log, x_3]",((((x_3)**3-cos(x_4))+sqrt(abs((log(abs(x_4))-cos(x_1))))))**3,"[**3, +, -, **3, x_3, cos, x_4, sqrt, -, log, x_4, cos, x_1]",1,1,21,22,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
22,3.0458741188049316,((log(abs(log(abs(x_3))))-sqrt(abs(((x_6+x_3)**2.63))))*cos(((log(abs(x_4))/x_4)*-(x_0)))),"[*, -, log, log, x_3, sqrt, **, +, x_6, x_3, 2.63, cos, *, /, log, x_4, x_4, u-, x_0]",(cos((log(abs(2.35))+((x_4*x_3)+exp(x_3))))-((x_0*(x_0*(x_6)**2))/(sqrt(abs(x_6)))**2)),"[-, cos, +, log, 2.35, +, *, x_4, x_3, exp, x_3, /, *, x_0, *, x_0, **2, x_6, **2, sqrt, x_6]",1,1,22,23,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
23,3.3781049251556396,(((3.19+x_0)-(cos(x_5)/exp(-(x_2))))**((sqrt(abs((x_1)**3))*-(-0.69))*(x_4+log(abs(x_0))))),"[**, -, +, 3.19, x_0, /, cos, x_5, exp, u-, x_2, *, *, sqrt, **3, x_1, u-, -0.69, +, x_4, log, x_0]",((((x_6)**3-cos(cos(x_1)))+sqrt(abs((log(abs(x_4))-(2.01*x_4)))))+exp(log(abs(exp(x_4))))),"[+, +, -, **3, x_6, cos, cos, x_1, sqrt, -, log, x_4, *, 2.01, x_4, exp, log, exp, x_4]",-1,-1,23,24,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
24,2.242460012435913,((((x_6)**3-cos(cos(x_1)))+sqrt(abs((log(abs(x_4))-(2.01*x_4)))))+exp(log(abs(log(abs(cos(x_3))))))),"[+, +, -, **3, x_6, cos, cos, x_1, sqrt, -, log, x_4, *, 2.01, x_4, exp, log, log, cos, x_3]",((((x_6)**3-cos((x_3*x_6)))+sqrt(abs((log(abs(x_4))-(x_5*x_0))))))**2,"[**2, +, -, **3, x_6, cos, *, x_3, x_6, sqrt, -, log, x_4, *, x_5, x_0]",1,1,24,24,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
25,2.7122397422790527,((((x_7-x_7)+sin(sqrt(abs(x_6))))+(x_0-x_6))*log(abs(((3.26)**2-x_1)))),"[*, +, +, -, x_7, x_7, sin, sqrt, x_6, -, x_0, x_6, log, -, **2, 3.26, x_1]",((((x_6)**3-cos(x_4))+sqrt(abs((log(abs(x_4))-(2.01*x_4)))))+(sqrt(abs((-(x_7)*(x_1*x_3)))))**3),"[+, +, -, **3, x_6, cos, x_4, sqrt, -, log, x_4, *, 2.01, x_4, **3, sqrt, *, u-, x_7, *, x_1, x_3]",-1,-1,24,25,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
26,4.1246562004089355,((((x_6)**3-cos(x_4))+sqrt(abs((log(abs(x_4))-(2.01*x_0)))))+exp(log(abs(log(abs(x_4)))))),"[+, +, -, **3, x_6, cos, x_4, sqrt, -, log, x_4, *, 2.01, x_0, exp, log, log, x_4]",((log(abs(log(abs((x_3*x_4)))))-sqrt(abs(((x_4+x_7)+-(0.37)))))*cos(cos(exp(sin(x_4))))),"[*, -, log, log, *, x_3, x_4, sqrt, +, +, x_4, x_7, u-, 0.37, cos, cos, exp, sin, x_4]",1,-1,25,26,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
27,4.607732057571411,((((log(abs(x_4))-(x_2-x_0))-cos(cos(x_1)))+sqrt(abs((log(abs(x_4))-(2.01*x_4)))))+exp(log(abs(log(abs(cos(x_4))))))),"[+, +, -, -, log, x_4, -, x_2, x_0, cos, cos, x_1, sqrt, -, log, x_4, *, 2.01, x_4, exp, log, log, cos, x_4]",((((x_6)**3-cos(cos(x_1)))+sqrt(abs((log(abs(x_4))-(2.01*x_4)))))+exp(-((x_4)**3))),"[+, +, -, **3, x_6, cos, cos, x_1, sqrt, -, log, x_4, *, 2.01, x_4, exp, u-, **3, x_4]",1,1,26,27,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
28,1.7824807167053223,((((x_6)**3-cos(cos(x_1)))+sqrt(abs((log(abs(x_4))-(2.01*x_4)))))+exp(log(abs(log(abs(cos(x_4))))))),"[+, +, -, **3, x_6, cos, cos, x_1, sqrt, -, log, x_4, *, 2.01, x_4, exp, log, log, cos, x_4]",((log(abs(log(abs(x_3))))-sqrt(abs(((x_4+x_7)+-(0.37)))))*cos(((log(abs(x_4))/x_4)*-(x_0)))),"[*, -, log, log, x_3, sqrt, +, +, x_4, x_7, u-, 0.37, cos, *, /, log, x_4, x_4, u-, x_0]",1,1,27,28,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
29,4.861213445663452,((((x_6)**3-cos(x_4))+sqrt(abs((log(abs(x_4))-(2.01*x_4)))))+(((-(1.03))**2)**2**exp(-(-1.49)))),"[+, +, -, **3, x_6, cos, x_4, sqrt, -, log, x_4, *, 2.01, x_4, **, **2, **2, u-, 1.03, exp, u-, -1.49]",((((x_6)**3-cos(x_4))+sqrt(abs((log(abs(x_4))-(2.01*x_1)))))+(((-(1.03))**2)**2**log(abs((-(x_6)-log(abs(x_0))))))),"[+, +, -, **3, x_6, cos, x_4, sqrt, -, log, x_4, *, 2.01, x_1, **, **2, **2, u-, 1.03, log, -, u-, x_6, log, x_0]",-1,-1,28,29,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
30,2.0859789848327637,((((x_6)**3-cos(cos(x_4)))+sqrt(abs((log(abs(x_4))-(x_1*x_4)))))+sqrt(abs(sqrt(abs(exp(sqrt(abs(x_3)))))))),"[+, +, -, **3, x_6, cos, cos, x_4, sqrt, -, log, x_4, *, x_1, x_4, sqrt, sqrt, exp, sqrt, x_3]",((((x_6)**3-sqrt(abs((-4.61+x_6))))+sqrt(abs((log(abs(x_4))-(2.01*x_1)))))+sqrt(abs(sin(exp(exp(0.72)))))),"[+, +, -, **3, x_6, sqrt, +, -4.61, x_6, sqrt, -, log, x_4, *, 2.01, x_1, sqrt, sin, exp, exp, 0.72]",1,-1,29,30,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
31,3.376877784729004,((((x_6)**3-cos(exp(x_4)))+sin(((x_4)**3**(x_0)**2)))+exp(log(abs(log(abs(x_4)))))),"[+, +, -, **3, x_6, cos, exp, x_4, sin, **, **3, x_4, **2, x_0, exp, log, log, x_4]",((((x_6)**3-cos(cos(x_1)))+sin(((x_4)**3**(x_0)**2)))+exp(log(abs(log(abs(x_4)))))),"[+, +, -, **3, x_6, cos, cos, x_1, sin, **, **3, x_4, **2, x_0, exp, log, log, x_4]",-1,1,30,31,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
32,4.829222202301025,((-(x_0)+sqrt(abs((log(abs(x_4))-(x_3*x_4)))))+(((x_6)**3-cos(x_4))+sqrt(abs((log(abs(x_4))-(x_1*x_1)))))),"[+, +, u-, x_0, sqrt, -, log, x_4, *, x_3, x_4, +, -, **3, x_6, cos, x_4, sqrt, -, log, x_4, *, x_1, x_1]",((((x_6)**3-cos((x_3)**3))+sqrt(abs((log(abs(x_4))-(x_5*x_0))))))**2,"[**2, +, -, **3, x_6, cos, **3, x_3, sqrt, -, log, x_4, *, x_5, x_0]",1,1,31,32,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
33,3.9144082069396973,((((x_6)**3-sqrt(abs((-4.61+x_6))))+sqrt(abs((log(abs(x_4))-(2.01*x_1)))))+(((-(x_3))**2)**2**exp(-(-1.49)))),"[+, +, -, **3, x_6, sqrt, +, -4.61, x_6, sqrt, -, log, x_4, *, 2.01, x_1, **, **2, **2, u-, x_3, exp, u-, -1.49]",((log(abs(log(abs(x_3))))-sqrt(abs(((x_4+x_7)+sin(x_2)))))*cos(((log(abs(x_4))/x_4)*-(x_0)))),"[*, -, log, log, x_3, sqrt, +, +, x_4, x_7, sin, x_2, cos, *, /, log, x_4, x_4, u-, x_0]",-1,-1,32,33,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
34,2.052440881729126,((((x_6)**3-sqrt(abs((-4.61+x_6))))+sqrt(abs((log(abs(x_4))-(2.01*x_1)))))+(((x_6)**3-cos(cos(x_1)))+sqrt(abs((log(abs(x_4))-(x_0*x_4)))))),"[+, +, -, **3, x_6, sqrt, +, -4.61, x_6, sqrt, -, log, x_4, *, 2.01, x_1, +, -, **3, x_6, cos, cos, x_1, sqrt, -, log, x_4, *, x_0, x_4]",((((x_6)**3-cos(x_4))+sqrt(abs((log(abs(x_4))-(x_3*x_4)))))+(((x_6)**3-cos(x_4))+sqrt(abs((log(abs(x_4))-(2.01*x_1)))))),"[+, +, -, **3, x_6, cos, x_4, sqrt, -, log, x_4, *, x_3, x_4, +, -, **3, x_6, cos, x_4, sqrt, -, log, x_4, *, 2.01, x_1]",1,1,33,34,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
35,4.077369689941406,(-(sin(log(abs(x_6))))+(((x_6**-0.31)*log(abs(cos(x_2))))**sqrt(abs((x_7**sqrt(abs(x_2))))))),"[+, u-, sin, log, x_6, **, *, **, x_6, -0.31, log, cos, x_2, sqrt, **, x_7, sqrt, x_2]",((((x_6)**3-cos(exp(x_4)))+sqrt(abs((log(abs(x_4))-(x_1*x_0)))))+sqrt(abs(sqrt(abs(log(abs(x_0))))))),"[+, +, -, **3, x_6, cos, exp, x_4, sqrt, -, log, x_4, *, x_1, x_0, sqrt, sqrt, log, x_0]",-1,1,34,35,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
36,1.779470682144165,((((x_6)**3-cos(x_4))+sqrt(abs((log(abs(x_4))-(2.01*x_0)))))+sqrt(abs(sqrt(abs(log(abs(x_0))))))),"[+, +, -, **3, x_6, cos, x_4, sqrt, -, log, x_4, *, 2.01, x_0, sqrt, sqrt, log, x_0]",((((x_6)**3-cos(cos(x_4)))+sqrt(abs((log(abs(x_4))-(2.01*x_4)))))+sqrt(abs(sqrt(abs(exp(sqrt(abs(x_3)))))))),"[+, +, -, **3, x_6, cos, cos, x_4, sqrt, -, log, x_4, *, 2.01, x_4, sqrt, sqrt, exp, sqrt, x_3]",-1,1,35,35,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
37,1.3809185028076172,((((x_6)**3-sqrt(abs((-4.61+x_6))))+sqrt(abs((log(abs(x_4))-(2.01*x_1)))))+(((x_6)**3-cos(cos(x_1)))+sqrt(abs((log(abs(3.5))-(x_0*x_4)))))),"[+, +, -, **3, x_6, sqrt, +, -4.61, x_6, sqrt, -, log, x_4, *, 2.01, x_1, +, -, **3, x_6, cos, cos, x_1, sqrt, -, log, 3.5, *, x_0, x_4]",((((x_6)**3-cos(x_4))+sqrt(abs((log(abs(x_4))-(2.01*x_4)))))+sqrt(abs((-((x_3)**3))**3))),"[+, +, -, **3, x_6, cos, x_4, sqrt, -, log, x_4, *, 2.01, x_4, sqrt, **3, u-, **3, x_3]",1,1,35,36,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
38,2.1111958026885986,((((x_6)**3-sqrt(abs((-4.61+x_6))))+sqrt(abs((log(abs(x_4))-(2.01*x_1)))))+(((-(x_4))**2)**2**exp(sqrt(abs((-4.06+0.36)))))),"[+, +, -, **3, x_6, sqrt, +, -4.61, x_6, sqrt, -, log, x_4, *, 2.01, x_1, **, **2, **2, u-, x_4, exp, sqrt, +, -4.06, 0.36]",((((x_6)**3-cos(x_4))+sqrt(abs((log(abs(x_4))-(2.01*x_1)))))+(((-(1.03))**2)**2**log(abs(((x_7)**3-log(abs(x_0))))))),"[+, +, -, **3, x_6, cos, x_4, sqrt, -, log, x_4, *, 2.01, x_1, **, **2, **2, u-, 1.03, log, -, **3, x_7, log, x_0]",-1,-1,36,37,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
39,1.0955333709716797,((log(abs(log(abs(x_3))))-sqrt(abs(((x_4+x_0)+-(0.37)))))*cos(((log(abs(x_4))/x_4)*-(x_0)))),"[*, -, log, log, x_3, sqrt, +, +, x_4, x_0, u-, 0.37, cos, *, /, log, x_4, x_4, u-, x_0]",((log(abs(log(abs((x_3*x_4)))))-sqrt(abs(((x_4+x_7)+-(0.37)))))*cos(cos(sin((x_3)**3)))),"[*, -, log, log, *, x_3, x_4, sqrt, +, +, x_4, x_7, u-, 0.37, cos, cos, sin, **3, x_3]",1,-1,37,37,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
