,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
41,8,"[exp, exp, cos, **2, x_0]",exp(exp(cos((x_0)**2))),182.88546752929688,0.06268814206123352,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
42,8,"[exp, exp, cos, **2, **3, x_4]",exp(exp(cos(((x_4)**3)**2))),154.94166564941406,0.06683536618947983,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
43,8,"[exp, exp, sqrt, cos, **2, x_10]",exp(exp(sqrt(abs(cos((x_10)**2))))),202.14840698242188,0.058841124176979065,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
44,9,"[exp, exp, sqrt, **3, **2, 1.04]",exp(exp(sqrt(abs(((1.04)**2)**3)))),88.58312225341797,0.08137209713459015,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
45,9,"[cos, u-, sqrt, **2, exp, x_8]",cos(-(sqrt(abs((exp(x_8))**2)))),586.856201171875,0.051441289484500885,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
46,9,"[exp, exp, cos, u-, u-, x_4]",exp(exp(cos(-(-(x_4))))),218.1103973388672,0.05797690898180008,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
47,9,"[exp, exp, sqrt, cos, *, x_3, x_1]",exp(exp(sqrt(abs(cos((x_3*x_1)))))),149.07762145996094,0.05901481583714485,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
48,9,"[exp, u-, u-, exp, cos, x_3]",exp(-(-(exp(cos(x_3))))),165.2366943359375,0.05820810794830322,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
49,9,"[exp, exp, sqrt, sqrt, u-, x_9]",exp(exp(sqrt(abs(sqrt(abs(-(x_9))))))),319.8800048828125,0.05168313533067703,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
50,9,"[exp, exp, sin, cos, x_3]",exp(exp(sin(cos(x_3)))),254.95497131347656,0.05391015112400055,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
51,10,"[exp, exp, sqrt, **3, **2, 1.04]",exp(exp(sqrt(abs(((1.04)**2)**3)))),88.58312225341797,0.08137209713459015,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
52,10,"[exp, exp, sqrt, sqrt, u-, x_2]",exp(exp(sqrt(abs(sqrt(abs(-(x_2))))))),266.005615234375,0.044495053589344025,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
53,10,"[exp, exp, cos, **3, u-, x_9]",exp(exp(cos((-(x_9))**3))),154.00531005859375,0.05039208382368088,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
54,10,"[exp, exp, cos, **2, u-, x_8]",exp(exp(cos((-(x_8))**2))),170.0666961669922,0.0486331582069397,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
55,10,"[exp, exp, sqrt, cos, x_1]",exp(exp(sqrt(abs(cos(x_1))))),215.5640869140625,0.046017758548259735,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
56,10,"[exp, exp, cos, sqrt, u-, x_0]",exp(exp(cos(sqrt(abs(-(x_0)))))),209.65135192871094,0.04788900911808014,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
57,10,"[exp, exp, +, u-, sin, x_6, exp, x_6]",exp(exp((-(sin(x_6))+exp(x_6)))),95.90582275390625,0.07356302440166473,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,10,"[exp, exp, exp, log, /, x_11, x_11]",exp(exp(exp(log(abs((x_11/x_11)))))),144.04742431640625,0.054363004863262177,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,11,"[exp, exp, sqrt, **3, **2, 1.04]",exp(exp(sqrt(abs(((1.04)**2)**3)))),88.58312225341797,0.08137209713459015,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
60,11,"[exp, exp, +, u-, sin, x_6, exp, x_6]",exp(exp((-(sin(x_6))+exp(x_6)))),95.90582275390625,0.07356302440166473,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
61,11,"[exp, exp, sqrt, cos, **2, x_9]",exp(exp(sqrt(abs(cos((x_9)**2))))),151.00790405273438,0.04213569313287735,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
62,11,"[cos, u-, sqrt, **2, exp, x_4]",cos(-(sqrt(abs((exp(x_4))**2)))),580.0543823242188,0.03667546808719635,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
63,11,"[exp, exp, sqrt, cos, **2, x_0]",exp(exp(sqrt(abs(cos((x_0)**2))))),163.8024139404297,0.0412432998418808,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
64,11,"[exp, exp, sqrt, cos, **2, x_2]",exp(exp(sqrt(abs(cos((x_2)**2))))),160.50082397460938,0.041362084448337555,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
65,11,"[exp, exp, sqrt, sqrt, u-, x_7]",exp(exp(sqrt(abs(sqrt(abs(-(x_7))))))),246.1960906982422,0.03894907981157303,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
66,11,"[exp, exp, cos, log, sin, -4.95]",exp(exp(cos(log(abs(sin(-4.95)))))),143.5593719482422,0.05290469527244568,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
67,12,"[exp, exp, sqrt, **3, **2, 1.04]",exp(exp(sqrt(abs(((1.04)**2)**3)))),88.58312225341797,0.08137209713459015,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,12,"[exp, exp, +, u-, sin, x_6, exp, x_6]",exp(exp((-(sin(x_6))+exp(x_6)))),95.90582275390625,0.07356302440166473,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,12,"[exp, exp, sqrt, cos, **2, x_4]",exp(exp(sqrt(abs(cos((x_4)**2))))),160.02989196777344,0.03573624789714813,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,12,"[exp, exp, sqrt, sqrt, **2, x_4]",exp(exp(sqrt(abs(sqrt(abs((x_4)**2)))))),354.9355773925781,0.03483933210372925,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,12,"[exp, exp, cos, **2, **3, 0.39]",exp(exp(cos(((0.39)**3)**2))),143.31396484375,0.041021451354026794,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,12,"[exp, exp, sqrt, sqrt, u-, x_8]",exp(exp(sqrt(abs(sqrt(abs(-(x_8))))))),372.4934387207031,0.03280424326658249,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,12,"[exp, exp, sin, sqrt, u-, x_2]",exp(exp(sin(sqrt(abs(-(x_2)))))),352.14227294921875,0.03524424135684967,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,12,"[exp, exp, sqrt, sin, sqrt, 2.22]",exp(exp(sqrt(abs(sin(sqrt(abs(2.22))))))),144.31390380859375,0.03759424388408661,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,12,"[cos, u-, sqrt, **3, **2, x_0]",cos(-(sqrt(abs(((x_0)**2)**3)))),562.0406494140625,0.03177256882190704,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,13,"[exp, exp, sqrt, **3, **2, 1.04]",exp(exp(sqrt(abs(((1.04)**2)**3)))),88.58312225341797,0.08137209713459015,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,13,"[exp, exp, +, u-, sin, x_6, exp, x_6]",exp(exp((-(sin(x_6))+exp(x_6)))),95.90582275390625,0.07356302440166473,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,13,"[cos, u-, sqrt, **3, **2, x_1]",cos(-(sqrt(abs(((x_1)**2)**3)))),567.7726440429688,0.025957413017749786,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,13,"[cos, u-, sqrt, **3, x_1]",cos(-(sqrt(abs((x_1)**3)))),570.8161010742188,0.02520497888326645,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,13,"[exp, exp, sqrt, sqrt, u-, 1.04]",exp(exp(sqrt(abs(sqrt(abs(-(1.04))))))),137.3240966796875,0.02615220844745636,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,14,"[exp, exp, sqrt, **3, **2, 1.04]",exp(exp(sqrt(abs(((1.04)**2)**3)))),88.58312225341797,0.08137209713459015,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,14,"[cos, u-, sqrt, u-, u-, x_8]",cos(-(sqrt(abs(-(-(x_8)))))),559.3933715820312,0.016960032284259796,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,14,"[exp, exp, sqrt, sin, u-, x_8]",exp(exp(sqrt(abs(sin(-(x_8)))))),412.2973937988281,0.019123144447803497,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,14,"[exp, exp, sqrt, exp, u-, x_2]",exp(exp(sqrt(abs(exp(-(x_2)))))),145.670654296875,0.019794762134552002,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,14,"[exp, exp, sqrt, log, sin, -3.4]",exp(exp(sqrt(abs(log(abs(sin(-3.4))))))),93.25822448730469,0.02438286691904068,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,14,"[cos, u-, sqrt, sqrt, **2, x_1]",cos(-(sqrt(abs(sqrt(abs((x_1)**2)))))),567.8885498046875,0.016620688140392303,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,14,"[exp, exp, sqrt, cos, **3, 0.39]",exp(exp(sqrt(abs(cos((0.39)**3))))),143.85032653808594,0.02154165506362915,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,15,"[exp, exp, sqrt, **3, **2, 1.04]",exp(exp(sqrt(abs(((1.04)**2)**3)))),88.58312225341797,0.08137209713459015,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,15,"[cos, u-, sqrt, **2, x_0]",cos(-(sqrt(abs((x_0)**2)))),564.3988037109375,0.00648479163646698,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,15,"[exp, exp, sqrt, exp, u-, -0.33]",exp(exp(sqrt(abs(exp(-(-0.33)))))),98.44258880615234,0.009807445108890533,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,15,"[exp, exp, sqrt, cos, u-, x_7]",exp(exp(sqrt(abs(cos(-(x_7)))))),214.14340209960938,0.009679026901721954,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,15,"[cos, u-, sqrt, exp, x_9]",cos(-(sqrt(abs(exp(x_9))))),577.9007568359375,0.006436184048652649,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,15,"[exp, exp, sqrt, sqrt, u-, x_4]",exp(exp(sqrt(abs(sqrt(abs(-(x_4))))))),277.6966857910156,0.008385784924030304,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,15,"[exp, exp, sqrt, sqrt, log, 4.41]",exp(exp(sqrt(abs(sqrt(abs(log(abs(4.41)))))))),92.73030853271484,0.011904202401638031,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,16,"[exp, exp, sqrt, **3, **2, 1.04]",exp(exp(sqrt(abs(((1.04)**2)**3)))),88.58312225341797,0.08137209713459015,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,16,"[exp, exp, sqrt, exp, u-, -0.33]",exp(exp(sqrt(abs(exp(-(-0.33)))))),98.44258880615234,0.009807445108890533,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,16,"[exp, exp, sqrt, sqrt, log, 4.41]",exp(exp(sqrt(abs(sqrt(abs(log(abs(4.41)))))))),92.73030853271484,0.011904202401638031,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
98,16,"[cos, u-, sqrt, sqrt, **2, 3.02]",cos(-(sqrt(abs(sqrt(abs((3.02)**2)))))),606.181640625,-0.0027368590235710144,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
99,16,"[exp, exp, sqrt, sqrt, u-, x_10]",exp(exp(sqrt(abs(sqrt(abs(-(x_10))))))),217.45413208007812,-0.0022910311818122864,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
100,16,"[exp, exp, sqrt, cos, exp, -4.78]",exp(exp(sqrt(abs(cos(exp(-4.78)))))),143.32098388671875,0.00042419135570526123,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
101,17,"[exp, exp, sqrt, **3, **2, 1.04]",exp(exp(sqrt(abs(((1.04)**2)**3)))),88.58312225341797,0.08137209713459015,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
102,17,"[exp, exp, sqrt, exp, u-, -0.33]",exp(exp(sqrt(abs(exp(-(-0.33)))))),98.44258880615234,0.009807445108890533,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
103,17,"[exp, exp, sqrt, sqrt, log, 4.41]",exp(exp(sqrt(abs(sqrt(abs(log(abs(4.41)))))))),92.73030853271484,0.011904202401638031,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
104,17,"[exp, exp, sqrt, cos, exp, -4.78]",exp(exp(sqrt(abs(cos(exp(-4.78)))))),143.32098388671875,0.00042419135570526123,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
