,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,[x_3],x_3,24.339555740356445,-0.0071083917282521725,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
11,1,"[**3, +, **, u-, +, x_6, x_5, **2, x_2, /, x_3, *, x_6, x_2]",(((-((x_6+x_5))**(x_2)**2)+(x_3/(x_6*x_2))))**3,22.800586700439453,0.008623971603810787,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
12,1,"[**2, **3, **, **, x_0, x_3, x_5]",((((x_0**x_3)**x_5))**3)**2,23.783700942993164,-0.004727146588265896,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
13,1,"[cos, exp, /, x_4, **, **3, x_6, x_0]",cos(exp((x_4/((x_6)**3**x_0)))),23.014787673950195,0.0038720769807696342,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
14,2,"[**2, **3, **, **, x_0, x_3, x_5]",((((x_0**x_3)**x_5))**3)**2,23.783700942993164,-0.004727146588265896,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
15,2,"[sin, x_5]",sin(x_5),24.408477783203125,-0.011747656390070915,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
16,2,[x_5],x_5,24.471277236938477,-0.016019415110349655,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
17,2,"[cos, exp, +, **2, x_2, sin, -, x_4, x_2]",cos(exp(((x_2)**2+sin((x_4-x_2))))),22.464820861816406,0.008813977241516113,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
18,2,"[cos, exp, /, *, sin, x_3, **, x_1, x_0, **, x_5, x_6]",cos(exp(((sin(x_3)*(x_1**x_0))/(x_5**x_6)))),23.67671775817871,-0.004419852513819933,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
19,2,"[exp, **3, **, **, x_0, x_3, x_5]",exp((((x_0**x_3)**x_5))**3),24.39543342590332,-0.011560325510799885,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
20,2,"[**3, -, exp, **3, **, x_2, x_4, x_5]",((exp(((x_2**x_4))**3)-x_5))**3,22.643617630004883,-0.00301605137065053,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
21,2,"[cos, x_3]",cos(x_3),24.21845817565918,-0.010348672047257423,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
22,3,"[**3, -, exp, **3, **, x_2, x_4, x_5]",((exp(((x_2**x_4))**3)-x_5))**3,22.643617630004883,-0.00301605137065053,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
23,3,"[sin, cos, x_5]",sin(cos(x_5)),24.256969451904297,-0.01974920555949211,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
24,3,"[u-, x_2]",-(x_2),24.545021057128906,-0.025216203182935715,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
25,3,"[**, **3, **3, **, -, 0.52, x_6, **, x_0, x_3, x_3]",(((((0.52-x_6)**(x_0**x_3)))**3)**3**x_3),23.7393856048584,-0.01727467030286789,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
26,3,"[log, sqrt, exp, +, -, x_4, x_5, x_4]",log(abs(sqrt(abs(exp(((x_4-x_5)+x_4)))))),22.267940521240234,0.006472218781709671,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
27,3,"[log, -, exp, **3, **, x_2, x_4, x_5]",log(abs((exp(((x_2**x_4))**3)-x_5))),22.761085510253906,-0.0067047602497041225,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
28,3,"[**3, +, cos, *, x_0, x_2, /, x_3, *, x_6, x_2]",((cos((x_0*x_2))+(x_3/(x_6*x_2))))**3,22.796239852905273,-0.01087244413793087,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
29,4,"[**3, -, exp, **3, **, x_2, x_4, x_5]",((exp(((x_2**x_4))**3)-x_5))**3,22.643617630004883,-0.00301605137065053,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
30,4,"[log, sqrt, exp, +, -, x_4, x_5, x_4]",log(abs(sqrt(abs(exp(((x_4-x_5)+x_4)))))),22.267940521240234,0.006472218781709671,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
31,4,"[**, /, x_3, x_2, u-, x_3]",((x_3/x_2)**-(x_3)),22.882240295410156,-0.017448296770453453,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
32,4,"[**, x_5, cos, x_0]",(x_5**cos(x_0)),24.614810943603516,-0.036408405750989914,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
33,4,"[**2, **3, **, **, x_0, **3, x_3, x_5]",((((x_0**(x_3)**3)**x_5))**3)**2,23.944015502929688,-0.028739143162965775,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
34,4,"[cos, x_4]",cos(x_4),24.24361228942871,-0.03205547854304314,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
35,4,"[exp, /, *, sin, x_3, **, x_0, x_3, x_3]",exp(((sin(x_3)*(x_0**x_3))/x_3)),22.830095291137695,-0.013809286057949066,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
36,4,"[**3, cos, *, sin, x_3, **, x_0, x_4]",(cos((sin(x_3)*(x_0**x_4))))**3,23.906465530395508,-0.02303556725382805,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
37,4,"[exp, cos, **, /, x_6, **, x_1, x_0, x_4]",exp(cos(((x_6/(x_1**x_0))**x_4))),23.253652572631836,-0.01932603120803833,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
38,4,"[+, cos, x_1, log, sin, **2, **, x_1, x_4]",(cos(x_1)+log(abs(sin(((x_1**x_4))**2)))),22.757230758666992,-0.009632796049118042,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
39,4,"[log, -, exp, **3, **, x_2, x_4, x_6]",log(abs((exp(((x_2**x_4))**3)-x_6))),22.764101028442383,-0.012250130996108055,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
40,5,"[log, sqrt, exp, +, -, x_4, x_5, x_4]",log(abs(sqrt(abs(exp(((x_4-x_5)+x_4)))))),22.267940521240234,0.006472218781709671,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
41,5,"[**2, **3, **, **, x_0, /, x_3, x_0, x_5]",((((x_0**(x_3/x_0))**x_5))**3)**2,23.964954376220703,-0.041075848042964935,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
42,5,"[**3, sin, x_5]",(sin(x_5))**3,24.57965850830078,-0.04838704690337181,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
43,5,"[**3, cos, x_3]",(cos(x_3))**3,23.97210121154785,-0.04470726475119591,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
44,5,"[u-, sin, x_2]",-(sin(x_2)),24.523927688598633,-0.04649604111909866,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
45,5,"[log, **, /, sin, x_2, **3, x_4, x_4]",log(abs(((sin(x_2)/(x_4)**3)**x_4))),22.472023010253906,-0.022387506440281868,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
46,5,"[**3, cos, cos, **, x_4, sin, x_3]",(cos(cos((x_4**sin(x_3)))))**3,23.26992416381836,-0.03441362828016281,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
47,6,"[log, sqrt, exp, +, -, x_4, x_5, x_4]",log(abs(sqrt(abs(exp(((x_4-x_5)+x_4)))))),22.267940521240234,0.006472218781709671,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
48,6,"[**2, **3, **, **, x_0, /, x_3, x_0, x_5]",((((x_0**(x_3/x_0))**x_5))**3)**2,23.964954376220703,-0.041075848042964935,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
49,6,"[**3, cos, x_3]",(cos(x_3))**3,23.97210121154785,-0.04470726475119591,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
50,6,"[log, **, /, sin, x_2, **3, x_4, x_4]",log(abs(((sin(x_2)/(x_4)**3)**x_4))),22.472023010253906,-0.022387506440281868,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
51,6,"[**3, x_2]",(x_2)**3,24.612173080444336,-0.058482661843299866,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
52,6,"[log, **, /, sin, x_2, u-, cos, x_6, x_4]",log(abs(((sin(x_2)/-(cos(x_6)))**x_4))),22.42960548400879,-0.020855575799942017,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
53,6,"[u-, sin, **3, u-, x_4]",-(sin((-(x_4))**3)),23.58870506286621,-0.0395263135433197,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
54,6,"[exp, cos, **, 2.51, x_4]",exp(cos((2.51**x_4))),22.943687438964844,-0.038629550486803055,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
55,6,"[**3, **3, /, x_3, *, x_6, x_2]",(((x_3/(x_6*x_2)))**3)**3,22.80284309387207,-0.036252543330192566,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
56,6,"[**3, +, x_5, /, x_3, *, x_6, x_0]",((x_5+(x_3/(x_6*x_0))))**3,22.584800720214844,-0.03544756770133972,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
57,6,"[**2, **3, **3, **2, **, x_0, x_3]",(((((x_0**x_3))**2)**3)**3)**2,22.852380752563477,-0.03813372924923897,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
58,6,"[*, x_6, x_2]",(x_6*x_2),24.448884963989258,-0.05502531677484512,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
59,7,"[log, sqrt, exp, +, -, x_4, x_5, x_4]",log(abs(sqrt(abs(exp(((x_4-x_5)+x_4)))))),22.267940521240234,0.006472218781709671,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
60,7,"[log, **, /, sin, x_2, **3, x_4, x_4]",log(abs(((sin(x_2)/(x_4)**3)**x_4))),22.472023010253906,-0.022387506440281868,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
61,7,"[log, **, /, sin, x_2, u-, cos, x_6, x_4]",log(abs(((sin(x_2)/-(cos(x_6)))**x_4))),22.42960548400879,-0.020855575799942017,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
62,7,"[**3, +, x_5, /, x_3, *, x_6, x_0]",((x_5+(x_3/(x_6*x_0))))**3,22.584800720214844,-0.03544756770133972,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
63,7,"[cos, x_2]",cos(x_2),24.5688533782959,-0.06360720843076706,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
64,7,"[**, x_0, x_3]",(x_0**x_3),22.66474723815918,-0.06293982267379761,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
65,8,"[log, sqrt, exp, +, -, x_4, x_5, x_4]",log(abs(sqrt(abs(exp(((x_4-x_5)+x_4)))))),22.267940521240234,0.006472218781709671,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
66,8,"[log, **, /, sin, x_2, **3, x_4, x_4]",log(abs(((sin(x_2)/(x_4)**3)**x_4))),22.472023010253906,-0.022387506440281868,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
67,8,"[log, **, /, sin, x_2, u-, cos, x_6, x_4]",log(abs(((sin(x_2)/-(cos(x_6)))**x_4))),22.42960548400879,-0.020855575799942017,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
68,8,"[**3, +, x_5, /, x_3, *, x_6, x_0]",((x_5+(x_3/(x_6*x_0))))**3,22.584800720214844,-0.03544756770133972,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
69,8,"[**, x_0, x_3]",(x_0**x_3),22.66474723815918,-0.06293982267379761,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
70,8,"[sin, x_2]",sin(x_2),24.523927688598633,-0.0665220394730568,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
71,8,"[**, x_2, x_4]",(x_2**x_4),24.44335174560547,-0.06340962648391724,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
72,9,"[log, sqrt, exp, +, -, x_4, x_5, x_4]",log(abs(sqrt(abs(exp(((x_4-x_5)+x_4)))))),22.267940521240234,0.006472218781709671,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
73,9,"[log, **, /, sin, x_2, **3, x_4, x_4]",log(abs(((sin(x_2)/(x_4)**3)**x_4))),22.472023010253906,-0.022387506440281868,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
74,9,"[log, **, /, sin, x_2, u-, cos, x_6, x_4]",log(abs(((sin(x_2)/-(cos(x_6)))**x_4))),22.42960548400879,-0.020855575799942017,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
75,9,"[**3, +, x_5, /, x_3, *, x_6, x_0]",((x_5+(x_3/(x_6*x_0))))**3,22.584800720214844,-0.03544756770133972,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
76,9,"[**, x_0, x_3]",(x_0**x_3),22.66474723815918,-0.06293982267379761,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
77,9,"[**3, x_0]",(x_0)**3,24.568723678588867,-0.0708908960223198,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
78,9,"[log, **, /, sin, x_2, u-, sin, x_2, x_4]",log(abs(((sin(x_2)/-(sin(x_2)))**x_4))),22.475454330444336,-0.026807516813278198,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
79,9,"[**3, sin, /, *, sin, x_3, **, x_0, x_3, x_3]",(sin(((sin(x_3)*(x_0**x_3))/x_3)))**3,22.547380447387695,-0.03232750669121742,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
80,9,"[log, **, /, sin, x_2, **3, **, x_2, x_4, x_4]",log(abs(((sin(x_2)/((x_2**x_4))**3)**x_4))),22.484291076660156,-0.02846163883805275,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
81,9,"[**, **3, **3, cos, /, x_5, x_5, x_3]",(((cos((x_5/x_5)))**3)**3**x_3),22.658470153808594,-0.043517615646123886,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
82,9,"[**3, **, x_0, x_3]",((x_0**x_3))**3,22.81776237487793,-0.06349702179431915,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
83,9,"[cos, x_3]",cos(x_3),24.21845817565918,-0.06777102500200272,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
84,9,"[**3, +, x_5, /, x_3, **2, x_0]",((x_5+(x_3/(x_0)**2)))**3,22.597867965698242,-0.0413961298763752,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
85,10,"[log, sqrt, exp, +, -, x_4, x_5, x_4]",log(abs(sqrt(abs(exp(((x_4-x_5)+x_4)))))),22.267940521240234,0.006472218781709671,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
86,10,"[log, **, /, sin, x_2, **3, x_4, x_4]",log(abs(((sin(x_2)/(x_4)**3)**x_4))),22.472023010253906,-0.022387506440281868,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
87,10,"[log, **, /, sin, x_2, u-, cos, x_6, x_4]",log(abs(((sin(x_2)/-(cos(x_6)))**x_4))),22.42960548400879,-0.020855575799942017,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
88,10,"[**3, +, x_5, /, x_3, *, x_6, x_0]",((x_5+(x_3/(x_6*x_0))))**3,22.584800720214844,-0.03544756770133972,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
89,10,"[**, x_0, x_3]",(x_0**x_3),22.66474723815918,-0.06293982267379761,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
90,10,"[**3, x_0]",(x_0)**3,24.568723678588867,-0.0708908960223198,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
91,10,"[log, **, /, sin, x_2, u-, sin, x_2, x_4]",log(abs(((sin(x_2)/-(sin(x_2)))**x_4))),22.475454330444336,-0.026807516813278198,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
92,10,"[**3, sin, /, *, sin, x_3, **, x_0, x_3, x_3]",(sin(((sin(x_3)*(x_0**x_3))/x_3)))**3,22.547380447387695,-0.03232750669121742,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
93,10,"[log, **, /, sin, x_2, **3, **, x_2, x_4, x_4]",log(abs(((sin(x_2)/((x_2**x_4))**3)**x_4))),22.484291076660156,-0.02846163883805275,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
94,10,"[**, **3, **3, cos, /, x_5, x_5, x_3]",(((cos((x_5/x_5)))**3)**3**x_3),22.658470153808594,-0.043517615646123886,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
95,10,"[**3, **, x_0, x_3]",((x_0**x_3))**3,22.81776237487793,-0.06349702179431915,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
96,10,"[**3, +, x_5, /, x_3, **2, x_0]",((x_5+(x_3/(x_0)**2)))**3,22.597867965698242,-0.0413961298763752,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
97,10,"[log, **, /, sin, x_2, *, **2, x_3, /, x_0, x_0, x_4]",log(abs(((sin(x_2)/((x_3)**2*(x_0/x_0)))**x_4))),22.399520874023438,-0.008244331926107407,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
98,10,"[**2, x_0]",(x_0)**2,24.56908416748047,-0.07573308795690536,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
99,10,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.07047473639249802,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
100,11,"[log, **, /, sin, x_2, **3, x_4, x_4]",log(abs(((sin(x_2)/(x_4)**3)**x_4))),22.472023010253906,-0.022387506440281868,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
101,11,"[log, **, /, sin, x_2, u-, cos, x_6, x_4]",log(abs(((sin(x_2)/-(cos(x_6)))**x_4))),22.42960548400879,-0.020855575799942017,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
102,11,"[**3, +, x_5, /, x_3, *, x_6, x_0]",((x_5+(x_3/(x_6*x_0))))**3,22.584800720214844,-0.03544756770133972,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
103,11,"[**, x_0, x_3]",(x_0**x_3),22.66474723815918,-0.06293982267379761,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
104,11,"[log, **, /, sin, x_2, u-, sin, x_2, x_4]",log(abs(((sin(x_2)/-(sin(x_2)))**x_4))),22.475454330444336,-0.026807516813278198,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
105,11,"[**3, sin, /, *, sin, x_3, **, x_0, x_3, x_3]",(sin(((sin(x_3)*(x_0**x_3))/x_3)))**3,22.547380447387695,-0.03232750669121742,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
106,11,"[log, **, /, sin, x_2, **3, **, x_2, x_4, x_4]",log(abs(((sin(x_2)/((x_2**x_4))**3)**x_4))),22.484291076660156,-0.02846163883805275,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
107,11,"[**3, **, x_0, x_3]",((x_0**x_3))**3,22.81776237487793,-0.06349702179431915,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
108,11,"[**3, +, x_5, /, x_3, **2, x_0]",((x_5+(x_3/(x_0)**2)))**3,22.597867965698242,-0.0413961298763752,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
109,11,"[log, **, /, sin, x_2, *, **2, x_3, /, x_0, x_0, x_4]",log(abs(((sin(x_2)/((x_3)**2*(x_0/x_0)))**x_4))),22.399520874023438,-0.008244331926107407,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
110,11,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.07047473639249802,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
111,11,"[log, **, /, sin, x_2, **3, u-, x_2, x_4]",log(abs(((sin(x_2)/(-(x_2))**3)**x_4))),22.476287841796875,-0.027705995365977287,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
112,11,"[u-, x_3]",-(x_3),24.339555740356445,-0.08087582141160965,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
113,11,"[**2, cos, /, *, sin, x_3, **, x_0, x_3, x_3]",(cos(((sin(x_3)*(x_0**x_3))/x_3)))**2,22.500293731689453,-0.029854673892259598,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
114,11,"[**3, -, exp, **3, **, x_2, x_4, **3, **2, **, x_0, x_3]",((exp(((x_2**x_4))**3)-(((x_0**x_3))**2)**3))**3,21.755950927734375,-0.004080037586390972,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
115,11,"[-, x_4, sin, **3, sin, **, x_3, x_4]",(x_4-sin((sin((x_3**x_4)))**3)),22.641016006469727,-0.04500294476747513,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
116,11,"[**3, **3, **3, /, x_3, *, x_6, x_0]",((((x_3/(x_6*x_0)))**3)**3)**3,22.59416389465332,-0.03561830520629883,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
117,11,"[**2, x_5]",(x_5)**2,24.274019241333008,-0.08032660186290741,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
