,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
29,3,"[*, exp, **2, cos, x_1, sqrt, sin, x_6]",(exp((cos(x_1))**2)*sqrt(abs(sin(x_6)))),195.02023315429688,-0.15464052557945251,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
30,4,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 0.45, exp, sin, *, u-, x_2, -1.77]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(0.45))))))+exp(sin((-(x_2)*-1.77)))),35.858341217041016,-0.08329252898693085,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
31,4,"[exp, cos, *, cos, x_1, x_0]",exp(cos((cos(x_1)*x_0))),167.50601196289062,-0.1786934733390808,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
32,4,"[*, cos, u-, sqrt, x_3, **3, x_2]",(cos(-(sqrt(abs(x_3))))*(x_2)**3),225.27894592285156,-0.1983667016029358,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
33,4,"[exp, +, x_5, exp, sin, **3, -1.77]",exp((x_5+exp(sin((-1.77)**3)))),39.07823944091797,-0.15661798417568207,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
34,4,"[**3, +, sqrt, -0.88, sqrt, log, x_0]",((sqrt(abs(-0.88))+sqrt(abs(log(abs(x_0))))))**3,146.1842803955078,-0.17213936150074005,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
35,4,"[*, log, x_3, log, **3, 2.47]",(log(abs(x_3))*log(abs((2.47)**3))),315.8230285644531,-0.19908390939235687,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
36,4,"[log, **3, +, **3, -1.73, x_0]",log(abs((((-1.73)**3+x_0))**3)),119.98416137695312,-0.17074847221374512,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
37,4,"[*, log, x_3, log, sin, sqrt, sin, x_1]",(log(abs(x_3))*log(abs(sin(sqrt(abs(sin(x_1))))))),218.7646484375,-0.19639824330806732,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
38,4,"[exp, exp, *, sin, sin, x_4, u-, -1.59]",exp(exp((sin(sin(x_4))*-(-1.59)))),66.5780258178711,-0.16192218661308289,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
39,4,"[*, log, x_3, log, -, **3, x_0, **3, u-, x_2]",(log(abs(x_3))*log(abs(((x_0)**3-(-(x_2))**3)))),209.41818237304688,-0.18595443665981293,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
40,4,"[*, log, x_3, log, **3, u-, sqrt, x_3]",(log(abs(x_3))*log(abs((-(sqrt(abs(x_3))))**3))),210.63720703125,-0.1879398226737976,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
41,4,"[cos, **3, **, cos, -4.77, 0.59]",cos(((cos(-4.77)**0.59))**3),203.0055694580078,-0.18588218092918396,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
42,4,"[+, +, exp, u-, x_5, u-, u-, x_0, exp, 2.3]",((exp(-(x_5))+-(-(x_0)))+exp(2.3)),33.39365768432617,-0.06784842908382416,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
43,4,"[exp, log, **, x_1, log, cos, x_5]",exp(log(abs((x_1**log(abs(cos(x_5))))))),197.88677978515625,-0.18142133951187134,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
44,4,"[exp, exp, u-, u-, x_1]",exp(exp(-(-(x_1)))),90.995361328125,-0.17003384232521057,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
45,5,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 0.45, exp, sin, *, u-, x_2, -1.77]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(0.45))))))+exp(sin((-(x_2)*-1.77)))),35.858341217041016,-0.08329252898693085,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
46,5,"[exp, +, x_5, exp, sin, **3, -1.77]",exp((x_5+exp(sin((-1.77)**3)))),39.07823944091797,-0.15661798417568207,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
47,5,"[+, +, exp, u-, x_5, u-, u-, x_0, exp, 2.3]",((exp(-(x_5))+-(-(x_0)))+exp(2.3)),33.39365768432617,-0.06784842908382416,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
48,5,"[exp, +, x_5, exp, sin, **3, 2.47]",exp((x_5+exp(sin((2.47)**3)))),46.81252670288086,-0.18429777026176453,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
49,5,"[exp, exp, sin, x_0]",exp(exp(sin(x_0))),98.10186004638672,-0.21139803528785706,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
50,5,"[exp, +, x_2, **3, sqrt, x_1]",exp((x_2+(sqrt(abs(x_1)))**3)),159.66015625,-0.22031936049461365,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
51,5,"[*, log, x_2, log, sin, sqrt, sin, x_1]",(log(abs(x_2))*log(abs(sin(sqrt(abs(sin(x_1))))))),215.2258758544922,-0.23547162115573883,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
52,5,"[+, +, sin, -, sin, x_5, /, -0.6, x_0, u-, u-, x_0, exp, 2.3]",((sin((sin(x_5)-(-0.6/x_0)))+-(-(x_0)))+exp(2.3)),32.13444900512695,-0.05569390207529068,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
53,5,"[exp, +, x_5, exp, sin, sqrt, x_1]",exp((x_5+exp(sin(sqrt(abs(x_1)))))),40.620391845703125,-0.17860665917396545,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
54,5,"[/, exp, **2, sqrt, exp, x_0, cos, cos, x_3]",(exp((sqrt(abs(exp(x_0))))**2)/cos(cos(x_3))),62.9132080078125,-0.1981699913740158,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
55,5,"[*, log, x_3, log, **3, u-, sin, x_5]",(log(abs(x_3))*log(abs((-(sin(x_5)))**3))),187.16433715820312,-0.22490109503269196,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
56,5,"[exp, **2, log, log, -1.28]",exp((log(abs(log(abs(-1.28)))))**2),77.17974090576172,-0.19843891263008118,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
57,6,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 0.45, exp, sin, *, u-, x_2, -1.77]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(0.45))))))+exp(sin((-(x_2)*-1.77)))),35.858341217041016,-0.08329252898693085,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
58,6,"[exp, +, x_5, exp, sin, **3, -1.77]",exp((x_5+exp(sin((-1.77)**3)))),39.07823944091797,-0.15661798417568207,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
59,6,"[+, +, exp, u-, x_5, u-, u-, x_0, exp, 2.3]",((exp(-(x_5))+-(-(x_0)))+exp(2.3)),33.39365768432617,-0.06784842908382416,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
60,6,"[exp, +, x_5, exp, sin, **3, 2.47]",exp((x_5+exp(sin((2.47)**3)))),46.81252670288086,-0.18429777026176453,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
61,6,"[+, +, sin, -, sin, x_5, /, -0.6, x_0, u-, u-, x_0, exp, 2.3]",((sin((sin(x_5)-(-0.6/x_0)))+-(-(x_0)))+exp(2.3)),32.13444900512695,-0.05569390207529068,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
62,6,"[exp, +, x_5, exp, sin, sqrt, x_1]",exp((x_5+exp(sin(sqrt(abs(x_1)))))),40.620391845703125,-0.17860665917396545,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
63,6,"[exp, +, x_5, exp, sqrt, x_1]",exp((x_5+exp(sqrt(abs(x_1))))),51.868072509765625,-0.2360645830631256,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
64,6,"[exp, +, x_3, **3, sqrt, x_1]",exp((x_3+(sqrt(abs(x_1)))**3)),156.06546020507812,-0.2526300549507141,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
65,6,"[**3, sqrt, *, x_3, **2, **, -2.58, x_3]",(sqrt(abs((x_3*((-2.58**x_3))**2))))**3,138.69879150390625,-0.25144845247268677,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
66,6,"[exp, sqrt, *, **3, -1.73, x_0]",exp(sqrt(abs(((-1.73)**3*x_0)))),103.73023986816406,-0.24883973598480225,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
67,6,"[exp, +, x_2, **3, sin, cos, x_0]",exp((x_2+(sin(cos(x_0)))**3)),163.93942260742188,-0.25271347165107727,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
68,6,"[exp, sqrt, **2, -, exp, x_3, u-, x_6]",exp(sqrt(abs(((exp(x_3)--(x_6)))**2))),50.654632568359375,-0.22847840189933777,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
69,6,"[*, log, x_2, log, sin, **2, **2, x_1]",(log(abs(x_2))*log(abs(sin(((x_1)**2)**2)))),187.13711547851562,-0.27579638361930847,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
70,7,"[**3, exp, x_0]",(exp(x_0))**3,95.92562866210938,-0.342757910490036,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
71,7,"[exp, exp, x_2]",exp(exp(x_2)),96.98228454589844,-0.3604260981082916,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
72,7,"[/, exp, **2, sqrt, exp, x_4, cos, cos, x_3]",(exp((sqrt(abs(exp(x_4))))**2)/cos(cos(x_3))),65.60353088378906,-0.30919307470321655,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
73,7,"[exp, +, x_2, exp, **2, u-, x_6]",exp((x_2+exp((-(x_6))**2))),95.23482513427734,-0.3226356506347656,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
74,7,"[exp, exp, sin, +, sqrt, x_0, sin, -4.71]",exp(exp(sin((sqrt(abs(x_0))+sin(-4.71))))),25.760814666748047,-0.29215219616889954,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
75,7,"[*, log, x_3, log, **3, sqrt, **, x_4, x_2]",(log(abs(x_3))*log(abs((sqrt(abs((x_4**x_2))))**3))),217.22396850585938,-0.36151641607284546,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
76,7,"[exp, +, x_5, exp, cos, x_5]",exp((x_5+exp(cos(x_5)))),33.118160247802734,-0.3031774163246155,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
77,7,"[/, exp, 2.3, cos, **3, -1.73]",(exp(2.3)/cos((-1.73)**3)),85.16522216796875,-0.31946954131126404,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
78,8,"[exp, exp, sin, +, sqrt, x_0, sin, -4.71]",exp(exp(sin((sqrt(abs(x_0))+sin(-4.71))))),25.760814666748047,-0.29215219616889954,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
79,8,"[exp, +, x_5, exp, cos, x_5]",exp((x_5+exp(cos(x_5)))),33.118160247802734,-0.3031774163246155,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
80,8,"[*, log, x_3, exp, x_2]",(log(abs(x_3))*exp(x_2)),281.3636779785156,-0.5468571782112122,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
81,8,"[*, x_2, **3, u-, sqrt, x_2]",(x_2*(-(sqrt(abs(x_2))))**3),239.47698974609375,-0.5082874298095703,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
82,8,"[exp, exp, sin, sqrt, cos, x_5]",exp(exp(sin(sqrt(abs(cos(x_5)))))),52.101749420166016,-0.44808971881866455,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
83,8,"[exp, exp, x_5]",exp(exp(x_5)),100.86339569091797,-0.45807695388793945,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
84,8,"[/, exp, 2.3, cos, **3, sin, -, x_0, x_3]",(exp(2.3)/cos((sin((x_0-x_3)))**3)),42.489410400390625,-0.3516647517681122,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
85,8,"[*, x_4, exp, **2, x_3]",(x_4*exp((x_3)**2)),207.970458984375,-0.5020522475242615,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
86,8,"[/, exp, **2, sqrt, u-, 1.78, cos, cos, **3, x_2]",(exp((sqrt(abs(-(1.78))))**2)/cos(cos((x_2)**3))),44.740421295166016,-0.3973349630832672,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
87,9,"[*, x_2, **3, u-, sqrt, sin, -4.71]",(x_2*(-(sqrt(abs(sin(-4.71)))))**3),245.40257263183594,-0.5732066035270691,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
88,9,"[exp, cos, x_4]",exp(cos(x_4)),169.91151428222656,-0.5231510996818542,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
89,9,"[*, x_2, **3, u-, -1.59]",(x_2*(-(-1.59))**3),178.7655792236328,-0.5717434287071228,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
90,9,"[*, x_2, **3, -, 2.47, sqrt, **, x_0, x_1]",(x_2*((2.47-sqrt(abs((x_0**x_1)))))**3),174.15353393554688,-0.5637505650520325,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
91,9,"[exp, exp, sin, sqrt, u-, x_2]",exp(exp(sin(sqrt(abs(-(x_2)))))),87.15377044677734,-0.5030403137207031,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
92,9,"[*, u-, sin, u-, sqrt, x_3, exp, 2.3]",(-(sin(-(sqrt(abs(x_3)))))*exp(2.3)),88.9776382446289,-0.5044353008270264,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
93,9,"[/, exp, 2.3, cos, sin, cos, x_4]",(exp(2.3)/cos(sin(cos(x_4)))),28.536264419555664,-0.477588951587677,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
94,9,"[exp, exp, sin, +, sqrt, x_6, sin, -4.71]",exp(exp(sin((sqrt(abs(x_6))+sin(-4.71))))),24.517520904541016,-0.4491604268550873,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
95,10,"[/, exp, 2.3, cos, sin, cos, x_4]",(exp(2.3)/cos(sin(cos(x_4)))),28.536264419555664,-0.477588951587677,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
96,10,"[exp, exp, sin, +, sqrt, x_6, sin, -4.71]",exp(exp(sin((sqrt(abs(x_6))+sin(-4.71))))),24.517520904541016,-0.4491604268550873,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
97,10,"[*, log, x_3, log, **3, exp, x_5]",(log(abs(x_3))*log(abs((exp(x_5))**3))),273.1864013671875,-0.7242013216018677,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
98,10,"[*, x_4, exp, **2, sin, x_3]",(x_4*exp((sin(x_3))**2)),210.00221252441406,-0.709226131439209,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
99,10,"[/, exp, **2, sqrt, exp, x_4, cos, x_2]",(exp((sqrt(abs(exp(x_4))))**2)/cos(x_2)),74.14456939697266,-0.6663874387741089,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
100,10,"[exp, +, x_5, exp, sin, cos, x_6]",exp((x_5+exp(sin(cos(x_6))))),42.552791595458984,-0.559130847454071,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
101,10,"[cos, exp, x_2]",cos(exp(x_2)),234.5487518310547,-0.7111170291900635,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
102,10,"[*, cos, x_3, log, **3, exp, **, x_3, x_0]",(cos(x_3)*log(abs((exp((x_3**x_0)))**3))),187.0817413330078,-0.6959599256515503,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
