,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[cos, *, **, x_2, x_0, u-, x_4]",cos(((x_2**x_0)*-(x_4))),3.4970881938934326,-0.06897127628326416,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
11,2,"[sqrt, exp, cos, sin, *, x_5, x_7]",sqrt(abs(exp(cos(sin((x_5*x_7)))))),1.5692249536514282,-0.03876970335841179,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
12,2,"[cos, /, **3, sin, x_1, *, 2.34, **, x_2, x_5]",cos(((sin(x_1))**3/(2.34*(x_2**x_5)))),2.589067220687866,-0.05837436020374298,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
13,2,[x_7],x_7,7.22597074508667,-0.07585561275482178,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
14,2,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.0316745899617672,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
15,3,"[cos, *, **, x_2, x_0, u-, x_4]",cos(((x_2**x_0)*-(x_4))),3.4970881938934326,-0.06897127628326416,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
16,3,"[sqrt, exp, cos, sin, *, x_5, x_7]",sqrt(abs(exp(cos(sin((x_5*x_7)))))),1.5692249536514282,-0.03876970335841179,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
17,3,"[cos, /, **3, sin, x_1, *, 2.34, **, x_2, x_5]",cos(((sin(x_1))**3/(2.34*(x_2**x_5)))),2.589067220687866,-0.05837436020374298,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
18,3,[x_7],x_7,7.22597074508667,-0.07585561275482178,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
19,3,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.0316745899617672,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
20,3,"[exp, cos, **3, sqrt, **, x_6, x_0]",exp(cos((sqrt(abs((x_6**x_0))))**3)),1.267220377922058,-0.022092856466770172,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
21,4,"[cos, /, **3, sin, x_1, *, 2.34, **, x_2, x_5]",cos(((sin(x_1))**3/(2.34*(x_2**x_5)))),2.589067220687866,-0.05837436020374298,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
22,4,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.0316745899617672,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
23,4,"[exp, cos, **3, sqrt, **, x_6, x_0]",exp(cos((sqrt(abs((x_6**x_0))))**3)),1.267220377922058,-0.022092856466770172,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
24,4,"[exp, x_7]",exp(x_7),3.045417547225952,-0.08751709759235382,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
25,4,"[**, x_0, x_5]",(x_0**x_5),1.0000000200408773e+20,-0.09647523611783981,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
26,4,"[sqrt, exp, cos, sin, *, x_5, x_6]",sqrt(abs(exp(cos(sin((x_5*x_6)))))),1.5561202764511108,-0.033698711544275284,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
27,4,"[sqrt, exp, sqrt, log, **, x_2, 1.38]",sqrt(abs(exp(sqrt(abs(log(abs((x_2**1.38)))))))),1.8869657516479492,-0.05653093755245209,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
28,4,"[sqrt, exp, cos, sin, *, x_5, x_0]",sqrt(abs(exp(cos(sin((x_5*x_0)))))),1.611384391784668,-0.04583464935421944,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
29,4,"[/, x_5, x_7]",(x_5/x_7),426579440173056.0,-0.08813333511352539,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,4,"[exp, sqrt, sin, log, /, x_7, x_3]",exp(sqrt(abs(sin(log(abs((x_7/x_3))))))),1.5564509630203247,-0.041521184146404266,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
31,5,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.0316745899617672,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
32,5,"[exp, cos, **3, sqrt, **, x_6, x_0]",exp(cos((sqrt(abs((x_6**x_0))))**3)),1.267220377922058,-0.022092856466770172,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
33,5,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-0.11689600348472595,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
34,5,"[sqrt, exp, sin, sin, **, x_7, 2.01]",sqrt(abs(exp(sin(sin((x_7**2.01)))))),2.1925852298736572,-0.0791136771440506,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
35,5,"[exp, cos, x_1]",exp(cos(x_1)),1.6378227472305298,-0.07752519100904465,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
36,5,"[sin, -2.54]",sin(-2.54),8.310629844665527,-0.11997006833553314,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
37,5,"[exp, sqrt, sin, log, /, x_7, x_0]",exp(sqrt(abs(sin(log(abs((x_7/x_0))))))),1.5027260780334473,-0.07728032767772675,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
38,5,"[exp, sin, x_4]",exp(sin(x_4)),2.6230556964874268,-0.09509596973657608,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
39,5,"[exp, cos, sqrt, x_6]",exp(cos(sqrt(abs(x_6)))),1.3884344100952148,-0.06734871119260788,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
40,6,"[exp, cos, **3, sqrt, **, x_6, x_0]",exp(cos((sqrt(abs((x_6**x_0))))**3)),1.267220377922058,-0.022092856466770172,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
41,6,"[exp, cos, **3, sqrt, cos, x_0]",exp(cos((sqrt(abs(cos(x_0))))**3)),1.2754701375961304,-0.07975566387176514,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
42,6,"[exp, cos, sin, **3, **, x_6, x_2]",exp(cos(sin(((x_6**x_2))**3))),1.3063281774520874,-0.0855596661567688,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
43,6,"[sin, x_7]",sin(x_7),6.923381328582764,-0.1632501780986786,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
44,6,"[exp, cos, sqrt, x_1]",exp(cos(sqrt(abs(x_1)))),1.5028291940689087,-0.10349182784557343,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
45,6,"[exp, cos, sin, sin, **, x_0, x_3]",exp(cos(sin(sin((x_0**x_3))))),1.451311707496643,-0.09805303066968918,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
46,6,"[exp, cos, x_7]",exp(cos(x_7)),1.605724811553955,-0.1330590844154358,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
47,6,"[sqrt, x_4]",sqrt(abs(x_4)),3.310495376586914,-0.15105567872524261,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
48,6,"[exp, cos, sin, **3, **, x_3, x_2]",exp(cos(sin(((x_3**x_2))**3))),1.322451114654541,-0.08875830471515656,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
49,6,"[exp, cos, sin, **, x_0, x_5]",exp(cos(sin((x_0**x_5)))),1.5411016941070557,-0.1176641434431076,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
50,7,"[exp, cos, **3, sqrt, **, x_6, x_0]",exp(cos((sqrt(abs((x_6**x_0))))**3)),1.267220377922058,-0.022092856466770172,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
51,7,"[exp, cos, **3, sqrt, cos, x_0]",exp(cos((sqrt(abs(cos(x_0))))**3)),1.2754701375961304,-0.07975566387176514,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
52,7,"[exp, cos, sin, **3, **, x_6, x_2]",exp(cos(sin(((x_6**x_2))**3))),1.3063281774520874,-0.0855596661567688,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
53,7,"[exp, cos, x_7]",exp(cos(x_7)),1.605724811553955,-0.1330590844154358,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
54,7,"[exp, cos, sin, **3, **, x_3, x_2]",exp(cos(sin(((x_3**x_2))**3))),1.322451114654541,-0.08875830471515656,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
55,7,"[exp, cos, sqrt, sin, exp, x_2]",exp(cos(sqrt(abs(sin(exp(x_2)))))),1.3907146453857422,-0.11541206389665604,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
56,7,"[exp, cos, **3, x_5]",exp(cos((x_5)**3)),1.8186084032058716,-0.13344085216522217,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
57,7,"[exp, cos, sin, log, log, x_7]",exp(cos(sin(log(abs(log(abs(x_7))))))),1.5307624340057373,-0.1216106191277504,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
58,7,"[sin, -4.03]",sin(-4.03),3.029132843017578,-0.18652766942977905,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
59,7,"[sin, x_0]",sin(x_0),5.122872829437256,-0.18962964415550232,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
60,7,"[exp, cos, **2, 4.97]",exp(cos((4.97)**2)),1.51333749294281,-0.11681105941534042,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
61,7,"[cos, sin, x_5]",cos(sin(x_5)),2.862053394317627,-0.15496781468391418,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
62,7,"[exp, cos, sqrt, sqrt, x_5]",exp(cos(sqrt(abs(sqrt(abs(x_5)))))),1.3849327564239502,-0.11482175439596176,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
63,7,"[exp, cos, x_2]",exp(cos(x_2)),2.0140695571899414,-0.15485572814941406,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
64,7,"[exp, cos, sin, log, *, 4.5, x_7]",exp(cos(sin(log(abs((4.5*x_7)))))),1.5560811758041382,-0.12724871933460236,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
65,8,"[sqrt, cos, x_0]",sqrt(abs(cos(x_0))),2.905780553817749,-0.1940648853778839,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
66,8,"[exp, x_5]",exp(x_5),1.0000000200408773e+20,-0.23522162437438965,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
67,8,"[sqrt, **2, -2.07]",sqrt(abs((-2.07)**2)),1.3476511240005493,-0.17603102326393127,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
68,8,"[exp, sin, sqrt, x_3]",exp(sin(sqrt(abs(x_3)))),1.623879075050354,-0.17860455811023712,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
69,8,"[*, x_5, x_7]",(x_5*x_7),140.79327392578125,-0.22297164797782898,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
70,8,"[exp, exp, log, x_0]",exp(exp(log(abs(x_0)))),96.73406982421875,-0.19862957298755646,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
71,8,"[exp, cos, sqrt, **, x_6, x_0]",exp(cos(sqrt(abs((x_6**x_0))))),1.2234694957733154,-0.1332116276025772,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
72,8,"[exp, cos, sqrt, cos, sqrt, x_0]",exp(cos(sqrt(abs(cos(sqrt(abs(x_0))))))),1.2141141891479492,-0.1141442358493805,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
73,9,"[exp, cos, sqrt, **, x_6, x_0]",exp(cos(sqrt(abs((x_6**x_0))))),1.2234694957733154,-0.1332116276025772,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
74,9,"[exp, cos, sqrt, cos, sqrt, x_0]",exp(cos(sqrt(abs(cos(sqrt(abs(x_0))))))),1.2141141891479492,-0.1141442358493805,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
75,9,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.1760944128036499,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
76,9,"[exp, **3, log, -2.49]",exp((log(abs(-2.49)))**3),1.3517259359359741,-0.20248883962631226,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
77,9,"[sin, x_2]",sin(x_2),5.580158233642578,-0.2615165412425995,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
78,9,"[exp, cos, x_4]",exp(cos(x_4)),1.7121038436889648,-0.2101610004901886,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
79,9,"[exp, x_2]",exp(x_2),1.0000000200408773e+20,-0.2662501931190491,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
80,10,"[exp, cos, sqrt, **, x_6, x_0]",exp(cos(sqrt(abs((x_6**x_0))))),1.2234694957733154,-0.1332116276025772,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
81,10,"[exp, cos, sqrt, cos, sqrt, x_0]",exp(cos(sqrt(abs(cos(sqrt(abs(x_0))))))),1.2141141891479492,-0.1141442358493805,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
82,10,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.1760944128036499,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
83,10,"[exp, **3, log, -2.49]",exp((log(abs(-2.49)))**3),1.3517259359359741,-0.20248883962631226,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
84,10,"[exp, cos, x_0]",exp(cos(x_0)),2.260707378387451,-0.2514312267303467,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
85,10,"[exp, cos, exp, x_5]",exp(cos(exp(x_5))),1.6636812686920166,-0.2199980765581131,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
86,10,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,-0.15757083892822266,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
87,10,"[exp, x_7]",exp(x_7),3.045417547225952,-0.3064430058002472,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
88,11,"[exp, cos, sqrt, **, x_6, x_0]",exp(cos(sqrt(abs((x_6**x_0))))),1.2234694957733154,-0.1332116276025772,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
89,11,"[exp, cos, sqrt, cos, sqrt, x_0]",exp(cos(sqrt(abs(cos(sqrt(abs(x_0))))))),1.2141141891479492,-0.1141442358493805,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
90,11,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.1760944128036499,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
91,11,"[exp, **3, log, -2.49]",exp((log(abs(-2.49)))**3),1.3517259359359741,-0.20248883962631226,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
92,11,"[exp, cos, x_0]",exp(cos(x_0)),2.260707378387451,-0.2514312267303467,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
93,11,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,-0.15757083892822266,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
94,11,"[exp, x_7]",exp(x_7),3.045417547225952,-0.3064430058002472,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
95,11,"[sqrt, **3, 1.38]",sqrt(abs((1.38)**3)),1.5516382455825806,-0.22423581779003143,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
96,11,"[exp, cos, x_2]",exp(cos(x_2)),2.0140695571899414,-0.24984250962734222,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
97,11,"[exp, sin, x_5]",exp(sin(x_5)),3.0152056217193604,-0.28866398334503174,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
98,11,"[exp, cos, sin, -2.07]",exp(cos(sin(-2.07))),1.3795905113220215,-0.20628805458545685,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
99,12,"[exp, cos, sqrt, **, x_6, x_0]",exp(cos(sqrt(abs((x_6**x_0))))),1.2234694957733154,-0.1332116276025772,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
100,12,"[exp, cos, sqrt, cos, sqrt, x_0]",exp(cos(sqrt(abs(cos(sqrt(abs(x_0))))))),1.2141141891479492,-0.1141442358493805,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
101,12,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.1760944128036499,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
102,12,"[exp, **3, log, -2.49]",exp((log(abs(-2.49)))**3),1.3517259359359741,-0.20248883962631226,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
103,12,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,-0.15757083892822266,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
104,12,"[exp, cos, cos, sqrt, u-, x_0]",exp(cos(cos(sqrt(abs(-(x_0)))))),1.2048194408416748,-0.0586552657186985,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
105,12,"[exp, sin, -4.02]",exp(sin(-4.02)),1.3551043272018433,-0.2962779998779297,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
106,12,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-0.35068410634994507,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
107,12,"[exp, sqrt, log, exp, sin, x_2]",exp(sqrt(abs(log(abs(exp(sin(x_2))))))),1.3353301286697388,-0.19188663363456726,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
108,13,"[exp, cos, sqrt, **, x_6, x_0]",exp(cos(sqrt(abs((x_6**x_0))))),1.2234694957733154,-0.1332116276025772,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
109,13,"[exp, cos, sqrt, cos, sqrt, x_0]",exp(cos(sqrt(abs(cos(sqrt(abs(x_0))))))),1.2141141891479492,-0.1141442358493805,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
110,13,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.1760944128036499,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
111,13,"[exp, **3, log, -2.49]",exp((log(abs(-2.49)))**3),1.3517259359359741,-0.20248883962631226,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
112,13,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,-0.15757083892822266,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
113,13,"[exp, cos, cos, sqrt, u-, x_0]",exp(cos(cos(sqrt(abs(-(x_0)))))),1.2048194408416748,-0.0586552657186985,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
114,13,"[exp, sin, -4.02]",exp(sin(-4.02)),1.3551043272018433,-0.2962779998779297,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
115,13,"[exp, sqrt, log, exp, sin, x_2]",exp(sqrt(abs(log(abs(exp(sin(x_2))))))),1.3353301286697388,-0.19188663363456726,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
116,13,"[sin, 1.38]",sin(1.38),2.537787675857544,-0.3897594213485718,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
117,13,"[**3, 1.38]",(1.38)**3,1.6559803485870361,-0.3421765863895416,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
118,14,"[exp, cos, sqrt, **, x_6, x_0]",exp(cos(sqrt(abs((x_6**x_0))))),1.2234694957733154,-0.1332116276025772,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
119,14,"[exp, cos, sqrt, cos, sqrt, x_0]",exp(cos(sqrt(abs(cos(sqrt(abs(x_0))))))),1.2141141891479492,-0.1141442358493805,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
120,14,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.1760944128036499,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
121,14,"[exp, **3, log, -2.49]",exp((log(abs(-2.49)))**3),1.3517259359359741,-0.20248883962631226,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
122,14,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,-0.15757083892822266,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
123,14,"[exp, cos, cos, sqrt, u-, x_0]",exp(cos(cos(sqrt(abs(-(x_0)))))),1.2048194408416748,-0.0586552657186985,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
