,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,3,"[**3, u-, **3, cos, cos, x_2]",(-((cos(cos(x_2)))**3))**3,0.8513730764389038,-0.10299460589885712,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
14,3,"[cos, cos, **3, exp, u-, x_0]",cos(cos((exp(-(x_0)))**3)),0.03744907304644585,-0.10272359848022461,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
15,4,"[cos, cos, **3, exp, u-, x_0]",cos(cos((exp(-(x_0)))**3)),0.03744907304644585,-0.10272359848022461,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
16,4,"[**3, u-, **3, cos, **3, x_4]",(-((cos((x_4)**3))**3))**3,0.6670413613319397,-0.1085139736533165,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
17,4,"[cos, cos, **2, sin, **3, 2.81]",cos(cos((sin((2.81)**3))**2)),0.03400905802845955,-0.10221049189567566,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
18,4,"[cos, cos, cos, **3, 4.43]",cos(cos(cos((4.43)**3))),0.04492160305380821,-0.1074804812669754,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
19,4,"[cos, cos, sin, exp, **3, -0.88]",cos(cos(sin(exp((-0.88)**3)))),0.04249424487352371,-0.1037885919213295,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
20,5,"[cos, cos, **3, exp, u-, x_0]",cos(cos((exp(-(x_0)))**3)),0.03744907304644585,-0.10272359848022461,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
21,5,"[cos, cos, **2, sin, **3, 2.81]",cos(cos((sin((2.81)**3))**2)),0.03400905802845955,-0.10221049189567566,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
22,5,"[cos, cos, cos, **3, 4.43]",cos(cos(cos((4.43)**3))),0.04492160305380821,-0.1074804812669754,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
23,5,"[cos, cos, sin, exp, **3, -0.88]",cos(cos(sin(exp((-0.88)**3)))),0.04249424487352371,-0.1037885919213295,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
24,5,"[cos, cos, **3, **3, **3, x_1]",cos(cos((((x_1)**3)**3)**3)),0.09752428531646729,-0.11023038625717163,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
25,6,"[cos, cos, **2, sin, **3, 2.81]",cos(cos((sin((2.81)**3))**2)),0.03400905802845955,-0.10221049189567566,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
26,6,"[cos, cos, cos, -0.88]",cos(cos(cos(-0.88))),0.05732923373579979,-0.10965929925441742,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
27,6,"[cos, cos, -3.05]",cos(cos(-3.05)),0.034015458077192307,-0.10710442811250687,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
28,6,"[cos, cos, cos, cos, **3, x_5]",cos(cos(cos(cos((x_5)**3)))),0.0782528817653656,-0.11208939552307129,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
29,6,"[cos, cos, **2, sin, **3, x_4]",cos(cos((sin((x_4)**3))**2)),0.056989967823028564,-0.10804317146539688,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
30,6,"[**3, u-, **3, cos, cos, x_0]",(-((cos(cos(x_0)))**3))**3,0.7959839701652527,-0.11280910670757294,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
31,6,"[cos, cos, **3, exp, u-, x_5]",cos(cos((exp(-(x_5)))**3)),0.03453201428055763,-0.10770983248949051,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
32,6,"[cos, cos, cos, cos, **3, 4.43]",cos(cos(cos(cos((4.43)**3)))),0.10025747865438461,-0.11253847181797028,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
33,7,"[cos, cos, **2, sin, **3, 2.81]",cos(cos((sin((2.81)**3))**2)),0.03400905802845955,-0.10221049189567566,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
34,7,"[cos, cos, sin, exp, -2.39]",cos(cos(sin(exp(-2.39)))),0.03401542454957962,-0.10767439007759094,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
35,7,"[cos, cos, **3, cos, **3, 4.43]",cos(cos((cos((4.43)**3))**3)),0.03405965119600296,-0.11443089693784714,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
36,7,"[cos, cos, *, 0.19, sin, sqrt, x_0]",cos(cos((0.19*sin(sqrt(abs(x_0)))))),0.033632729202508926,-0.09437961876392365,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
37,8,"[cos, cos, **2, sin, **3, 2.81]",cos(cos((sin((2.81)**3))**2)),0.03400905802845955,-0.10221049189567566,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
38,8,"[cos, cos, sin, exp, -2.39]",cos(cos(sin(exp(-2.39)))),0.03401542454957962,-0.10767439007759094,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
39,8,"[cos, cos, **3, cos, **3, 4.43]",cos(cos((cos((4.43)**3))**3)),0.03405965119600296,-0.11443089693784714,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
40,8,"[cos, cos, *, 0.19, sin, sqrt, x_0]",cos(cos((0.19*sin(sqrt(abs(x_0)))))),0.033632729202508926,-0.09437961876392365,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
41,8,"[cos, cos, **3, **3, **3, x_4]",cos(cos((((x_4)**3)**3)**3)),0.09512972831726074,-0.11615713685750961,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
42,9,"[cos, cos, **3, cos, **3, 4.43]",cos(cos((cos((4.43)**3))**3)),0.03405965119600296,-0.11443089693784714,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
43,9,"[cos, cos, *, 0.19, sin, sqrt, x_0]",cos(cos((0.19*sin(sqrt(abs(x_0)))))),0.033632729202508926,-0.09437961876392365,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
44,9,"[cos, cos, **3, **3, **3, x_4]",cos(cos((((x_4)**3)**3)**3)),0.09512972831726074,-0.11615713685750961,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
45,9,"[cos, cos, **3, cos, **3, -0.88]",cos(cos((cos((-0.88)**3))**3)),0.04147031158208847,-0.11516739428043365,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
46,9,"[cos, sin, **3, -1.15]",cos(sin((-1.15)**3)),0.0340089425444603,-0.11027704179286957,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
47,9,"[cos, cos, **3, cos, **3, x_4]",cos(cos((cos((x_4)**3))**3)),0.07058531045913696,-0.11573038250207901,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
48,10,"[cos, cos, **3, cos, **3, 4.43]",cos(cos((cos((4.43)**3))**3)),0.03405965119600296,-0.11443089693784714,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
49,10,"[cos, cos, *, 0.19, sin, sqrt, x_0]",cos(cos((0.19*sin(sqrt(abs(x_0)))))),0.033632729202508926,-0.09437961876392365,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
50,10,"[cos, cos, **3, **3, **3, x_4]",cos(cos((((x_4)**3)**3)**3)),0.09512972831726074,-0.11615713685750961,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
51,10,"[cos, cos, **3, cos, **3, -0.88]",cos(cos((cos((-0.88)**3))**3)),0.04147031158208847,-0.11516739428043365,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
52,10,"[cos, sin, **3, -1.15]",cos(sin((-1.15)**3)),0.0340089425444603,-0.11027704179286957,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
53,10,"[cos, cos, **3, cos, **3, x_4]",cos(cos((cos((x_4)**3))**3)),0.07058531045913696,-0.11573038250207901,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
54,10,"[**3, cos, cos, **3, **3, -4.84]",(cos(cos(((-4.84)**3)**3)))**3,0.049087341874837875,-0.11568969488143921,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
55,11,"[cos, cos, *, 0.19, sin, sqrt, x_0]",cos(cos((0.19*sin(sqrt(abs(x_0)))))),0.033632729202508926,-0.09437961876392365,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
56,11,"[cos, cos, **3, **3, **3, x_4]",cos(cos((((x_4)**3)**3)**3)),0.09512972831726074,-0.11615713685750961,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
57,11,"[cos, cos, **3, cos, **3, -0.88]",cos(cos((cos((-0.88)**3))**3)),0.04147031158208847,-0.11516739428043365,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
58,11,"[cos, sin, **3, -1.15]",cos(sin((-1.15)**3)),0.0340089425444603,-0.11027704179286957,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
59,11,"[cos, cos, **3, cos, **3, x_4]",cos(cos((cos((x_4)**3))**3)),0.07058531045913696,-0.11573038250207901,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
60,11,"[**3, cos, cos, **3, **3, -4.84]",(cos(cos(((-4.84)**3)**3)))**3,0.049087341874837875,-0.11568969488143921,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
61,11,"[cos, cos, **3, cos, **3, -1.99]",cos(cos((cos((-1.99)**3))**3)),0.034009870141744614,-0.11445169150829315,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
62,12,"[cos, cos, *, 0.19, sin, sqrt, x_0]",cos(cos((0.19*sin(sqrt(abs(x_0)))))),0.033632729202508926,-0.09437961876392365,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
63,12,"[cos, cos, **3, **3, **3, x_4]",cos(cos((((x_4)**3)**3)**3)),0.09512972831726074,-0.11615713685750961,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
64,12,"[cos, sin, **3, -1.15]",cos(sin((-1.15)**3)),0.0340089425444603,-0.11027704179286957,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
65,12,"[cos, cos, **3, **3, **3, x_5]",cos(cos((((x_5)**3)**3)**3)),0.09884130954742432,-0.11658579111099243,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
66,12,"[cos, cos, **3, cos, **3, 4.31]",cos(cos((cos((4.31)**3))**3)),0.034009870141744614,-0.11599047482013702,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
67,12,"[**3, cos, **3, cos, **3, x_4]",(cos((cos((x_4)**3))**3))**3,0.1426534205675125,-0.11707077920436859,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
68,12,"[cos, cos, /, x_5, **3, +, x_6, 4.55]",cos(cos((x_5/((x_6+4.55))**3))),0.03400855138897896,-0.10039018839597702,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
69,13,"[cos, cos, *, 0.19, sin, sqrt, x_0]",cos(cos((0.19*sin(sqrt(abs(x_0)))))),0.033632729202508926,-0.09437961876392365,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
70,13,"[cos, sin, **3, -1.15]",cos(sin((-1.15)**3)),0.0340089425444603,-0.11027704179286957,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
71,13,"[cos, cos, **3, cos, **3, 4.31]",cos(cos((cos((4.31)**3))**3)),0.034009870141744614,-0.11599047482013702,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
72,13,"[**3, cos, **3, cos, **3, x_4]",(cos((cos((x_4)**3))**3))**3,0.1426534205675125,-0.11707077920436859,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
73,13,"[cos, cos, /, x_5, **3, +, x_6, 4.55]",cos(cos((x_5/((x_6+4.55))**3))),0.03400855138897896,-0.10039018839597702,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
74,13,"[cos, **3, **3, cos, cos, x_4]",cos(((cos(cos(x_4)))**3)**3),0.18674619495868683,-0.11716434359550476,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
75,13,"[**3, cos, cos, cos, **3, -4.22]",(cos(cos(cos((-4.22)**3))))**3,0.03767863288521767,-0.11677104234695435,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
76,13,"[**3, **3, **3, **3, cos, x_4]",((((cos(x_4))**3)**3)**3)**3,0.4005133807659149,-0.11791480332612991,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
77,14,"[cos, cos, *, 0.19, sin, sqrt, x_0]",cos(cos((0.19*sin(sqrt(abs(x_0)))))),0.033632729202508926,-0.09437961876392365,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
78,14,"[cos, sin, **3, -1.15]",cos(sin((-1.15)**3)),0.0340089425444603,-0.11027704179286957,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
79,14,"[**3, cos, **3, cos, **3, x_4]",(cos((cos((x_4)**3))**3))**3,0.1426534205675125,-0.11707077920436859,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
80,14,"[cos, cos, /, x_5, **3, +, x_6, 4.55]",cos(cos((x_5/((x_6+4.55))**3))),0.03400855138897896,-0.10039018839597702,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
81,14,"[**3, **3, **3, **3, cos, x_4]",((((cos(x_4))**3)**3)**3)**3,0.4005133807659149,-0.11791480332612991,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
82,14,"[cos, cos, /, **3, cos, -2.02, exp, x_5]",cos(cos(((cos(-2.02))**3/exp(x_5)))),0.03400438651442528,-0.09965193271636963,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
83,14,"[**3, cos, **3, **3, **3, 3.8]",(cos((((3.8)**3)**3)**3))**3,0.3269754946231842,-0.11780300736427307,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
84,14,"[cos, cos, **3, cos, **3, 2.02]",cos(cos((cos((2.02)**3))**3)),0.03400900959968567,-0.11700648814439774,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
85,14,"[cos, cos, *, 0.19, sin, sqrt, x_1]",cos(cos((0.19*sin(sqrt(abs(x_1)))))),0.03363054618239403,-0.09086418896913528,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
86,14,"[**3, cos, **3, cos, **3, x_1]",(cos((cos((x_1)**3))**3))**3,0.1460133194923401,-0.11779674887657166,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
87,14,"[cos, cos, /, sin, **3, 2.81, exp, x_5]",cos(cos((sin((2.81)**3)/exp(x_5)))),0.03398561477661133,-0.09828216582536697,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
88,14,"[cos, cos, *, 0.19, sin, **2, x_4]",cos(cos((0.19*sin((x_4)**2)))),0.033929791301488876,-0.09715539216995239,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
89,15,"[cos, cos, *, 0.19, sin, sqrt, x_0]",cos(cos((0.19*sin(sqrt(abs(x_0)))))),0.033632729202508926,-0.09437961876392365,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
90,15,"[cos, sin, **3, -1.15]",cos(sin((-1.15)**3)),0.0340089425444603,-0.11027704179286957,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
91,15,"[cos, cos, /, x_5, **3, +, x_6, 4.55]",cos(cos((x_5/((x_6+4.55))**3))),0.03400855138897896,-0.10039018839597702,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
92,15,"[**3, **3, **3, **3, cos, x_4]",((((cos(x_4))**3)**3)**3)**3,0.4005133807659149,-0.11791480332612991,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
93,15,"[cos, cos, /, **3, cos, -2.02, exp, x_5]",cos(cos(((cos(-2.02))**3/exp(x_5)))),0.03400438651442528,-0.09965193271636963,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
94,15,"[**3, cos, **3, **3, **3, 3.8]",(cos((((3.8)**3)**3)**3))**3,0.3269754946231842,-0.11780300736427307,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
95,15,"[cos, cos, **3, cos, **3, 2.02]",cos(cos((cos((2.02)**3))**3)),0.03400900959968567,-0.11700648814439774,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
96,15,"[cos, cos, *, 0.19, sin, sqrt, x_1]",cos(cos((0.19*sin(sqrt(abs(x_1)))))),0.03363054618239403,-0.09086418896913528,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
97,15,"[**3, cos, **3, cos, **3, x_1]",(cos((cos((x_1)**3))**3))**3,0.1460133194923401,-0.11779674887657166,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
98,15,"[cos, cos, /, sin, **3, 2.81, exp, x_5]",cos(cos((sin((2.81)**3)/exp(x_5)))),0.03398561477661133,-0.09828216582536697,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
99,15,"[cos, cos, *, 0.19, sin, **2, x_4]",cos(cos((0.19*sin((x_4)**2)))),0.033929791301488876,-0.09715539216995239,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
100,15,"[**3, cos, cos, **3, **3, 2.02]",(cos(cos(((2.02)**3)**3)))**3,0.04820502921938896,-0.1173689141869545,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
101,16,"[cos, cos, *, 0.19, sin, sqrt, x_0]",cos(cos((0.19*sin(sqrt(abs(x_0)))))),0.033632729202508926,-0.09437961876392365,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
102,16,"[cos, sin, **3, -1.15]",cos(sin((-1.15)**3)),0.0340089425444603,-0.11027704179286957,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
103,16,"[cos, cos, /, x_5, **3, +, x_6, 4.55]",cos(cos((x_5/((x_6+4.55))**3))),0.03400855138897896,-0.10039018839597702,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
104,16,"[**3, **3, **3, **3, cos, x_4]",((((cos(x_4))**3)**3)**3)**3,0.4005133807659149,-0.11791480332612991,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
105,16,"[cos, cos, /, **3, cos, -2.02, exp, x_5]",cos(cos(((cos(-2.02))**3/exp(x_5)))),0.03400438651442528,-0.09965193271636963,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
106,16,"[**3, cos, **3, **3, **3, 3.8]",(cos((((3.8)**3)**3)**3))**3,0.3269754946231842,-0.11780300736427307,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
107,16,"[cos, cos, **3, cos, **3, 2.02]",cos(cos((cos((2.02)**3))**3)),0.03400900959968567,-0.11700648814439774,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
108,16,"[cos, cos, *, 0.19, sin, sqrt, x_1]",cos(cos((0.19*sin(sqrt(abs(x_1)))))),0.03363054618239403,-0.09086418896913528,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
109,16,"[**3, cos, **3, cos, **3, x_1]",(cos((cos((x_1)**3))**3))**3,0.1460133194923401,-0.11779674887657166,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
110,16,"[cos, cos, /, sin, **3, 2.81, exp, x_5]",cos(cos((sin((2.81)**3)/exp(x_5)))),0.03398561477661133,-0.09828216582536697,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
111,16,"[cos, cos, *, 0.19, sin, **2, x_4]",cos(cos((0.19*sin((x_4)**2)))),0.033929791301488876,-0.09715539216995239,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
112,16,"[**3, cos, cos, **3, **3, 2.02]",(cos(cos(((2.02)**3)**3)))**3,0.04820502921938896,-0.1173689141869545,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
113,17,"[cos, cos, *, 0.19, sin, sqrt, x_0]",cos(cos((0.19*sin(sqrt(abs(x_0)))))),0.033632729202508926,-0.09437961876392365,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
