,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,3,"[+, x_2, +, **2, exp, x_7, **2, **2, x_7]",(x_2+((exp(x_7))**2+((x_7)**2)**2)),3901.1708984375,-0.17601332068443298,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
14,3,[x_1],x_1,4031.79248046875,-0.19310995936393738,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
15,4,"[u-, +, x_7, x_2]",-((x_7+x_2)),3963.15380859375,-0.18175210058689117,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
16,4,[x_10],x_10,6123.3125,-0.19916318356990814,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
17,4,[x_7],x_7,4205.56591796875,-0.19558407366275787,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
18,4,"[+, x_2, +, **2, exp, x_7, **2, **2, x_7]",(x_2+((exp(x_7))**2+((x_7)**2)**2)),3901.1708984375,-0.17601332068443298,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
19,4,[x_1],x_1,4031.79248046875,-0.19310995936393738,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
20,5,"[u-, +, x_7, x_2]",-((x_7+x_2)),3963.15380859375,-0.18175210058689117,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
21,5,[x_10],x_10,6123.3125,-0.19916318356990814,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
22,5,[x_7],x_7,4205.56591796875,-0.19558407366275787,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
23,5,"[+, x_2, +, **2, exp, x_7, **2, **2, x_7]",(x_2+((exp(x_7))**2+((x_7)**2)**2)),3901.1708984375,-0.17601332068443298,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
24,5,[x_1],x_1,4031.79248046875,-0.19310995936393738,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
25,5,[x_6],x_6,4981.89306640625,-0.19716963171958923,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
26,5,"[cos, log, sqrt, +, -3.86, +, x_7, x_1]",cos(log(abs(sqrt(abs((-3.86+(x_7+x_1))))))),3315.221923828125,-0.16922453045845032,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
27,6,"[u-, +, x_7, x_2]",-((x_7+x_2)),3963.15380859375,-0.18175210058689117,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
28,6,[x_7],x_7,4205.56591796875,-0.19558407366275787,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
29,6,"[+, x_2, +, **2, exp, x_7, **2, **2, x_7]",(x_2+((exp(x_7))**2+((x_7)**2)**2)),3901.1708984375,-0.17601332068443298,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
30,6,[x_1],x_1,4031.79248046875,-0.19310995936393738,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
31,6,[x_6],x_6,4981.89306640625,-0.19716963171958923,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
32,6,"[cos, log, sqrt, +, -3.86, +, x_7, x_1]",cos(log(abs(sqrt(abs((-3.86+(x_7+x_1))))))),3315.221923828125,-0.16922453045845032,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
33,6,[x_4],x_4,5951.62939453125,-0.2005349099636078,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
34,7,[x_7],x_7,4205.56591796875,-0.19558407366275787,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
35,7,"[+, x_2, +, **2, exp, x_7, **2, **2, x_7]",(x_2+((exp(x_7))**2+((x_7)**2)**2)),3901.1708984375,-0.17601332068443298,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
36,7,[x_1],x_1,4031.79248046875,-0.19310995936393738,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
37,7,[x_6],x_6,4981.89306640625,-0.19716963171958923,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
38,7,"[cos, log, sqrt, +, -3.86, +, x_7, x_1]",cos(log(abs(sqrt(abs((-3.86+(x_7+x_1))))))),3315.221923828125,-0.16922453045845032,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
39,7,"[u-, +, -3.86, +, x_7, x_2]",-((-3.86+(x_7+x_2))),3963.15380859375,-0.1837327629327774,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
40,7,[x_5],x_5,5160.9296875,-0.2074795961380005,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
41,8,[x_7],x_7,4205.56591796875,-0.19558407366275787,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
42,8,[x_1],x_1,4031.79248046875,-0.19310995936393738,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
43,8,[x_6],x_6,4981.89306640625,-0.19716963171958923,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
44,8,"[cos, log, sqrt, +, -3.86, +, x_7, x_1]",cos(log(abs(sqrt(abs((-3.86+(x_7+x_1))))))),3315.221923828125,-0.16922453045845032,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
45,8,[x_5],x_5,5160.9296875,-0.2074795961380005,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
46,8,"[-, x_1, x_5]",(x_1-x_5),3982.12109375,-0.19226938486099243,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
47,8,"[u-, u-, +, x_7, x_2]",-(-((x_7+x_2))),3963.15380859375,-0.1875946819782257,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
48,8,"[u-, +, +, x_7, sin, x_7, x_2]",-(((x_7+sin(x_7))+x_2)),3874.51904296875,-0.1829659640789032,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
49,8,"[u-, +, exp, x_1, x_2]",-((exp(x_1)+x_2)),3833.263916015625,-0.17763102054595947,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
50,9,[x_7],x_7,4205.56591796875,-0.19558407366275787,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
51,9,[x_6],x_6,4981.89306640625,-0.19716963171958923,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
52,9,"[cos, log, sqrt, +, -3.86, +, x_7, x_1]",cos(log(abs(sqrt(abs((-3.86+(x_7+x_1))))))),3315.221923828125,-0.16922453045845032,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
53,9,[x_5],x_5,5160.9296875,-0.2074795961380005,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
54,9,"[-, x_1, x_5]",(x_1-x_5),3982.12109375,-0.19226938486099243,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
55,9,"[u-, +, exp, x_1, x_2]",-((exp(x_1)+x_2)),3833.263916015625,-0.17763102054595947,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
56,9,"[u-, x_1]",-(x_1),4031.79248046875,-0.1946563869714737,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
57,9,"[-, u-, x_7, u-, sin, log, **, x_6, x_1]",(-(x_7)--(sin(log(abs((x_6**x_1)))))),3746.431884765625,-0.17132599651813507,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
58,9,"[u-, u-, +, +, x_7, sin, x_7, x_2]",-(-(((x_7+sin(x_7))+x_2))),3874.51904296875,-0.18426628410816193,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
59,9,[-0.39],-0.39,6137.94873046875,-0.2081637978553772,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
60,9,"[+, -3.86, +, x_7, x_2]",(-3.86+(x_7+x_2)),3963.15380859375,-0.1899816393852234,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
61,10,[x_7],x_7,4205.56591796875,-0.19558407366275787,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
62,10,"[cos, log, sqrt, +, -3.86, +, x_7, x_1]",cos(log(abs(sqrt(abs((-3.86+(x_7+x_1))))))),3315.221923828125,-0.16922453045845032,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
63,10,[x_5],x_5,5160.9296875,-0.2074795961380005,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
64,10,"[-, x_1, x_5]",(x_1-x_5),3982.12109375,-0.19226938486099243,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
65,10,"[u-, +, exp, x_1, x_2]",-((exp(x_1)+x_2)),3833.263916015625,-0.17763102054595947,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
66,10,"[u-, x_1]",-(x_1),4031.79248046875,-0.1946563869714737,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
67,10,"[-, u-, x_7, u-, sin, log, **, x_6, x_1]",(-(x_7)--(sin(log(abs((x_6**x_1)))))),3746.431884765625,-0.17132599651813507,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
68,10,"[u-, u-, +, +, x_7, sin, x_7, x_2]",-(-(((x_7+sin(x_7))+x_2))),3874.51904296875,-0.18426628410816193,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
69,10,"[+, -3.86, +, x_7, x_2]",(-3.86+(x_7+x_2)),3963.15380859375,-0.1899816393852234,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
70,10,"[sqrt, +, -3.86, +, x_7, x_2]",sqrt(abs((-3.86+(x_7+x_2)))),3960.9453125,-0.18742641806602478,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
71,10,"[u-, +, **, x_3, x_5, x_3]",-(((x_3**x_5)+x_3)),4944.083984375,-0.2013251930475235,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
72,10,[x_3],x_3,5848.63232421875,-0.20829102396965027,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
73,10,"[u-, u-, -, **, x_1, x_1, x_6]",-(-(((x_1**x_1)-x_6))),3857.07861328125,-0.1797582060098648,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
74,11,"[cos, log, sqrt, +, -3.86, +, x_7, x_1]",cos(log(abs(sqrt(abs((-3.86+(x_7+x_1))))))),3315.221923828125,-0.16922453045845032,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
75,11,[x_5],x_5,5160.9296875,-0.2074795961380005,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
76,11,"[u-, +, **, x_3, x_5, x_3]",-(((x_3**x_5)+x_3)),4944.083984375,-0.2013251930475235,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
77,11,[x_3],x_3,5848.63232421875,-0.20829102396965027,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
78,11,"[u-, -, x_1, x_5]",-((x_1-x_5)),3982.12109375,-0.1994810253381729,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
79,11,"[+, exp, x_2, x_7]",(exp(x_2)+x_7),3956.55712890625,-0.19152772426605225,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
80,11,"[+, **2, u-, exp, x_1, x_7]",((-(exp(x_1)))**2+x_7),3378.2578125,-0.18525855243206024,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
81,11,"[exp, x_7]",exp(x_7),4221.37890625,-0.2002294957637787,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
82,11,"[u-, u-, +, exp, x_1, x_2]",-(-((exp(x_1)+x_2))),3833.263916015625,-0.19076403975486755,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
83,12,[x_5],x_5,5160.9296875,-0.2074795961380005,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
84,12,"[u-, -, x_1, x_5]",-((x_1-x_5)),3982.12109375,-0.1994810253381729,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
85,12,"[+, **2, u-, exp, x_1, x_7]",((-(exp(x_1)))**2+x_7),3378.2578125,-0.18525855243206024,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
86,12,"[+, x_2, +, **2, u-, exp, x_1, x_7]",(x_2+((-(exp(x_1)))**2+x_7)),3245.39404296875,-0.18409931659698486,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
87,12,"[u-, **2, u-, *, x_10, x_3]",-((-((x_10*x_3)))**2),6133.79638671875,-0.21204373240470886,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
88,12,"[u-, +, +, x_7, **, **, 4.06, 1.43, x_1, -2.64]",-(((x_7+((4.06**1.43)**x_1))+-2.64)),3378.745849609375,-0.1907966136932373,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
89,12,"[+, x_1, *, x_5, x_10]",(x_1+(x_5*x_10)),5025.90478515625,-0.20668575167655945,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
90,12,[1.47],1.47,6137.94873046875,-0.21272920072078705,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
91,12,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.19702614843845367,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
92,12,"[u-, u-, u-, sin, -, x_7, x_5]",-(-(-(sin((x_7-x_5))))),4126.12744140625,-0.20466415584087372,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
93,12,"[u-, +, x_5, **, exp, **, -1.06, x_5, x_5]",-((x_5+(exp((-1.06**x_5))**x_5))),5173.01416015625,-0.20910754799842834,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
94,12,"[u-, x_3]",-(x_3),5848.63232421875,-0.21079152822494507,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
95,12,"[+, x_8, **, x_3, x_5]",(x_8+(x_3**x_5)),4858.35107421875,-0.20482011139392853,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
96,12,"[u-, u-, -, x_7, **, x_1, x_1]",-(-((x_7-(x_1**x_1)))),3585.736572265625,-0.1908016800880432,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
97,13,"[u-, -, x_1, x_5]",-((x_1-x_5)),3982.12109375,-0.1994810253381729,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
98,13,"[+, x_2, +, **2, u-, exp, x_1, x_7]",(x_2+((-(exp(x_1)))**2+x_7)),3245.39404296875,-0.18409931659698486,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
99,13,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.19702614843845367,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
100,13,"[u-, u-, u-, sin, -, x_7, x_5]",-(-(-(sin((x_7-x_5))))),4126.12744140625,-0.20466415584087372,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
101,13,"[u-, +, +, x_7, **, **, 4.06, 1.43, x_1, u-, x_5]",-(((x_7+((4.06**1.43)**x_1))+-(x_5))),3346.119140625,-0.19685664772987366,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
102,13,"[+, x_1, 1.47]",(x_1+1.47),4031.79248046875,-0.20151546597480774,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
103,13,"[u-, u-, u-, +, x_8, **, x_8, x_5]",-(-(-((x_8+(x_8**x_5))))),4964.06640625,-0.2148401141166687,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
104,13,"[u-, +, **, x_3, x_5, x_7]",-(((x_3**x_5)+x_7)),4692.61669921875,-0.2081708014011383,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
105,13,"[u-, u-, *, x_5, x_10]",-(-((x_5*x_10))),5703.85009765625,-0.22119155526161194,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
106,14,"[u-, -, x_1, x_5]",-((x_1-x_5)),3982.12109375,-0.1994810253381729,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
107,14,"[+, x_2, +, **2, u-, exp, x_1, x_7]",(x_2+((-(exp(x_1)))**2+x_7)),3245.39404296875,-0.18409931659698486,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
108,14,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.19702614843845367,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
109,14,"[u-, u-, u-, sin, -, x_7, x_5]",-(-(-(sin((x_7-x_5))))),4126.12744140625,-0.20466415584087372,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
110,14,"[u-, +, +, x_7, **, **, 4.06, 1.43, x_1, u-, x_5]",-(((x_7+((4.06**1.43)**x_1))+-(x_5))),3346.119140625,-0.19685664772987366,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
111,14,"[+, x_1, 1.47]",(x_1+1.47),4031.79248046875,-0.20151546597480774,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
112,14,"[u-, +, +, x_7, u-, x_5, u-, x_5]",-(((x_7+-(x_5))+-(x_5))),4419.9169921875,-0.21748504042625427,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
113,14,"[u-, x_5]",-(x_5),5160.9296875,-0.2259710729122162,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
114,14,"[u-, +, -0.39, x_7]",-((-0.39+x_7)),4205.56591796875,-0.21183684468269348,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
115,14,"[u-, +, x_7, -2.64]",-((x_7+-2.64)),4205.56591796875,-0.21183684468269348,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
116,14,"[u-, u-, u-, sin, exp, x_7]",-(-(-(sin(exp(x_7))))),4193.96630859375,-0.20732465386390686,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
117,14,"[u-, -, u-, x_7, u-, *, +, x_4, x_5, x_7]",-((-(x_7)--(((x_4+x_5)*x_7)))),4220.5224609375,-0.21510061621665955,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
118,15,"[+, x_2, +, **2, u-, exp, x_1, x_7]",(x_2+((-(exp(x_1)))**2+x_7)),3245.39404296875,-0.18409931659698486,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
119,15,"[u-, +, +, x_7, u-, x_5, u-, x_5]",-(((x_7+-(x_5))+-(x_5))),4419.9169921875,-0.21748504042625427,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
120,15,"[u-, x_5]",-(x_5),5160.9296875,-0.2259710729122162,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
121,15,"[u-, +, -0.39, x_7]",-((-0.39+x_7)),4205.56591796875,-0.21183684468269348,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
122,15,"[u-, +, x_7, -2.64]",-((x_7+-2.64)),4205.56591796875,-0.21183684468269348,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
123,15,"[u-, -, u-, x_7, u-, *, +, x_4, x_5, x_7]",-((-(x_7)--(((x_4+x_5)*x_7)))),4220.5224609375,-0.21510061621665955,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
124,15,"[u-, x_10]",-(x_10),6123.3125,-0.22896094620227814,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
125,15,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.21124067902565002,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
126,16,"[+, x_2, +, **2, u-, exp, x_1, x_7]",(x_2+((-(exp(x_1)))**2+x_7)),3245.39404296875,-0.18409931659698486,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
127,16,"[u-, x_10]",-(x_10),6123.3125,-0.22896094620227814,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
128,16,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.21124067902565002,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
129,16,"[**, x_10, x_5]",(x_10**x_5),5445.94140625,-0.227641761302948,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
130,16,"[u-, u-, +, -3.86, x_5]",-(-((-3.86+x_5))),5160.9296875,-0.226059690117836,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
131,16,"[+, +, x_7, sin, u-, *, x_5, x_10, x_2]",((x_7+sin(-((x_5*x_10))))+x_2),3897.5615234375,-0.21710753440856934,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
132,16,"[u-, +, +, x_7, **, **, 4.06, 1.43, x_1, exp, x_7]",-(((x_7+((4.06**1.43)**x_1))+exp(x_7))),3294.3427734375,-0.19182300567626953,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
133,16,"[+, **2, u-, *, x_5, x_10, x_7]",((-((x_5*x_10)))**2+x_7),4204.20654296875,-0.2235480546951294,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
134,17,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.21124067902565002,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
135,17,"[+, +, x_7, sin, u-, *, x_5, x_10, x_2]",((x_7+sin(-((x_5*x_10))))+x_2),3897.5615234375,-0.21710753440856934,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
136,17,"[+, **2, u-, *, x_5, x_10, x_7]",((-((x_5*x_10)))**2+x_7),4204.20654296875,-0.2235480546951294,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
137,17,"[u-, +, u-, x_1, -2.64]",-((-(x_1)+-2.64)),4031.79248046875,-0.22196301817893982,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
138,17,"[+, exp, x_1, x_7]",(exp(x_1)+x_7),3303.342529296875,-0.208123579621315,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
139,17,"[u-, x_7]",-(x_7),4205.56591796875,-0.23201259970664978,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
140,17,"[+, x_2, +, +, x_7, **, **, 4.06, 1.43, x_1, u-, x_5]",(x_2+((x_7+((4.06**1.43)**x_1))+-(x_5))),3146.677490234375,-0.20230409502983093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
141,17,"[u-, u-, u-, +, +, x_2, x_10, -2.64]",-(-(-(((x_2+x_10)+-2.64)))),6089.17431640625,-0.23305107653141022,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
142,18,"[+, exp, x_1, x_7]",(exp(x_1)+x_7),3303.342529296875,-0.208123579621315,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
143,18,"[u-, x_7]",-(x_7),4205.56591796875,-0.23201259970664978,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
144,18,"[+, x_2, +, +, x_7, **, **, 4.06, 1.43, x_1, u-, x_5]",(x_2+((x_7+((4.06**1.43)**x_1))+-(x_5))),3146.677490234375,-0.20230409502983093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
145,18,"[u-, exp, *, +, x_7, u-, x_5, x_10]",-(exp(((x_7+-(x_5))*x_10))),5058.1484375,-0.23457825183868408,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
146,18,"[u-, u-, +, -3.86, +, x_7, x_1]",-(-((-3.86+(x_7+x_1)))),3316.92431640625,-0.21896806359291077,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
147,18,[x_5],x_5,5160.9296875,-0.23576131463050842,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
