,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,3,"[sqrt, sin, **2, sin, /, x_3, x_9]",sqrt(abs(sin((sin((x_3/x_9)))**2))),29279.1484375,-0.04293382912874222,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
24,4,"[sqrt, exp, **2, u-, 2.9]",sqrt(abs(exp((-(2.9))**2))),13435.798828125,-0.03514167293906212,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
25,4,"[**2, u-, -, x_9, *, 2.73, log, x_3]",(-((x_9-(2.73*log(abs(x_3))))))**2,15049.2470703125,-0.03861132636666298,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
26,4,"[sqrt, exp, log, **2, log, x_6]",sqrt(abs(exp(log(abs((log(abs(x_6)))**2))))),28206.919921875,-0.039732471108436584,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
27,4,"[sqrt, **2, log, -, x_5, x_2]",sqrt(abs((log(abs((x_5-x_2))))**2)),28408.384765625,-0.04120606929063797,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
28,4,"[**3, sqrt, u-, **3, u-, -2.63]",(sqrt(abs(-((-(-2.63))**3))))**3,11741.8076171875,-0.03250447288155556,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
29,4,"[sqrt, log, **2, /, x_9, x_4]",sqrt(abs(log(abs(((x_9/x_4))**2)))),28303.880859375,-0.04076080769300461,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
30,4,"[sqrt, x_6]",sqrt(abs(x_6)),29325.642578125,-0.0435941182076931,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
31,4,"[sqrt, sin, **2, log, /, 2.97, x_8]",sqrt(abs(sin((log(abs((2.97/x_8))))**2))),29168.08984375,-0.0434277169406414,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
32,4,"[sqrt, log, **2, x_2]",sqrt(abs(log(abs((x_2)**2)))),28585.279296875,-0.04280140623450279,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
33,5,"[sqrt, exp, **2, u-, 2.9]",sqrt(abs(exp((-(2.9))**2))),13435.798828125,-0.03514167293906212,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
34,5,"[**2, u-, -, x_9, *, 2.73, log, x_3]",(-((x_9-(2.73*log(abs(x_3))))))**2,15049.2470703125,-0.03861132636666298,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
35,5,"[**3, sqrt, u-, **3, u-, -2.63]",(sqrt(abs(-((-(-2.63))**3))))**3,11741.8076171875,-0.03250447288155556,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
36,5,"[sqrt, x_6]",sqrt(abs(x_6)),29325.642578125,-0.0435941182076931,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
37,5,"[sqrt, sin, **2, log, /, 2.97, x_8]",sqrt(abs(sin((log(abs((2.97/x_8))))**2))),29168.08984375,-0.0434277169406414,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
38,5,"[sqrt, log, **2, x_2]",sqrt(abs(log(abs((x_2)**2)))),28585.279296875,-0.04280140623450279,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
39,5,"[sqrt, **3, **2, log, /, 2.97, -0.26]",sqrt(abs(((log(abs((2.97/-0.26))))**2)**3)),25181.6953125,-0.04070742055773735,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
40,5,"[sqrt, u-, **3, sqrt, log, x_9]",sqrt(abs(-((sqrt(abs(log(abs(x_9)))))**3))),28019.48828125,-0.04244333878159523,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
41,6,"[**3, sqrt, u-, **3, u-, -2.63]",(sqrt(abs(-((-(-2.63))**3))))**3,11741.8076171875,-0.03250447288155556,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
42,6,"[sqrt, x_6]",sqrt(abs(x_6)),29325.642578125,-0.0435941182076931,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
43,6,"[sqrt, sin, **2, log, /, 2.97, x_8]",sqrt(abs(sin((log(abs((2.97/x_8))))**2))),29168.08984375,-0.0434277169406414,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
44,6,"[sqrt, log, **2, x_2]",sqrt(abs(log(abs((x_2)**2)))),28585.279296875,-0.04280140623450279,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
45,6,"[sqrt, u-, **2, **3, -4.09]",sqrt(abs(-(((-4.09)**3)**2))),13199.009765625,-0.042565587908029556,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
46,6,"[sqrt, log, **2, 2.73]",sqrt(abs(log(abs((2.73)**2)))),28948.251953125,-0.04314519464969635,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
47,6,"[**, **3, **2, log, /, 2.97, x_8, cos, sin, **3, **3, x_4]",(((log(abs((2.97/x_8))))**2)**3**cos(sin(((x_4)**3)**3))),10037.7080078125,-0.0020725857466459274,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
48,7,"[**3, sqrt, u-, **3, u-, -2.63]",(sqrt(abs(-((-(-2.63))**3))))**3,11741.8076171875,-0.03250447288155556,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
49,7,"[sqrt, x_6]",sqrt(abs(x_6)),29325.642578125,-0.0435941182076931,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
50,7,"[sqrt, sin, **2, log, /, 2.97, x_8]",sqrt(abs(sin((log(abs((2.97/x_8))))**2))),29168.08984375,-0.0434277169406414,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
51,7,"[sqrt, log, **2, x_2]",sqrt(abs(log(abs((x_2)**2)))),28585.279296875,-0.04280140623450279,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
52,7,"[sqrt, u-, **2, **3, -4.09]",sqrt(abs(-(((-4.09)**3)**2))),13199.009765625,-0.042565587908029556,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
53,7,"[sqrt, log, **2, 2.73]",sqrt(abs(log(abs((2.73)**2)))),28948.251953125,-0.04314519464969635,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
54,7,"[**, **3, **2, log, /, 2.97, x_8, cos, sin, **3, **3, x_4]",(((log(abs((2.97/x_8))))**2)**3**cos(sin(((x_4)**3)**3))),10037.7080078125,-0.0020725857466459274,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
55,7,"[sqrt, u-, **3, 2.17]",sqrt(abs(-((2.17)**3))),28413.94140625,-0.04258217662572861,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
56,7,"[**, **2, -, x_9, *, 2.73, log, x_3, cos, sin, **3, x_7]",(((x_9-(2.73*log(abs(x_3)))))**2**cos(sin((x_7)**3))),11671.6015625,-0.004119763150811195,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
57,8,"[**3, sqrt, u-, **3, u-, -2.63]",(sqrt(abs(-((-(-2.63))**3))))**3,11741.8076171875,-0.03250447288155556,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
58,8,"[sqrt, x_6]",sqrt(abs(x_6)),29325.642578125,-0.0435941182076931,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
59,8,"[sqrt, sin, **2, log, /, 2.97, x_8]",sqrt(abs(sin((log(abs((2.97/x_8))))**2))),29168.08984375,-0.0434277169406414,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
60,8,"[sqrt, log, **2, x_2]",sqrt(abs(log(abs((x_2)**2)))),28585.279296875,-0.04280140623450279,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
61,8,"[sqrt, u-, **2, **3, -4.09]",sqrt(abs(-(((-4.09)**3)**2))),13199.009765625,-0.042565587908029556,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
62,8,"[sqrt, log, **2, 2.73]",sqrt(abs(log(abs((2.73)**2)))),28948.251953125,-0.04314519464969635,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
63,8,"[sqrt, u-, **3, 2.17]",sqrt(abs(-((2.17)**3))),28413.94140625,-0.04258217662572861,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
64,8,"[**2, u-, **3, 2.17]",(-((2.17)**3))**2,8445.2265625,-0.03245030716061592,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
65,9,"[**3, sqrt, u-, **3, u-, -2.63]",(sqrt(abs(-((-(-2.63))**3))))**3,11741.8076171875,-0.03250447288155556,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
66,9,"[sqrt, u-, **2, **3, -4.09]",sqrt(abs(-(((-4.09)**3)**2))),13199.009765625,-0.042565587908029556,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
67,9,"[**2, u-, **3, 2.17]",(-((2.17)**3))**2,8445.2265625,-0.03245030716061592,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
68,9,"[sqrt, u-, u-, x_2]",sqrt(abs(-(-(x_2)))),29319.8671875,-0.04642430692911148,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
69,9,"[sqrt, u-, **2, log, x_7]",sqrt(abs(-((log(abs(x_7)))**2))),28293.73046875,-0.04608627036213875,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
70,10,"[**3, sqrt, u-, **3, u-, -2.63]",(sqrt(abs(-((-(-2.63))**3))))**3,11741.8076171875,-0.03250447288155556,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
71,10,"[sqrt, u-, **2, **3, -4.09]",sqrt(abs(-(((-4.09)**3)**2))),13199.009765625,-0.042565587908029556,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
72,10,"[**2, u-, **3, 2.17]",(-((2.17)**3))**2,8445.2265625,-0.03245030716061592,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
73,10,"[sqrt, u-, u-, x_2]",sqrt(abs(-(-(x_2)))),29319.8671875,-0.04642430692911148,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
74,10,"[sqrt, u-, **2, log, x_7]",sqrt(abs(-((log(abs(x_7)))**2))),28293.73046875,-0.04608627036213875,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
75,11,"[**3, sqrt, u-, **3, u-, -2.63]",(sqrt(abs(-((-(-2.63))**3))))**3,11741.8076171875,-0.03250447288155556,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
76,11,"[**2, u-, **3, 2.17]",(-((2.17)**3))**2,8445.2265625,-0.03245030716061592,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
77,11,"[sqrt, u-, **2, log, **2, x_8]",sqrt(abs(-((log(abs((x_8)**2)))**2))),27202.720703125,-0.04697027802467346,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
78,11,"[sqrt, **3, **2, log, **3, -4.09]",sqrt(abs(((log(abs((-4.09)**3)))**2)**3)),12066.2021484375,-0.04347449168562889,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
79,11,"[sqrt, **3, -4.09]",sqrt(abs((-4.09)**3)),26924.822265625,-0.04636186361312866,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
80,11,"[sqrt, u-, -, x_9, *, 2.73, log, x_3]",sqrt(abs(-((x_9-(2.73*log(abs(x_3))))))),28408.111328125,-0.05096312612295151,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
81,12,"[**2, u-, **3, 2.17]",(-((2.17)**3))**2,8445.2265625,-0.03245030716061592,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
82,12,"[sqrt, u-, **2, log, **2, x_8]",sqrt(abs(-((log(abs((x_8)**2)))**2))),27202.720703125,-0.04697027802467346,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
83,12,"[sqrt, **3, **2, log, **3, -4.09]",sqrt(abs(((log(abs((-4.09)**3)))**2)**3)),12066.2021484375,-0.04347449168562889,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
84,12,"[sqrt, **3, -4.09]",sqrt(abs((-4.09)**3)),26924.822265625,-0.04636186361312866,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
85,12,"[sqrt, u-, -, x_9, *, 2.73, log, x_3]",sqrt(abs(-((x_9-(2.73*log(abs(x_3))))))),28408.111328125,-0.05096312612295151,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
86,12,"[sqrt, **3, **2, log, sin, x_6]",sqrt(abs(((log(abs(sin(x_6))))**2)**3)),17428.107421875,-0.04368274286389351,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
87,12,"[sqrt, **3, log, **2, **3, x_6]",sqrt(abs((log(abs(((x_6)**3)**2)))**3)),11377.1484375,-0.03867890313267708,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
88,12,"[sqrt, u-, **3, log, x_1]",sqrt(abs(-((log(abs(x_1)))**3))),27231.974609375,-0.050252385437488556,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
89,13,"[**2, u-, **3, 2.17]",(-((2.17)**3))**2,8445.2265625,-0.03245030716061592,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
90,13,"[sqrt, **3, **2, log, **3, -4.09]",sqrt(abs(((log(abs((-4.09)**3)))**2)**3)),12066.2021484375,-0.04347449168562889,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
91,13,"[sqrt, **3, **2, log, sin, x_6]",sqrt(abs(((log(abs(sin(x_6))))**2)**3)),17428.107421875,-0.04368274286389351,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
92,13,"[sqrt, **3, log, **2, **3, x_6]",sqrt(abs((log(abs(((x_6)**3)**2)))**3)),11377.1484375,-0.03867890313267708,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
93,13,"[sqrt, **3, **2, log, u-, x_3]",sqrt(abs(((log(abs(-(x_3))))**2)**3)),21454.689453125,-0.05357928201556206,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
94,13,"[sqrt, **3, -, x_9, *, 2.73, log, x_3]",sqrt(abs(((x_9-(2.73*log(abs(x_3)))))**3)),20207.54296875,-0.052993543446063995,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
95,13,"[sqrt, **3, log, u-, x_9]",sqrt(abs((log(abs(-(x_9))))**3)),19860.623046875,-0.048135027289390564,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
96,13,"[sqrt, u-, **2, /, 2.97, -0.26]",sqrt(abs(-(((2.97/-0.26))**2))),26025.9921875,-0.056633468717336655,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
97,13,"[sqrt, **3, *, log, -4.44, log, **2, x_4]",sqrt(abs(((log(abs(-4.44))*log(abs((x_4)**2))))**3)),19818.11328125,-0.045162539929151535,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
98,13,"[sqrt, u-, log, /, 2.97, x_5]",sqrt(abs(-(log(abs((2.97/x_5)))))),28720.251953125,-0.05756949260830879,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
99,14,"[**2, u-, **3, 2.17]",(-((2.17)**3))**2,8445.2265625,-0.03245030716061592,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
100,14,"[sqrt, u-, **2, /, 2.97, -0.26]",sqrt(abs(-(((2.97/-0.26))**2))),26025.9921875,-0.056633468717336655,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
101,14,"[sqrt, **3, log, **2, **3, x_4]",sqrt(abs((log(abs(((x_4)**3)**2)))**3)),11151.0390625,-0.0506104901432991,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
102,14,"[sqrt, u-, **2, log, sin, x_6]",sqrt(abs(-((log(abs(sin(x_6))))**2))),28206.794921875,-0.06089349836111069,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
103,14,"[+, **, u-, sqrt, 2.9, sqrt, x_3, **2, **2, +, -, x_9, -2.77, -, x_10, 0.17]",((-(sqrt(abs(2.9)))**sqrt(abs(x_3)))+((((x_9--2.77)+(x_10-0.17)))**2)**2),6413.65869140625,0.010999501682817936,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
104,14,"[sqrt, u-, **2, log, u-, x_3]",sqrt(abs(-((log(abs(-(x_3))))**2))),28274.423828125,-0.06401876360177994,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
105,14,"[sqrt, **3, -, /, exp, 1.65, -0.27, **3, x_3]",sqrt(abs((((exp(1.65)/-0.27)-(x_3)**3))**3)),10728.9658203125,-0.03729691356420517,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
106,14,"[sqrt, **3, log, **2, **3, x_3]",sqrt(abs((log(abs(((x_3)**3)**2)))**3)),11239.12890625,-0.053718674927949905,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
107,14,"[sqrt, **3, **2, log, x_7]",sqrt(abs(((log(abs(x_7)))**2)**3)),19332.744140625,-0.054936088621616364,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
108,15,"[**2, u-, **3, 2.17]",(-((2.17)**3))**2,8445.2265625,-0.03245030716061592,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
109,15,"[sqrt, **3, log, **2, **3, x_4]",sqrt(abs((log(abs(((x_4)**3)**2)))**3)),11151.0390625,-0.0506104901432991,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
110,15,"[+, **, u-, sqrt, 2.9, sqrt, x_3, **2, **2, +, -, x_9, -2.77, -, x_10, 0.17]",((-(sqrt(abs(2.9)))**sqrt(abs(x_3)))+((((x_9--2.77)+(x_10-0.17)))**2)**2),6413.65869140625,0.010999501682817936,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
111,15,"[sqrt, **3, -, /, exp, 1.65, -0.27, **3, x_3]",sqrt(abs((((exp(1.65)/-0.27)-(x_3)**3))**3)),10728.9658203125,-0.03729691356420517,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
112,15,"[sqrt, **3, log, **2, **3, x_3]",sqrt(abs((log(abs(((x_3)**3)**2)))**3)),11239.12890625,-0.053718674927949905,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
113,15,"[sqrt, **3, **2, log, sin, x_8]",sqrt(abs(((log(abs(sin(x_8))))**2)**3)),19297.896484375,-0.05668799579143524,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
114,15,"[sqrt, u-, **2, log, x_5]",sqrt(abs(-((log(abs(x_5)))**2))),28269.07421875,-0.06719120591878891,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
115,15,"[sqrt, **3, *, log, *, x_4, x_3, log, x_1]",sqrt(abs(((log(abs((x_4*x_3)))*log(abs(x_1))))**3)),15730.8994140625,-0.054326873272657394,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
116,15,"[sqrt, u-, **2, log, u-, x_10]",sqrt(abs(-((log(abs(-(x_10))))**2))),26283.462890625,-0.06463078409433365,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
117,16,"[**2, u-, **3, 2.17]",(-((2.17)**3))**2,8445.2265625,-0.03245030716061592,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
118,16,"[sqrt, **3, log, **2, **3, x_4]",sqrt(abs((log(abs(((x_4)**3)**2)))**3)),11151.0390625,-0.0506104901432991,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
119,16,"[+, **, u-, sqrt, 2.9, sqrt, x_3, **2, **2, +, -, x_9, -2.77, -, x_10, 0.17]",((-(sqrt(abs(2.9)))**sqrt(abs(x_3)))+((((x_9--2.77)+(x_10-0.17)))**2)**2),6413.65869140625,0.010999501682817936,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
