,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.54064679145813,((-(x_1))**2-((((x_7**x_3)+(x_10/x_3))+((x_1-x_11)**cos(x_1)))/cos(cos(x_6)))),"[-, **2, u-, x_1, /, +, +, **, x_7, x_3, /, x_10, x_3, **, -, x_1, x_11, cos, x_1, cos, cos, x_6]",exp(-(sin(x_10))),"[exp, u-, sin, x_10]",1,-1,8,9,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
11,2.039491653442383,-(exp(exp((exp(x_7))**3))),"[u-, exp, exp, **3, exp, x_7]",-(sqrt(abs(exp((x_1*x_6))))),"[u-, sqrt, exp, *, x_1, x_6]",-1,1,9,10,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
12,4.868854522705078,(exp(exp(-(x_6))))**3,"[**3, exp, exp, u-, x_6]",(((log(abs(x_12))*((x_4)**2-x_12))+sqrt(abs(log(abs((x_10+x_6))))))**cos(((sqrt(abs(x_8))+(x_7-x_6)))**2)),"[**, +, *, log, x_12, -, **2, x_4, x_12, sqrt, log, +, x_10, x_6, cos, **2, +, sqrt, x_8, -, x_7, x_6]",-1,-1,10,11,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
13,2.820230722427368,((-(x_1))**2-((((x_7**x_3)+(x_10/x_3))+sqrt(abs(log(abs(x_1)))))/cos(cos(x_6)))),"[-, **2, u-, x_1, /, +, +, **, x_7, x_3, /, x_10, x_3, sqrt, log, x_1, cos, cos, x_6]",exp(sqrt(abs(-(sqrt(abs(-1.33)))))),"[exp, sqrt, u-, sqrt, -1.33]",1,1,11,12,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
14,2.521460771560669,-(exp(exp(log(abs(exp(x_12)))))),"[u-, exp, exp, log, exp, x_12]",cos(sqrt(abs(-(-(exp(x_5)))))),"[cos, sqrt, u-, u-, exp, x_5]",1,1,12,13,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
15,2.3985509872436523,exp(cos(-(sqrt(abs(cos(x_1)))))),"[exp, cos, u-, sqrt, cos, x_1]",-(exp(-(exp(log(abs(x_4)))))),"[u-, exp, u-, exp, log, x_4]",-1,-1,13,14,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
16,1.8935611248016357,sin(exp(log(abs((exp(x_6))**2)))),"[sin, exp, log, **2, exp, x_6]",exp(exp((-(sin(x_12)))**3)),"[exp, exp, **3, u-, sin, x_12]",1,-1,14,15,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
17,3.373821496963501,exp(exp(exp((sqrt(abs(x_4)))**3))),"[exp, exp, exp, **3, sqrt, x_4]",log(abs(cos(sqrt(abs(exp(x_10)))))),"[log, cos, sqrt, exp, x_10]",-1,1,15,16,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,1.94516921043396,((sqrt(abs(log(abs(x_11))))*(((4.63--0.48)/x_3)-sin(log(abs(x_7))))))**3,"[**3, *, sqrt, log, x_11, -, /, -, 4.63, -0.48, x_3, sin, log, x_7]",exp(exp(cos(cos(exp(x_6))))),"[exp, exp, cos, cos, exp, x_6]",1,1,16,17,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,2.3218436241149902,(((((x_12/x_11)/x_3)/x_1)/cos((3.76*x_6)))+exp((x_12-sqrt(abs(x_10))))),"[+, /, /, /, /, x_12, x_11, x_3, x_1, cos, *, 3.76, x_6, exp, -, x_12, sqrt, x_10]",sin(exp(sqrt(abs(exp(exp(x_9)))))),"[sin, exp, sqrt, exp, exp, x_9]",1,1,17,17,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,4.557216644287109,-(exp(log(abs(-((x_4)**2))))),"[u-, exp, log, u-, **2, x_4]",-(exp(exp((-(x_10))**3))),"[u-, exp, exp, **3, u-, x_10]",1,-1,17,19,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,3.1243650913238525,((sqrt(abs((x_5*x_11)))+(x_12+((-1.12+x_3)+x_9)))/(cos(x_10)**cos((exp(x_3)/-(x_7))))),"[/, +, sqrt, *, x_5, x_11, +, x_12, +, +, -1.12, x_3, x_9, **, cos, x_10, cos, /, exp, x_3, u-, x_7]",cos(exp(x_5)),"[cos, exp, x_5]",1,1,19,20,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,2.801454782485962,((sqrt(abs(exp(x_10))))**3-exp((cos((x_11)**3)-(sin(x_10)+exp(x_12))))),"[-, **3, sqrt, exp, x_10, exp, -, cos, **3, x_11, +, sin, x_10, exp, x_12]",(sin(((exp(x_12))**3**(-(x_9)+x_7)))+(sin(sqrt(abs((x_10*1.78))))/((x_4*x_10))**3)),"[+, sin, **, **3, exp, x_12, +, u-, x_9, x_7, /, sin, sqrt, *, x_10, 1.78, **3, *, x_4, x_10]",-1,1,20,21,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,3.580470323562622,sqrt(abs(((sqrt(abs((x_12*x_8)))**x_4)**(sqrt(abs(sqrt(abs(x_3))))+((x_10**x_11)**x_11))))),"[sqrt, **, **, sqrt, *, x_12, x_8, x_4, +, sqrt, sqrt, x_3, **, **, x_10, x_11, x_11]",(log(abs(cos(x_12))))**2,"[**2, log, cos, x_12]",1,1,21,22,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
24,3.7187693119049072,cos(cos(exp(exp(exp(x_5))))),"[cos, cos, exp, exp, exp, x_5]",(((((x_10)**2+(x_0/x_8)))**3)**2/((exp(exp(x_7))--((x_9)**2))*((x_1/x_12)*-(x_12)))),"[/, **2, **3, +, **2, x_10, /, x_0, x_8, *, -, exp, exp, x_7, u-, **2, x_9, *, /, x_1, x_12, u-, x_12]",-1,-1,22,23,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
25,4.055722713470459,cos(((sqrt(abs((x_6/x_8)))--(x_10))+log(abs(log(abs((x_11)**2)))))),"[cos, +, -, sqrt, /, x_6, x_8, u-, x_10, log, log, **2, x_11]",(x_5+sin(exp(-((x_4+x_3))))),"[+, x_5, sin, exp, u-, +, x_4, x_3]",1,1,23,24,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,3.3685975074768066,((exp(log(abs(x_1)))*(-(x_12)+x_12))+(((x_3)**3*log(abs(x_11))))**2),"[+, *, exp, log, x_1, +, u-, x_12, x_12, **2, *, **3, x_3, log, x_11]",(cos(exp(x_10))+(((-2.02)**2+sqrt(abs(x_4)))/sin((exp(x_2)-log(abs(x_11)))))),"[+, cos, exp, x_10, /, +, **2, -2.02, sqrt, x_4, sin, -, exp, x_2, log, x_11]",-1,-1,24,25,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
27,3.8210339546203613,(cos((exp((x_9*x_3)))**2)-exp((cos(exp(x_12))-(-1.6+exp(x_12))))),"[-, cos, **2, exp, *, x_9, x_3, exp, -, cos, exp, x_12, +, -1.6, exp, x_12]",(((cos(cos(x_10))+x_1)*cos((x_0**x_10)))**(exp((x_8+x_10)))**2),"[**, *, +, cos, cos, x_10, x_1, cos, **, x_0, x_10, **2, exp, +, x_8, x_10]",-1,-1,25,27,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
28,4.259071111679077,(((-(-2.06)**cos(x_5))/(((x_12-x_11)+x_3))**3)-sin(sin(sin(cos(x_7))))),"[-, /, **, u-, -2.06, cos, x_5, **3, +, -, x_12, x_11, x_3, sin, sin, sin, cos, x_7]",(((((x_1)**2+(x_0/x_8)))**3)**2/(sin(exp(x_6))*((x_1/x_12)*-(x_12)))),"[/, **2, **3, +, **2, x_1, /, x_0, x_8, *, sin, exp, x_6, *, /, x_1, x_12, u-, x_12]",1,-1,27,28,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
29,4.464472532272339,(log(abs(((x_1)**3/(sqrt(abs(x_8))-(x_7**x_6)))))-cos(((x_2)**2)**3)),"[-, log, /, **3, x_1, -, sqrt, x_8, **, x_7, x_6, cos, **3, **2, x_2]",((sqrt(abs((x_5*x_11)))+(x_12+((-1.12+x_3)+x_9)))/(cos(x_10)**cos((sin(x_6)/-(x_7))))),"[/, +, sqrt, *, x_5, x_11, +, x_12, +, +, -1.12, x_3, x_9, **, cos, x_10, cos, /, sin, x_6, u-, x_7]",-1,1,28,29,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
30,3.0059924125671387,sqrt(abs((((-(x_10))**3/sqrt(abs(cos(x_9))))-((-(x_3)**x_0)**(-4.28+sin(x_10)))))),"[sqrt, -, /, **3, u-, x_10, sqrt, cos, x_9, **, **, u-, x_3, x_0, +, -4.28, sin, x_10]",log(abs(((sqrt(abs(sqrt(abs(x_6))))*sqrt(abs(4.32)))+(-(-(x_10))/(cos(x_9)+(x_5/x_10)))))),"[log, +, *, sqrt, sqrt, x_6, sqrt, 4.32, /, u-, u-, x_10, +, cos, x_9, /, x_5, x_10]",1,1,29,30,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
31,4.502114534378052,exp(exp(((-3.5+(x_3)**3)-(-(x_12)/sin(-1.6))))),"[exp, exp, -, +, -3.5, **3, x_3, /, u-, x_12, sin, -1.6]",(((sqrt(abs((x_4/0.19)))/-(x_6))**(((x_1)**3*(x_3-2.67)))**3))**2,"[**2, **, /, sqrt, /, x_4, 0.19, u-, x_6, **3, *, **3, x_1, -, x_3, 2.67]",-1,-1,30,31,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
32,3.205427885055542,(log(abs(cos((x_9-x_11))))/((-(x_11)+sqrt(abs(x_0)))-sin(sin((x_8-x_1))))),"[/, log, cos, -, x_9, x_11, -, +, u-, x_11, sqrt, x_0, sin, sin, -, x_8, x_1]",(sin((log(abs(-4.23))*-4.44))-exp(log(abs(((x_3+x_7)-exp(x_5)))))),"[-, sin, *, log, -4.23, -4.44, exp, log, -, +, x_3, x_7, exp, x_5]",1,-1,32,32,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
33,1.0658750534057617,(x_4-(((x_11-exp(x_7))+(x_12)**2)+exp(((x_2**2.17)/(x_0**x_5))))),"[-, x_4, +, +, -, x_11, exp, x_7, **2, x_12, exp, /, **, x_2, 2.17, **, x_0, x_5]",(cos(x_5)-exp((cos((x_12+x_0))-(sin(x_10)+exp(x_12))))),"[-, cos, x_5, exp, -, cos, +, x_12, x_0, +, sin, x_10, exp, x_12]",1,1,32,33,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
34,3.1290171146392822,((-(((x_12-x_3)-(x_6-x_10))))**2/exp((x_12)**2)),"[/, **2, u-, -, -, x_12, x_3, -, x_6, x_10, exp, **2, x_12]",(cos(((x_9*x_10)/sin((x_11/1.75))))-exp(((2.06+(x_6/x_1))/x_4))),"[-, cos, /, *, x_9, x_10, sin, /, x_11, 1.75, exp, /, +, 2.06, /, x_6, x_1, x_4]",-1,-1,33,34,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
35,3.903761863708496,((((4.94/x_6)+sqrt(abs(x_11)))+(exp(x_4))**2)/sqrt(abs(x_11))),"[/, +, +, /, 4.94, x_6, sqrt, x_11, **2, exp, x_4, sqrt, x_11]",(((x_1/x_1)+(x_7)**3)-((x_7)**3-sqrt(abs((x_10)**2)))),"[-, +, /, x_1, x_1, **3, x_7, -, **3, x_7, sqrt, **2, x_10]",1,1,34,35,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
36,4.741981506347656,sqrt(abs((((-(x_10))**3/sqrt(abs(cos(x_4))))-((-(x_3)**x_0)**(-4.28+sin(x_10)))))),"[sqrt, -, /, **3, u-, x_10, sqrt, cos, x_4, **, **, u-, x_3, x_0, +, -4.28, sin, x_10]",log(abs(((x_5-x_3)/(((x_10)**3**x_12)-x_9)))),"[log, /, -, x_5, x_3, -, **, **3, x_10, x_12, x_9]",1,1,36,37,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
37,3.574094533920288,((exp(((x_10)**3)**2)*sqrt(abs(x_7)))/log(abs((sqrt(abs(x_6))/sin(cos(x_5)))))),"[/, *, exp, **2, **3, x_10, sqrt, x_7, log, /, sqrt, x_6, sin, cos, x_5]",(((-(sin(x_0))/sin(x_4))**-((x_3**x_2)))+log(abs(cos((x_12**(x_12*x_12)))))),"[+, **, /, u-, sin, x_0, sin, x_4, u-, **, x_3, x_2, log, cos, **, x_12, *, x_12, x_12]",-1,1,37,38,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
38,1.150810718536377,(cos((x_8**x_4))-sin((x_12*(log(abs(x_4))-x_8)))),"[-, cos, **, x_8, x_4, sin, *, x_12, -, log, x_4, x_8]",(((((x_10)**2+(x_0/x_8)))**3)**2/(sin(exp(x_6))*((x_1/x_12)*-(x_12)))),"[/, **2, **3, +, **2, x_10, /, x_0, x_8, *, sin, exp, x_6, *, /, x_1, x_12, u-, x_12]",-1,1,38,39,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
39,2.090916156768799,(cos((exp(x_7))**2)-((cos(sqrt(abs(x_4)))-(-2.31)**3)+exp(((x_2**x_12)/(x_0**x_5))))),"[-, cos, **2, exp, x_7, +, -, cos, sqrt, x_4, **3, -2.31, exp, /, **, x_2, x_12, **, x_0, x_5]",(sqrt(abs(((x_1*(-0.89)**3)**(sqrt(abs(x_6)))**2)))**(-(x_5)-(x_4**x_8))),"[**, sqrt, **, *, x_1, **3, -0.89, **2, sqrt, x_6, -, u-, x_5, **, x_4, x_8]",1,1,39,40,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
40,3.412022352218628,((((sin(x_5)*sqrt(abs(x_12))))**3-log(abs((cos(x_7)+(x_2)**2)))))**3,"[**3, -, **3, *, sin, x_5, sqrt, x_12, log, +, cos, x_7, **2, x_2]",(((exp(exp(x_5))-((x_0)**2)**2)/((sqrt(abs(x_2))*x_1)/cos(exp(x_5))))+x_2),"[+, /, -, exp, exp, x_5, **2, **2, x_0, /, *, sqrt, x_2, x_1, cos, exp, x_5, x_2]",-1,1,40,41,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
41,1.1108906269073486,(sin(sin((-4.36)**3))-exp(((x_11)**3+(x_10)**2))),"[-, sin, sin, **3, -4.36, exp, +, **3, x_11, **2, x_10]",(exp(-((x_8**x_5)))-(sqrt(abs(x_1))**(((x_9*x_4)/x_6)-sin(log(abs(x_5)))))),"[-, exp, u-, **, x_8, x_5, **, sqrt, x_1, -, /, *, x_9, x_4, x_6, sin, log, x_5]",1,-1,41,41,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
42,3.087679386138916,((cos((x_0)**3)/(x_9-(x_6+x_6)))/((sin(x_6)/exp((x_5-x_6)))-sqrt(abs(sqrt(abs(x_5)))))),"[/, /, cos, **3, x_0, -, x_9, +, x_6, x_6, -, /, sin, x_6, exp, -, x_5, x_6, sqrt, sqrt, x_5]",(cos(-(x_6))-exp((cos((x_3+x_0))-(sin(x_10)+exp(x_12))))),"[-, cos, u-, x_6, exp, -, cos, +, x_3, x_0, +, sin, x_10, exp, x_12]",1,-1,41,42,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
43,2.1542837619781494,(((exp(exp(x_5))-((x_0)**2)**2)/((sqrt(abs(x_6))*x_1)/cos(exp(x_5))))+x_2),"[+, /, -, exp, exp, x_5, **2, **2, x_0, /, *, sqrt, x_6, x_1, cos, exp, x_5, x_2]",((x_11+(sin((-4.17/x_3))*(sin(x_12))**2))+(((x_6*(x_9+x_1))**x_9))**2),"[+, +, x_11, *, sin, /, -4.17, x_3, **2, sin, x_12, **2, **, *, x_6, +, x_9, x_1, x_9]",-1,1,42,43,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
44,2.298234462738037,(((sqrt(abs(-(x_3))))**2+(x_11*(x_10-x_10))))**3,"[**3, +, **2, sqrt, u-, x_3, *, x_11, -, x_10, x_10]",((cos(x_6)+((x_11+3.27)-(x_0*(x_9-x_1))))*-(exp((x_1-x_2)))),"[*, +, cos, x_6, -, +, x_11, 3.27, *, x_0, -, x_9, x_1, u-, exp, -, x_1, x_2]",-1,-1,43,44,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
45,4.487997531890869,((((-3.35/cos(x_8))/exp(x_3)))**3-cos(exp(((x_11)**3-x_4)))),"[-, **3, /, /, -3.35, cos, x_8, exp, x_3, cos, exp, -, **3, x_11, x_4]",((sin(log(abs(exp(-1.97))))**(x_12*(x_5)**2))+sqrt(abs(exp(x_3)))),"[+, **, sin, log, exp, -1.97, *, x_12, **2, x_5, sqrt, exp, x_3]",1,-1,44,45,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
46,1.012821912765503,((-(x_4)+log(abs((x_1)**3)))*((((x_6)**3)**3**(x_8)**3)/exp(sqrt(abs((x_9-x_2)))))),"[*, +, u-, x_4, log, **3, x_1, /, **, **3, **3, x_6, **3, x_8, exp, sqrt, -, x_9, x_2]",(sin(sin((-4.36)**3))-exp(((x_11)**3+((x_2-x_12))**2))),"[-, sin, sin, **3, -4.36, exp, +, **3, x_11, **2, -, x_2, x_12]",1,1,45,46,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
47,1.3783464431762695,((((x_7-(x_0-x_5))**-2.45)*(exp(x_2)*exp(x_0)))+((1.37)**3*((x_9/x_12)/log(abs((x_2)**3))))),"[+, *, **, -, x_7, -, x_0, x_5, -2.45, *, exp, x_2, exp, x_0, *, **3, 1.37, /, /, x_9, x_12, log, **3, x_2]",(sqrt(abs(((log(abs(x_5))-x_4)**sqrt(abs(sin(x_4))))))*exp(((x_2-log(abs(x_1)))-x_5))),"[*, sqrt, **, -, log, x_5, x_4, sqrt, sin, x_4, exp, -, -, x_2, log, x_1, x_5]",1,1,46,47,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
48,2.843137264251709,(cos(log(abs((x_3-exp(1.87)))))-exp((cos(exp(x_12))-(x_12+exp(x_12))))),"[-, cos, log, -, x_3, exp, 1.87, exp, -, cos, exp, x_12, +, x_12, exp, x_12]",(cos(sin(sqrt(abs(x_3))))+(sqrt(abs(sin((x_0/x_6))))-exp(x_4))),"[+, cos, sin, sqrt, x_3, -, sqrt, sin, /, x_0, x_6, exp, x_4]",1,-1,47,48,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
