,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),100.72967529296875,-0.015702005475759506,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
11,1,"[-, sqrt, -, sin, **, 1.76, 2.55, log, x_2, u-, **, sin, x_6, sqrt, log, x_6]",(sqrt(abs((sin((1.76**2.55))-log(abs(x_2)))))--((sin(x_6)**sqrt(abs(log(abs(x_6))))))),50.237709045410156,-0.01008765771985054,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
12,1,"[+, 3.19, x_1]",(3.19+x_1),66.30715942382812,-0.014941953122615814,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
13,2,"[*, sin, **3, x_3, log, **, exp, x_5, x_1]",(sin((x_3)**3)*log(abs((exp(x_5)**x_1)))),117.9397201538086,-0.017201632261276245,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
14,2,"[log, sqrt, -, x_2, x_2]",log(abs(sqrt(abs((x_2-x_2))))),947.7435913085938,-0.018824001774191856,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
15,2,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),100.72967529296875,-0.015702005475759506,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
16,2,"[-, sqrt, -, sin, **, 1.76, 2.55, log, x_2, u-, **, sin, x_6, sqrt, log, x_6]",(sqrt(abs((sin((1.76**2.55))-log(abs(x_2)))))--((sin(x_6)**sqrt(abs(log(abs(x_6))))))),50.237709045410156,-0.01008765771985054,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
17,2,"[+, 3.19, x_1]",(3.19+x_1),66.30715942382812,-0.014941953122615814,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
18,2,"[-, sqrt, -, sin, **, 1.76, 2.55, log, x_2, u-, **, x_5, sqrt, log, x_6]",(sqrt(abs((sin((1.76**2.55))-log(abs(x_2)))))--((x_5**sqrt(abs(log(abs(x_6))))))),49.831626892089844,-0.002401921898126602,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
19,2,"[/, +, +, x_2, -, x_6, x_6, **3, log, -, 3.53, x_2, -, +, **2, /, x_1, -4.75, -0.35, cos, sqrt, /, 0.22, x_0]",(((x_2+(x_6-x_6))+(log(abs((3.53-x_2))))**3)/((((x_1/-4.75))**2+-0.35)-cos(sqrt(abs((0.22/x_0)))))),38.335105895996094,0.02975199744105339,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
20,2,"[-, sqrt, -, sin, **, 1.76, 2.55, log, x_2, u-, **, sin, x_6, /, sqrt, x_2, sin, x_1]",(sqrt(abs((sin((1.76**2.55))-log(abs(x_2)))))--((sin(x_6)**(sqrt(abs(x_2))/sin(x_1))))),46.395816802978516,0.001319151371717453,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
21,3,"[*, sin, **3, x_3, log, **, exp, x_5, x_1]",(sin((x_3)**3)*log(abs((exp(x_5)**x_1)))),117.9397201538086,-0.017201632261276245,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
22,3,"[log, sqrt, -, x_2, x_2]",log(abs(sqrt(abs((x_2-x_2))))),947.7435913085938,-0.018824001774191856,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
23,3,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),100.72967529296875,-0.015702005475759506,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
24,3,"[-, sqrt, -, sin, **, 1.76, 2.55, log, x_2, u-, **, sin, x_6, sqrt, log, x_6]",(sqrt(abs((sin((1.76**2.55))-log(abs(x_2)))))--((sin(x_6)**sqrt(abs(log(abs(x_6))))))),50.237709045410156,-0.01008765771985054,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
25,3,"[+, 3.19, x_1]",(3.19+x_1),66.30715942382812,-0.014941953122615814,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
26,3,"[-, sqrt, -, sin, **, 1.76, 2.55, log, x_2, u-, **, x_5, sqrt, log, x_6]",(sqrt(abs((sin((1.76**2.55))-log(abs(x_2)))))--((x_5**sqrt(abs(log(abs(x_6))))))),49.831626892089844,-0.002401921898126602,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
27,3,"[/, +, +, x_2, -, x_6, x_6, **3, log, -, 3.53, x_2, -, +, **2, /, x_1, -4.75, -0.35, cos, sqrt, /, 0.22, x_0]",(((x_2+(x_6-x_6))+(log(abs((3.53-x_2))))**3)/((((x_1/-4.75))**2+-0.35)-cos(sqrt(abs((0.22/x_0)))))),38.335105895996094,0.02975199744105339,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
28,3,"[-, sqrt, -, sin, **, 1.76, 2.55, log, x_2, u-, **, sin, x_6, /, sqrt, x_2, sin, x_1]",(sqrt(abs((sin((1.76**2.55))-log(abs(x_2)))))--((sin(x_6)**(sqrt(abs(x_2))/sin(x_1))))),46.395816802978516,0.001319151371717453,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
29,3,"[-, sqrt, -, sin, log, -3.71, log, x_2, u-, **, x_5, sqrt, log, x_6]",(sqrt(abs((sin(log(abs(-3.71)))-log(abs(x_2)))))--((x_5**sqrt(abs(log(abs(x_6))))))),48.095123291015625,0.001173216849565506,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
30,3,"[+, sqrt, u-, **2, u-, 4.39, -, sin, -, **, x_0, -0.48, x_5, **3, -, x_5, u-, x_1]",(sqrt(abs(-((-(4.39))**2)))+(sin(((x_0**-0.48)-x_5))-((x_5--(x_1)))**3)),46.32328414916992,0.021931476891040802,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
31,4,"[*, sin, **3, x_3, log, **, exp, x_5, x_1]",(sin((x_3)**3)*log(abs((exp(x_5)**x_1)))),117.9397201538086,-0.017201632261276245,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
32,4,"[log, sqrt, -, x_2, x_2]",log(abs(sqrt(abs((x_2-x_2))))),947.7435913085938,-0.018824001774191856,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
33,4,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),100.72967529296875,-0.015702005475759506,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
34,4,"[-, sqrt, -, sin, **, 1.76, 2.55, log, x_2, u-, **, sin, x_6, sqrt, log, x_6]",(sqrt(abs((sin((1.76**2.55))-log(abs(x_2)))))--((sin(x_6)**sqrt(abs(log(abs(x_6))))))),50.237709045410156,-0.01008765771985054,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
35,4,"[+, 3.19, x_1]",(3.19+x_1),66.30715942382812,-0.014941953122615814,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
36,4,"[-, sqrt, -, sin, **, 1.76, 2.55, log, x_2, u-, **, x_5, sqrt, log, x_6]",(sqrt(abs((sin((1.76**2.55))-log(abs(x_2)))))--((x_5**sqrt(abs(log(abs(x_6))))))),49.831626892089844,-0.002401921898126602,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
37,4,"[-, sqrt, -, sin, **, 1.76, 2.55, log, x_2, u-, **, sin, x_6, /, sqrt, x_2, sin, x_1]",(sqrt(abs((sin((1.76**2.55))-log(abs(x_2)))))--((sin(x_6)**(sqrt(abs(x_2))/sin(x_1))))),46.395816802978516,0.001319151371717453,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
38,4,"[-, sqrt, -, sin, log, -3.71, log, x_2, u-, **, x_5, sqrt, log, x_6]",(sqrt(abs((sin(log(abs(-3.71)))-log(abs(x_2)))))--((x_5**sqrt(abs(log(abs(x_6))))))),48.095123291015625,0.001173216849565506,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
39,4,"[u-, +, x_1, x_2]",-((x_1+x_2)),119.9852294921875,-0.018443062901496887,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
40,4,"[-, sqrt, -, sin, **, 1.76, 2.55, log, x_2, -, **3, **, cos, x_6, x_0, log, **3, 4.26]",(sqrt(abs((sin((1.76**2.55))-log(abs(x_2)))))-(((cos(x_6)**x_0))**3-log(abs((4.26)**3)))),29.580760955810547,0.022274265065789223,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
41,4,"[-, sqrt, -, sin, **, 1.76, 2.55, log, sqrt, x_1, u-, **, sin, x_6, sqrt, u-, x_1]",(sqrt(abs((sin((1.76**2.55))-log(abs(sqrt(abs(x_1)))))))--((sin(x_6)**sqrt(abs(-(x_1)))))),42.669551849365234,0.015475781634449959,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
42,5,"[*, sin, **3, x_3, log, **, exp, x_5, x_1]",(sin((x_3)**3)*log(abs((exp(x_5)**x_1)))),117.9397201538086,-0.017201632261276245,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
43,5,"[log, sqrt, -, x_2, x_2]",log(abs(sqrt(abs((x_2-x_2))))),947.7435913085938,-0.018824001774191856,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
44,5,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),100.72967529296875,-0.015702005475759506,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
45,5,"[-, sqrt, -, sin, **, 1.76, 2.55, log, x_2, u-, **, sin, x_6, sqrt, log, x_6]",(sqrt(abs((sin((1.76**2.55))-log(abs(x_2)))))--((sin(x_6)**sqrt(abs(log(abs(x_6))))))),50.237709045410156,-0.01008765771985054,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
46,5,"[+, 3.19, x_1]",(3.19+x_1),66.30715942382812,-0.014941953122615814,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
47,5,"[-, sqrt, -, sin, **, 1.76, 2.55, log, x_2, u-, **, x_5, sqrt, log, x_6]",(sqrt(abs((sin((1.76**2.55))-log(abs(x_2)))))--((x_5**sqrt(abs(log(abs(x_6))))))),49.831626892089844,-0.002401921898126602,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
48,5,"[-, sqrt, -, sin, **, 1.76, 2.55, log, x_2, u-, **, sin, x_6, /, sqrt, x_2, sin, x_1]",(sqrt(abs((sin((1.76**2.55))-log(abs(x_2)))))--((sin(x_6)**(sqrt(abs(x_2))/sin(x_1))))),46.395816802978516,0.001319151371717453,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
49,5,"[-, sqrt, -, sin, log, -3.71, log, x_2, u-, **, x_5, sqrt, log, x_6]",(sqrt(abs((sin(log(abs(-3.71)))-log(abs(x_2)))))--((x_5**sqrt(abs(log(abs(x_6))))))),48.095123291015625,0.001173216849565506,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
50,5,"[u-, +, x_1, x_2]",-((x_1+x_2)),119.9852294921875,-0.018443062901496887,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
51,5,"[-, sqrt, -, sin, **, 1.76, 2.55, log, x_2, -, **3, **, cos, x_6, x_0, log, **3, 4.26]",(sqrt(abs((sin((1.76**2.55))-log(abs(x_2)))))-(((cos(x_6)**x_0))**3-log(abs((4.26)**3)))),29.580760955810547,0.022274265065789223,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
52,5,"[sqrt, sqrt, **3, +, x_1, log, x_0]",sqrt(abs(sqrt(abs(((x_1+log(abs(x_0))))**3)))),31.14443016052246,0.008033553138375282,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
53,5,"[*, **2, exp, cos, **2, x_5, sqrt, -, log, log, x_0, x_3]",((exp(cos((x_5)**2)))**2*sqrt(abs((log(abs(log(abs(x_0))))-x_3)))),43.7269287109375,0.0038820449262857437,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
54,6,"[*, sin, **3, x_3, log, **, exp, x_5, x_1]",(sin((x_3)**3)*log(abs((exp(x_5)**x_1)))),117.9397201538086,-0.017201632261276245,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
55,6,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),100.72967529296875,-0.015702005475759506,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
56,6,"[-, sqrt, -, sin, **, 1.76, 2.55, log, x_2, u-, **, sin, x_6, sqrt, log, x_6]",(sqrt(abs((sin((1.76**2.55))-log(abs(x_2)))))--((sin(x_6)**sqrt(abs(log(abs(x_6))))))),50.237709045410156,-0.01008765771985054,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
57,6,"[+, 3.19, x_1]",(3.19+x_1),66.30715942382812,-0.014941953122615814,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
58,6,"[-, sqrt, -, sin, **, 1.76, 2.55, log, x_2, u-, **, x_5, sqrt, log, x_6]",(sqrt(abs((sin((1.76**2.55))-log(abs(x_2)))))--((x_5**sqrt(abs(log(abs(x_6))))))),49.831626892089844,-0.002401921898126602,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
59,6,"[-, sqrt, -, sin, **, 1.76, 2.55, log, x_2, u-, **, sin, x_6, /, sqrt, x_2, sin, x_1]",(sqrt(abs((sin((1.76**2.55))-log(abs(x_2)))))--((sin(x_6)**(sqrt(abs(x_2))/sin(x_1))))),46.395816802978516,0.001319151371717453,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
60,6,"[-, sqrt, -, sin, log, -3.71, log, x_2, u-, **, x_5, sqrt, log, x_6]",(sqrt(abs((sin(log(abs(-3.71)))-log(abs(x_2)))))--((x_5**sqrt(abs(log(abs(x_6))))))),48.095123291015625,0.001173216849565506,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
61,6,"[u-, +, x_1, x_2]",-((x_1+x_2)),119.9852294921875,-0.018443062901496887,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
62,6,"[sqrt, sqrt, **3, +, x_1, log, x_0]",sqrt(abs(sqrt(abs(((x_1+log(abs(x_0))))**3)))),31.14443016052246,0.008033553138375282,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
63,6,"[*, **2, exp, cos, **2, x_5, sqrt, -, log, log, x_0, x_3]",((exp(cos((x_5)**2)))**2*sqrt(abs((log(abs(log(abs(x_0))))-x_3)))),43.7269287109375,0.0038820449262857437,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
64,6,"[u-, sqrt, x_0]",-(sqrt(abs(x_0))),121.9205322265625,-0.020632853731513023,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
65,6,"[sqrt, +, **3, 4.26, sqrt, **2, log, x_3]",sqrt(abs(((4.26)**3+sqrt(abs((log(abs(x_3)))**2))))),25.20625877380371,0.012552933767437935,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
66,7,"[-, sqrt, -, sin, **, 1.76, 2.55, log, x_2, u-, **, sin, x_6, sqrt, log, x_6]",(sqrt(abs((sin((1.76**2.55))-log(abs(x_2)))))--((sin(x_6)**sqrt(abs(log(abs(x_6))))))),50.237709045410156,-0.01008765771985054,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
67,7,"[+, 3.19, x_1]",(3.19+x_1),66.30715942382812,-0.014941953122615814,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
68,7,"[sqrt, sqrt, **3, +, x_1, log, x_0]",sqrt(abs(sqrt(abs(((x_1+log(abs(x_0))))**3)))),31.14443016052246,0.008033553138375282,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
69,7,"[sqrt, +, **3, 4.26, sqrt, **2, log, x_3]",sqrt(abs(((4.26)**3+sqrt(abs((log(abs(x_3)))**2))))),25.20625877380371,0.012552933767437935,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
70,7,"[sqrt, +, **3, 4.26, sqrt, **2, x_6]",sqrt(abs(((4.26)**3+sqrt(abs((x_6)**2))))),25.340652465820312,0.009217660874128342,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
71,7,"[u-, +, x_2, u-, u-, x_5]",-((x_2+-(-(x_5)))),119.33857727050781,-0.0325978547334671,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
72,7,"[u-, u-, **, x_6, x_6]",-(-((x_6**x_6))),99.0594482421875,-0.0255606509745121,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
73,7,"[exp, exp, cos, x_6]",exp(exp(cos(x_6))),35.64139938354492,-0.002497609704732895,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
74,7,"[u-, +, /, -, x_2, x_6, x_6, x_2]",-((((x_2-x_6)/x_6)+x_2)),100.40458679199219,-0.029336703941226006,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
75,7,"[u-, +, log, x_5, x_2]",-((log(abs(x_5))+x_2)),103.60431671142578,-0.03256642073392868,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
76,8,"[u-, +, /, sin, x_1, x_6, x_2]",-(((sin(x_1)/x_6)+x_2)),120.021728515625,-0.0608883798122406,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
77,8,"[u-, +, /, **3, sqrt, x_2, x_6, x_2]",-((((sqrt(abs(x_2)))**3/x_6)+x_2)),118.63337707519531,-0.05442282557487488,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
78,8,"[log, 3.19]",log(abs(3.19)),96.86129760742188,-0.038257304579019547,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
79,8,"[**2, sqrt, exp, 1.44]",(sqrt(abs(exp(1.44))))**2,54.1992073059082,-0.02969094179570675,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
80,8,"[u-, u-, cos, sin, -3.58]",-(-(cos(sin(-3.58)))),101.15223693847656,-0.050671935081481934,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
81,8,"[sqrt, sqrt, **3, +, x_1, log, x_1]",sqrt(abs(sqrt(abs(((x_1+log(abs(x_1))))**3)))),25.07943344116211,-0.025701137259602547,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
82,8,"[u-, u-, x_0]",-(-(x_0)),112.4267807006836,-0.05434904247522354,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
83,9,"[sqrt, sqrt, **3, +, x_1, log, x_1]",sqrt(abs(sqrt(abs(((x_1+log(abs(x_1))))**3)))),25.07943344116211,-0.025701137259602547,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
84,9,"[u-, +, /, sqrt, **3, x_6, log, cos, x_6, x_2]",-(((sqrt(abs((x_6)**3))/log(abs(cos(x_6))))+x_2)),70.79669952392578,-0.0780019462108612,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
