,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
29,3,"[sin, sin, x_0]",sin(sin(x_0)),5.173006534576416,0.032263919711112976,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
30,3,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,0.04331884905695915,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
31,3,"[exp, **3, sqrt, cos, x_6]",exp((sqrt(abs(cos(x_6))))**3),1.4958206415176392,0.03261115774512291,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
32,4,"[exp, cos, **3, sqrt, cos, 2.26]",exp(cos((sqrt(abs(cos(2.26))))**3)),1.4526479244232178,0.03571639955043793,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
33,4,"[sqrt, sqrt, **3, **2, 1.74]",sqrt(abs(sqrt(abs(((1.74)**2)**3)))),1.3971168994903564,0.03948723152279854,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
34,4,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,0.04331884905695915,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
35,4,"[exp, **3, sqrt, cos, x_6]",exp((sqrt(abs(cos(x_6))))**3),1.4958206415176392,0.03261115774512291,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
36,4,"[exp, cos, **3, sqrt, cos, x_2]",exp(cos((sqrt(abs(cos(x_2))))**3)),1.277578353881836,0.046167489141225815,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
37,4,"[*, x_1, cos, sqrt, x_7]",(x_1*cos(sqrt(abs(x_7)))),5.860482692718506,0.02544708549976349,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
38,4,"[sqrt, x_1]",sqrt(abs(x_1)),3.286005973815918,0.028634067624807358,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
39,5,"[exp, cos, **3, sqrt, cos, 2.26]",exp(cos((sqrt(abs(cos(2.26))))**3)),1.4526479244232178,0.03571639955043793,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
40,5,"[sqrt, sqrt, **3, **2, 1.74]",sqrt(abs(sqrt(abs(((1.74)**2)**3)))),1.3971168994903564,0.03948723152279854,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
41,5,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,0.04331884905695915,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
42,5,"[exp, **3, sqrt, cos, x_6]",exp((sqrt(abs(cos(x_6))))**3),1.4958206415176392,0.03261115774512291,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
43,5,"[exp, cos, **3, sqrt, cos, x_2]",exp(cos((sqrt(abs(cos(x_2))))**3)),1.277578353881836,0.046167489141225815,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
44,5,"[*, x_1, cos, sqrt, x_7]",(x_1*cos(sqrt(abs(x_7)))),5.860482692718506,0.02544708549976349,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
45,5,"[*, x_1, cos, sqrt, log, **3, x_5]",(x_1*cos(sqrt(abs(log(abs((x_5)**3)))))),5.712060451507568,0.0261799618601799,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
46,5,"[exp, x_1]",exp(x_1),2.5021045207977295,0.026907972991466522,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
47,5,"[*, x_1, *, **, +, x_6, exp, x_3, x_1, x_1]",(x_1*(((x_6+exp(x_3))**x_1)*x_1)),422279.65625,0.025085031986236572,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
48,6,"[exp, cos, **3, sqrt, cos, 2.26]",exp(cos((sqrt(abs(cos(2.26))))**3)),1.4526479244232178,0.03571639955043793,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
49,6,"[sqrt, sqrt, **3, **2, 1.74]",sqrt(abs(sqrt(abs(((1.74)**2)**3)))),1.3971168994903564,0.03948723152279854,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
50,6,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,0.04331884905695915,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
51,6,"[exp, **3, sqrt, cos, x_6]",exp((sqrt(abs(cos(x_6))))**3),1.4958206415176392,0.03261115774512291,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
52,6,"[*, x_1, cos, sqrt, x_7]",(x_1*cos(sqrt(abs(x_7)))),5.860482692718506,0.02544708549976349,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
53,6,"[*, x_1, cos, sqrt, log, **3, x_5]",(x_1*cos(sqrt(abs(log(abs((x_5)**3)))))),5.712060451507568,0.0261799618601799,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
54,6,"[exp, x_1]",exp(x_1),2.5021045207977295,0.026907972991466522,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
55,6,"[*, x_1, *, **, +, x_6, exp, x_3, x_1, x_1]",(x_1*(((x_6+exp(x_3))**x_1)*x_1)),422279.65625,0.025085031986236572,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
56,6,"[exp, cos, u-, sin, cos, x_0]",exp(cos(-(sin(cos(x_0))))),1.2536816596984863,0.04550632834434509,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
57,7,"[exp, cos, **3, sqrt, cos, 2.26]",exp(cos((sqrt(abs(cos(2.26))))**3)),1.4526479244232178,0.03571639955043793,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
58,7,"[sqrt, sqrt, **3, **2, 1.74]",sqrt(abs(sqrt(abs(((1.74)**2)**3)))),1.3971168994903564,0.03948723152279854,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
59,7,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,0.04331884905695915,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
60,7,"[exp, **3, sqrt, cos, x_6]",exp((sqrt(abs(cos(x_6))))**3),1.4958206415176392,0.03261115774512291,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
61,7,"[*, x_1, cos, sqrt, x_7]",(x_1*cos(sqrt(abs(x_7)))),5.860482692718506,0.02544708549976349,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
62,7,"[*, x_1, cos, sqrt, log, **3, x_5]",(x_1*cos(sqrt(abs(log(abs((x_5)**3)))))),5.712060451507568,0.0261799618601799,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
63,7,"[exp, x_1]",exp(x_1),2.5021045207977295,0.026907972991466522,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
64,7,"[*, x_1, *, **, +, x_6, exp, x_3, x_1, x_1]",(x_1*(((x_6+exp(x_3))**x_1)*x_1)),422279.65625,0.025085031986236572,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
65,7,"[exp, cos, u-, sin, cos, x_0]",exp(cos(-(sin(cos(x_0))))),1.2536816596984863,0.04550632834434509,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
66,7,"[exp, cos, sin, cos, x_1]",exp(cos(sin(cos(x_1)))),1.3541871309280396,0.04309825599193573,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
67,7,"[exp, cos, sqrt, cos, sqrt, x_0]",exp(cos(sqrt(abs(cos(sqrt(abs(x_0))))))),1.2141141891479492,0.05038310959935188,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
68,7,"[exp, cos, u-, cos, x_0]",exp(cos(-(cos(x_0)))),1.2570048570632935,0.043373953551054,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
69,8,"[exp, cos, **3, sqrt, cos, 2.26]",exp(cos((sqrt(abs(cos(2.26))))**3)),1.4526479244232178,0.03571639955043793,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
70,8,"[sqrt, sqrt, **3, **2, 1.74]",sqrt(abs(sqrt(abs(((1.74)**2)**3)))),1.3971168994903564,0.03948723152279854,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
71,8,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,0.04331884905695915,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
72,8,"[exp, **3, sqrt, cos, x_6]",exp((sqrt(abs(cos(x_6))))**3),1.4958206415176392,0.03261115774512291,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
73,8,"[*, x_1, cos, sqrt, x_7]",(x_1*cos(sqrt(abs(x_7)))),5.860482692718506,0.02544708549976349,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
74,8,"[*, x_1, cos, sqrt, log, **3, x_5]",(x_1*cos(sqrt(abs(log(abs((x_5)**3)))))),5.712060451507568,0.0261799618601799,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
75,8,"[exp, x_1]",exp(x_1),2.5021045207977295,0.026907972991466522,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
76,8,"[*, x_1, *, **, +, x_6, exp, x_3, x_1, x_1]",(x_1*(((x_6+exp(x_3))**x_1)*x_1)),422279.65625,0.025085031986236572,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
77,8,"[exp, cos, u-, sin, cos, x_0]",exp(cos(-(sin(cos(x_0))))),1.2536816596984863,0.04550632834434509,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
78,8,"[exp, cos, sin, cos, x_1]",exp(cos(sin(cos(x_1)))),1.3541871309280396,0.04309825599193573,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
79,8,"[exp, cos, sqrt, cos, sqrt, x_0]",exp(cos(sqrt(abs(cos(sqrt(abs(x_0))))))),1.2141141891479492,0.05038310959935188,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
80,8,"[exp, cos, u-, cos, x_0]",exp(cos(-(cos(x_0)))),1.2570048570632935,0.043373953551054,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
81,9,"[exp, cos, **3, sqrt, cos, 2.26]",exp(cos((sqrt(abs(cos(2.26))))**3)),1.4526479244232178,0.03571639955043793,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
82,9,"[sqrt, sqrt, **3, **2, 1.74]",sqrt(abs(sqrt(abs(((1.74)**2)**3)))),1.3971168994903564,0.03948723152279854,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
83,9,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,0.04331884905695915,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
84,9,"[exp, **3, sqrt, cos, x_6]",exp((sqrt(abs(cos(x_6))))**3),1.4958206415176392,0.03261115774512291,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
85,9,"[*, x_1, cos, sqrt, x_7]",(x_1*cos(sqrt(abs(x_7)))),5.860482692718506,0.02544708549976349,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
86,9,"[*, x_1, cos, sqrt, log, **3, x_5]",(x_1*cos(sqrt(abs(log(abs((x_5)**3)))))),5.712060451507568,0.0261799618601799,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
87,9,"[exp, x_1]",exp(x_1),2.5021045207977295,0.026907972991466522,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
88,9,"[*, x_1, *, **, +, x_6, exp, x_3, x_1, x_1]",(x_1*(((x_6+exp(x_3))**x_1)*x_1)),422279.65625,0.025085031986236572,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
89,9,"[exp, cos, u-, sin, cos, x_0]",exp(cos(-(sin(cos(x_0))))),1.2536816596984863,0.04550632834434509,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
90,9,"[exp, cos, sin, cos, x_1]",exp(cos(sin(cos(x_1)))),1.3541871309280396,0.04309825599193573,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
91,9,"[exp, cos, sqrt, cos, sqrt, x_0]",exp(cos(sqrt(abs(cos(sqrt(abs(x_0))))))),1.2141141891479492,0.05038310959935188,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
92,9,"[exp, cos, u-, cos, x_0]",exp(cos(-(cos(x_0)))),1.2570048570632935,0.043373953551054,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
93,10,"[exp, cos, **3, sqrt, cos, 2.26]",exp(cos((sqrt(abs(cos(2.26))))**3)),1.4526479244232178,0.03571639955043793,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
94,10,"[sqrt, sqrt, **3, **2, 1.74]",sqrt(abs(sqrt(abs(((1.74)**2)**3)))),1.3971168994903564,0.03948723152279854,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
95,10,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,0.04331884905695915,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
96,10,"[exp, **3, sqrt, cos, x_6]",exp((sqrt(abs(cos(x_6))))**3),1.4958206415176392,0.03261115774512291,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
97,10,"[*, x_1, cos, sqrt, x_7]",(x_1*cos(sqrt(abs(x_7)))),5.860482692718506,0.02544708549976349,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
98,10,"[*, x_1, cos, sqrt, log, **3, x_5]",(x_1*cos(sqrt(abs(log(abs((x_5)**3)))))),5.712060451507568,0.0261799618601799,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
99,10,"[exp, x_1]",exp(x_1),2.5021045207977295,0.026907972991466522,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
100,10,"[*, x_1, *, **, +, x_6, exp, x_3, x_1, x_1]",(x_1*(((x_6+exp(x_3))**x_1)*x_1)),422279.65625,0.025085031986236572,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
101,10,"[exp, cos, u-, sin, cos, x_0]",exp(cos(-(sin(cos(x_0))))),1.2536816596984863,0.04550632834434509,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
102,10,"[exp, cos, sin, cos, x_1]",exp(cos(sin(cos(x_1)))),1.3541871309280396,0.04309825599193573,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
103,10,"[exp, cos, sqrt, cos, sqrt, x_0]",exp(cos(sqrt(abs(cos(sqrt(abs(x_0))))))),1.2141141891479492,0.05038310959935188,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
104,10,"[exp, cos, u-, cos, x_0]",exp(cos(-(cos(x_0)))),1.2570048570632935,0.043373953551054,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
105,11,"[exp, cos, **3, sqrt, cos, 2.26]",exp(cos((sqrt(abs(cos(2.26))))**3)),1.4526479244232178,0.03571639955043793,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
106,11,"[sqrt, sqrt, **3, **2, 1.74]",sqrt(abs(sqrt(abs(((1.74)**2)**3)))),1.3971168994903564,0.03948723152279854,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
107,11,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,0.04331884905695915,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
108,11,"[exp, **3, sqrt, cos, x_6]",exp((sqrt(abs(cos(x_6))))**3),1.4958206415176392,0.03261115774512291,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
109,11,"[*, x_1, cos, sqrt, x_7]",(x_1*cos(sqrt(abs(x_7)))),5.860482692718506,0.02544708549976349,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
110,11,"[*, x_1, cos, sqrt, log, **3, x_5]",(x_1*cos(sqrt(abs(log(abs((x_5)**3)))))),5.712060451507568,0.0261799618601799,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
111,11,"[exp, x_1]",exp(x_1),2.5021045207977295,0.026907972991466522,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
