,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.569455146789551,((cos(exp((-3.1**x_5))))**2/exp(sqrt(abs(((2.65-x_0)**x_4))))),"[/, **2, cos, exp, **, -3.1, x_5, exp, sqrt, **, -, 2.65, x_0, x_4]",(x_5+((sin((-4.62)**3)+cos(x_4)))**3),"[+, x_5, **3, +, sin, **3, -4.62, cos, x_4]","[[0.         0.16666667 0.         0.125      0.         0.28571429
  0.16666667 0.         0.2        0.4        0.         0.
  0.2        0.16666667 0.         0.         0.         0.16666667
  0.16666667 0.         0.33333333 0.33333333 0.5        0.22857143
  0.28571429 0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.16666667 0.61111111 1.         0.2       ]]",1,7,8,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
11,4.049658298492432,((((log(abs(x_0))+sqrt(abs(x_6)))+cos((x_4)**2)))**2**cos(sqrt(abs(cos(exp(x_4)))))),"[**, **2, +, +, log, x_0, sqrt, x_6, cos, **2, x_4, cos, sqrt, cos, exp, x_4]",(sqrt(abs(log(abs(cos(sin(x_2))))))/((((x_4**x_4)/(x_5/x_4)))**2/((x_3/sin(x_1))-(x_3+log(abs(x_0)))))),"[/, sqrt, log, cos, sin, x_2, /, **2, /, **, x_4, x_4, /, x_5, x_4, -, /, x_3, sin, x_1, +, x_3, log, x_0]","[[0.28571429 0.         0.         0.         0.         0.14285714
  0.33333333 0.         0.4        0.2        0.2        0.
  0.6        0.16666667 0.         0.         0.         0.33333333
  0.         0.16666667 0.         0.27083333 0.5        0.1
  0.14285714 0.16666667 0.         0.625      0.         0.14285714
  0.16666667 0.         0.2        0.         0.4        0.33333333
  0.2        0.16666667 0.14285714 0.16666667 0.33333333 0.5
  0.16666667 0.         0.         0.125      0.28571429 0.25      ]]",1,8,9,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
12,3.0004770755767822,sqrt(abs(log(abs(sqrt(abs(exp(cos(x_0)))))))),"[sqrt, log, sqrt, exp, cos, x_0]",(sqrt(abs(log(abs(cos((x_3*x_4))))))*(((sin(x_1)*x_3)**(x_4)**3)-(((x_1-3.5))**2+((x_2)**3/(3.15-x_1))))),"[*, sqrt, log, cos, *, x_3, x_4, -, **, *, sin, x_1, x_3, **3, x_4, +, **2, -, x_1, 3.5, /, **3, x_2, -, 3.15, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.4        0.2        0.2        0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.5        0.42857143 0.125      0.         0.14285714
  0.16666667 0.33333333 0.2        0.         0.2        0.16666667
  0.2        0.         0.42857143 0.16666667 0.33333333 0.33333333
  0.         0.         0.33333333 0.1025641  0.25       0.26153846]]",-1,9,10,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
13,2.447767972946167,((exp(x_1)+(sqrt(abs((x_4+x_0))))**2)-((((2.9-x_4)-x_0)-sqrt(abs(x_0))))**2),"[-, +, exp, x_1, **2, sqrt, +, x_4, x_0, **2, -, -, -, 2.9, x_4, x_0, sqrt, x_0]",(sqrt(abs(cos(sqrt(abs(sin(x_3))))))+((x_2*(x_6*exp(-0.97)))**(-(x_5)+(x_4)**2))),"[+, sqrt, cos, sqrt, sin, x_3, **, *, x_2, *, x_6, exp, -0.97, +, u-, x_5, **2, x_4]","[[0.28571429 0.66666667 0.         0.         0.         0.
  0.33333333 0.         0.4        0.2        0.         0.
  0.         0.5        0.14285714 0.         0.         0.33333333
  0.         0.         0.16666667 0.22222222 0.5        0.26666667
  0.28571429 0.         0.28571429 0.         0.16666667 0.14285714
  0.16666667 0.         0.4        0.2        0.         0.16666667
  0.2        0.         0.         0.16666667 0.16666667 0.16666667
  0.16666667 0.16666667 0.16666667 0.22222222 0.4        0.2       ]]",-1,10,11,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
14,4.025233745574951,(cos((log(abs(sqrt(abs(x_6))))+sqrt(abs(exp(x_6)))))/sin((sqrt(abs((x_6**x_6)))**-((x_5/x_2))))),"[/, cos, +, log, sqrt, x_6, sqrt, exp, x_6, sin, **, sqrt, **, x_6, x_6, u-, /, x_5, x_2]",-((x_1+-0.62)),"[u-, +, x_1, -0.62]","[[0.14285714 0.         0.         0.25       0.16666667 0.28571429
  0.         0.         0.6        0.2        0.2        0.16666667
  0.2        0.         0.         0.16666667 0.         0.
  0.16666667 0.66666667 0.         0.20175439 0.33333333 0.17894737
  0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.70833333 1.         0.4       ]]",1,11,12,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
15,1.374680995941162,((exp(sqrt(abs(x_1)))-cos((0.03-x_3)))*-(((exp(x_0)-x_5)**-(x_6)))),"[*, -, exp, sqrt, x_1, cos, -, 0.03, x_3, u-, **, -, exp, x_0, x_5, u-, x_6]",cos(sin(sin(x_4))),"[cos, sin, sin, x_4]","[[0.         0.5        0.14285714 0.         0.33333333 0.14285714
  0.         0.         0.2        0.4        0.         0.
  0.2        0.16666667 0.14285714 0.         0.16666667 0.
  0.16666667 0.16666667 0.16666667 0.24509804 0.33333333 0.22352941
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.33333333
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1       ]]",1,12,13,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
16,1.2129089832305908,(cos(log(abs((log(abs(x_1))/(x_6+x_3)))))**exp(sqrt(abs((x_4*cos(x_3)))))),"[**, cos, log, /, log, x_1, +, x_6, x_3, exp, sqrt, *, x_4, cos, x_3]",(sqrt(abs(-((-(x_0)**(x_1)**2))))+cos(((exp(x_3)+sqrt(abs(-0.46))))**2)),"[+, sqrt, u-, **, u-, x_0, **2, x_1, cos, **2, +, exp, x_3, sqrt, -0.46]","[[0.14285714 0.         0.14285714 0.125      0.         0.14285714
  0.         0.         0.2        0.2        0.4        0.
  0.4        0.         0.14285714 0.         0.33333333 0.16666667
  0.         0.16666667 0.         0.3        0.5        0.2
  0.28571429 0.         0.         0.         0.33333333 0.14285714
  0.33333333 0.         0.4        0.2        0.         0.
  0.2        0.16666667 0.14285714 0.         0.16666667 0.
  0.         0.         0.16666667 0.3        0.5        0.12      ]]",1,13,14,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
17,4.586516618728638,(sin((x_5+log(abs(x_1))))/(exp(sqrt(abs(exp(x_3))))**cos((exp(x_4)-x_4)))),"[/, sin, +, x_5, log, x_1, **, exp, sqrt, exp, x_3, cos, -, exp, x_4, x_4]",3.89,[3.89],"[[0.14285714 0.16666667 0.         0.125      0.         0.14285714
  0.         0.         0.2        0.6        0.2        0.16666667
  0.2        0.         0.14285714 0.         0.16666667 0.33333333
  0.16666667 0.         0.         0.27083333 0.5        0.175
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",1,14,15,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
18,1.4623322486877441,((cos((x_6*exp(x_5)))*-(cos(x_4)))**-(((-0.15*sqrt(abs(x_0))))**3)),"[**, *, cos, *, x_6, exp, x_5, u-, cos, x_4, u-, **3, *, -0.15, sqrt, x_0]",(((sin(x_2)/sin(x_0))-(x_5+x_5))/sqrt(abs(sqrt(abs(sqrt(abs(x_5))))))),"[/, -, /, sin, x_2, sin, x_0, +, x_5, x_5, sqrt, sqrt, sqrt, x_5]","[[0.         0.         0.42857143 0.         0.33333333 0.14285714
  0.         0.16666667 0.2        0.2        0.         0.
  0.4        0.16666667 0.         0.         0.         0.16666667
  0.16666667 0.16666667 0.16666667 0.27083333 0.4        0.175
  0.14285714 0.16666667 0.         0.25       0.         0.
  0.         0.         0.6        0.         0.         0.33333333
  0.         0.16666667 0.         0.16666667 0.         0.
  0.5        0.         0.         0.25       0.4        0.22857143]]",1,15,16,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
19,1.3243319988250732,(((x_1)**3**sqrt(abs(sqrt(abs((x_3*2.47))))))+(cos((log(abs(-0.16))+x_3))+(exp(x_4)**sin((x_1*x_4))))),"[+, **, **3, x_1, sqrt, sqrt, *, x_3, 2.47, +, cos, +, log, -0.16, x_3, **, exp, x_4, sin, *, x_1, x_4]",log(abs(x_4)),"[log, x_4]","[[0.42857143 0.         0.28571429 0.         0.         0.28571429
  0.         0.16666667 0.4        0.2        0.2        0.16666667
  0.2        0.         0.28571429 0.         0.33333333 0.33333333
  0.         0.         0.33333333 0.15151515 0.4        0.23636364
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4       ]]",1,16,16,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
20,1.8034794330596924,((((x_6)**3/x_4)/cos((sqrt(abs(x_6)))**3))-((log(abs(x_4))*x_1)**(x_5+(x_6-exp(-4.97))))),"[-, /, /, **3, x_6, x_4, cos, **3, sqrt, x_6, **, *, log, x_4, x_1, +, x_5, -, x_6, exp, -4.97]",(x_5)**3,"[**3, x_5]","[[0.14285714 0.33333333 0.14285714 0.25       0.         0.14285714
  0.         0.33333333 0.2        0.2        0.2        0.
  0.2        0.         0.14285714 0.         0.         0.33333333
  0.16666667 0.5        0.16666667 0.16666667 0.28571429 0.25714286
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.4       ]]",1,17,17,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
21,1.3665082454681396,(((cos(x_6))**2-(-(x_1)**x_5))-log(abs((sqrt(abs((x_6-2.49)))/(exp(x_6)*x_5))))),"[-, -, **2, cos, x_6, **, u-, x_1, x_5, log, /, sqrt, -, x_6, 2.49, *, exp, x_6, x_5]",3.82,[3.82],"[[0.         0.5        0.14285714 0.125      0.16666667 0.14285714
  0.16666667 0.         0.2        0.2        0.2        0.
  0.2        0.         0.14285714 0.         0.         0.
  0.33333333 0.5        0.16666667 0.20175439 0.4        0.24210526
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",1,17,18,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
22,2.7510106563568115,(((-(-1.58)*(x_3/(x_1-x_2)))**((cos(-0.79)+x_2))**3)-((((-0.95-x_2))**2+x_5)/((x_6)**3/x_6))),"[-, **, *, u-, -1.58, /, x_3, -, x_1, x_2, **3, +, cos, -0.79, x_2, /, +, **2, -, -0.95, x_2, x_5, /, **3, x_6, x_6]",(exp((-((x_0**x_3))+sqrt(abs(x_1))))-((log(abs((x_6**x_1)))**sqrt(abs(x_2)))--(sin(x_0)))),"[-, exp, +, u-, **, x_0, x_3, sqrt, x_1, -, **, log, **, x_6, x_1, sqrt, x_2, u-, sin, x_0]","[[0.28571429 0.5        0.14285714 0.375      0.16666667 0.14285714
  0.16666667 0.33333333 0.         0.         0.         0.
  0.2        0.         0.14285714 0.5        0.16666667 0.
  0.16666667 0.33333333 0.5        0.1025641  0.28571429 0.30769231
  0.14285714 0.33333333 0.         0.         0.33333333 0.42857143
  0.         0.         0.4        0.2        0.2        0.16666667
  0.         0.33333333 0.28571429 0.16666667 0.16666667 0.
  0.         0.16666667 0.         0.18333333 0.4        0.22      ]]",-1,18,18,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
23,3.2476329803466797,(cos(log(abs(((x_6+x_3)**sin(x_0)))))**cos(sqrt(abs(cos(exp(x_4)))))),"[**, cos, log, **, +, x_6, x_3, sin, x_0, cos, sqrt, cos, exp, x_4]",(sqrt(abs(sin(3.76)))/((-((x_0*x_3))**log(abs((4.43**x_1))))/exp(((x_6)**3*-(x_4))))),"[/, sqrt, sin, 3.76, /, **, u-, *, x_0, x_3, log, **, 4.43, x_1, exp, *, **3, x_6, u-, x_4]","[[0.14285714 0.         0.         0.         0.         0.28571429
  0.         0.         0.2        0.2        0.2        0.16666667
  0.6        0.16666667 0.         0.         0.16666667 0.16666667
  0.         0.16666667 0.         0.33333333 0.5        0.14285714
  0.         0.         0.28571429 0.25       0.33333333 0.28571429
  0.         0.16666667 0.2        0.2        0.2        0.16666667
  0.         0.16666667 0.14285714 0.         0.16666667 0.16666667
  0.         0.16666667 0.33333333 0.18333333 0.33333333 0.22      ]]",1,19,20,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
24,4.52878212928772,(((x_1**x_1)*sin((-(x_3)/x_3)))+(exp(sin(x_4))+cos(sqrt(abs(sin(x_4)))))),"[+, *, **, x_1, x_1, sin, /, u-, x_3, x_3, +, exp, sin, x_4, cos, sqrt, sin, x_4]",-4.07,[-4.07],"[[0.28571429 0.         0.14285714 0.125      0.16666667 0.14285714
  0.         0.         0.2        0.2        0.         0.5
  0.2        0.         0.28571429 0.         0.33333333 0.33333333
  0.         0.         0.         0.22222222 0.4        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",1,20,21,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
25,2.823519706726074,exp(((-(-(x_3))**exp(log(abs(x_0))))+(-2.78-((x_5-x_3)**(x_3-x_4))))),"[exp, +, **, u-, u-, x_3, exp, log, x_0, -, -2.78, **, -, x_5, x_3, -, x_3, x_4]",sin(x_2),"[sin, x_2]","[[0.14285714 0.5        0.         0.         0.33333333 0.28571429
  0.         0.         0.         0.4        0.2        0.
  0.         0.16666667 0.         0.         0.5        0.16666667
  0.16666667 0.         0.16666667 0.22222222 0.33333333 0.26666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,21,22,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
26,3.3990933895111084,(-(cos((x_1*x_5)))**((-(x_0)*sqrt(abs(x_0)))*(sin(x_3)/sin(x_4)))),"[**, u-, cos, *, x_1, x_5, *, *, u-, x_0, sqrt, x_0, /, sin, x_3, sin, x_4]",sin(1.99),"[sin, 1.99]","[[0.         0.         0.42857143 0.125      0.33333333 0.14285714
  0.         0.         0.2        0.         0.         0.33333333
  0.2        0.33333333 0.14285714 0.         0.16666667 0.16666667
  0.16666667 0.         0.         0.17647059 0.33333333 0.22352941
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",1,22,23,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
27,2.369077444076538,(cos(((x_1**x_6)/log(abs((x_0+x_6)))))*exp(cos(-(x_6)))),"[*, cos, /, **, x_1, x_6, log, +, x_0, x_6, exp, cos, u-, x_6]",sin(-2.93),"[sin, -2.93]","[[0.14285714 0.         0.14285714 0.125      0.16666667 0.14285714
  0.         0.         0.         0.2        0.2        0.
  0.4        0.16666667 0.14285714 0.         0.         0.
  0.         0.5        0.         0.33333333 0.5        0.22857143
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",1,23,24,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
28,1.7895922660827637,(((1.4/(cos(x_3)-(x_1/x_6))))**3/((3.04-(exp(x_6)+x_0))+exp(x_4))),"[/, **3, /, 1.4, -, cos, x_3, /, x_1, x_6, +, -, 3.04, +, exp, x_6, x_0, exp, x_4]",sin(x_5),"[sin, x_5]","[[0.28571429 0.33333333 0.         0.375      0.         0.
  0.         0.16666667 0.         0.4        0.         0.
  0.2        0.16666667 0.14285714 0.         0.16666667 0.16666667
  0.         0.33333333 0.33333333 0.20175439 0.4        0.30526316
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.4       ]]",1,24,24,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
