,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[sqrt, **3, -, +, log, x_9, x_1, **3, x_4]",sqrt(abs((((log(abs(x_9))+x_1)-(x_4)**3))**3)),19876.15234375,0.0875236839056015,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
11,2,"[*, **3, *, log, x_8, u-, cos, x_0, x_9]",(((log(abs(x_8))*-(cos(x_0))))**3*x_9),24050.615234375,0.07462529838085175,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
12,2,"[*, 3.42, exp, **2, sqrt, x_3]",(3.42*exp((sqrt(abs(x_3)))**2)),28307.494140625,0.0694056898355484,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
13,2,"[*, log, x_3, u-, **, sqrt, x_4, cos, **3, x_10]",(log(abs(x_3))*-((sqrt(abs(x_4))**cos((x_10)**3)))),29089.427734375,0.05969829112291336,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
14,2,"[**3, exp, /, exp, x_6, exp, x_5]",(exp((exp(x_6)/exp(x_5))))**3,23023.89453125,0.08360978960990906,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
15,2,"[**, cos, 4.69, -, x_2, cos, **3, x_6]",(cos(4.69)**(x_2-cos((x_6)**3))),18200.17578125,0.09241271018981934,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
16,2,"[sqrt, **3, -, +, log, x_9, x_1, cos, *, x_10, x_2]",sqrt(abs((((log(abs(x_9))+x_1)-cos((x_10*x_2))))**3)),19346.73828125,0.09013649821281433,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
17,2,"[*, x_1, sin, x_2]",(x_1*sin(x_2)),29378.033203125,0.04325868934392929,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
18,2,"[**3, log, /, **3, 2.61, cos, log, x_3]",(log(abs(((2.61)**3/cos(log(abs(x_3)))))))**3,19891.658203125,0.08466383814811707,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
19,2,"[**3, **, x_7, x_0]",((x_7**x_0))**3,29032.43359375,0.06876654922962189,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
20,3,"[u-, **3, *, -4.6, cos, x_9]",-(((-4.6*cos(x_9)))**3),17355.43359375,0.049378857016563416,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
21,3,"[*, x_1, exp, cos, x_10]",(x_1*exp(cos(x_10))),29368.087890625,0.033934127539396286,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
22,3,"[*, 3.42, exp, cos, /, x_0, **3, x_8]",(3.42*exp(cos((x_0/(x_8)**3)))),28084.50390625,0.04689722880721092,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
23,3,"[*, x_1, sin, 4.54]",(x_1*sin(4.54)),29383.142578125,0.03234223276376724,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
24,4,"[*, x_1, x_3]",(x_1*x_3),29378.2578125,0.015312369912862778,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
25,4,"[**2, log, x_0]",(log(abs(x_0)))**2,25540.0078125,0.024313312023878098,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
26,4,"[*, x_1, exp, **2, exp, sqrt, x_2]",(x_1*exp((exp(sqrt(abs(x_2))))**2)),29354.5234375,0.02356189489364624,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
27,4,"[u-, **3, *, -4.6, cos, x_4]",-(((-4.6*cos(x_4)))**3),9211.365234375,0.02786676399409771,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
28,5,"[u-, **3, *, -4.6, cos, x_4]",-(((-4.6*cos(x_4)))**3),9211.365234375,0.02786676399409771,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
29,5,"[**2, log, 3.42]",(log(abs(3.42)))**2,28919.634765625,0.020052343606948853,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
30,5,"[*, x_1, sin, cos, 4.69]",(x_1*sin(cos(4.69))),29378.466796875,0.010919827967882156,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
31,5,"[*, x_1, exp, **2, exp, sqrt, x_1]",(x_1*exp((exp(sqrt(abs(x_1))))**2)),29346.33984375,0.013478484004735947,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
32,5,"[*, 3.42, exp, **2, cos, **3, x_5]",(3.42*exp((cos((x_5)**3))**2)),26630.30859375,0.02396651729941368,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
33,5,"[**2, exp, exp, x_10]",(exp(exp(x_10)))**2,19379.064453125,0.024255748838186264,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
34,6,"[u-, **3, *, -4.6, cos, x_4]",-(((-4.6*cos(x_4)))**3),9211.365234375,0.02786676399409771,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
35,6,"[**2, log, **, x_2, exp, x_2]",(log(abs((x_2**exp(x_2)))))**2,25552.083984375,0.002720925956964493,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
36,6,"[u-, **3, *, -4.6, cos, x_0]",-(((-4.6*cos(x_0)))**3),9211.845703125,0.007483616471290588,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
37,7,"[u-, **3, *, -4.6, cos, x_4]",-(((-4.6*cos(x_4)))**3),9211.365234375,0.02786676399409771,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
38,7,"[u-, **3, *, -4.6, cos, x_0]",-(((-4.6*cos(x_0)))**3),9211.845703125,0.007483616471290588,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
39,7,"[**2, log, **, x_2, exp, **2, x_10]",(log(abs((x_2**exp((x_10)**2)))))**2,20470.98046875,-0.00933464989066124,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
40,7,"[**2, log, **2, -, x_8, x_6]",(log(abs(((x_8-x_6))**2)))**2,16891.029296875,0.005893737077713013,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
41,8,"[u-, **3, *, -4.6, cos, x_0]",-(((-4.6*cos(x_0)))**3),9211.845703125,0.007483616471290588,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
42,8,"[**2, log, **, x_2, exp, **2, x_10]",(log(abs((x_2**exp((x_10)**2)))))**2,20470.98046875,-0.00933464989066124,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
43,8,"[**2, log, **, x_2, **2, x_6]",(log(abs((x_2**(x_6)**2))))**2,29378.25,-0.01060936227440834,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
44,8,"[**2, log, *, cos, **2, x_3, **3, x_0]",(log(abs((cos((x_3)**2)*(x_0)**3))))**2,12768.7841796875,0.004905086010694504,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
45,8,"[*, x_1, sin, *, x_2, x_8]",(x_1*sin((x_2*x_8))),29378.349609375,-0.01884085312485695,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
46,8,"[**2, exp, exp, sin, exp, x_1]",(exp(exp(sin(exp(x_1)))))**2,7421.5302734375,0.012827426195144653,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
47,9,"[u-, **3, *, -4.6, cos, x_0]",-(((-4.6*cos(x_0)))**3),9211.845703125,0.007483616471290588,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
48,9,"[**2, log, **, x_2, exp, **2, x_10]",(log(abs((x_2**exp((x_10)**2)))))**2,20470.98046875,-0.00933464989066124,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
49,9,"[**2, log, **, x_2, **2, x_6]",(log(abs((x_2**(x_6)**2))))**2,29378.25,-0.01060936227440834,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
50,9,"[*, x_1, sin, *, x_2, x_8]",(x_1*sin((x_2*x_8))),29378.349609375,-0.01884085312485695,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
51,9,"[**2, exp, exp, sin, exp, x_1]",(exp(exp(sin(exp(x_1)))))**2,7421.5302734375,0.012827426195144653,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
52,9,"[**2, exp, exp, cos, x_7]",(exp(exp(cos(x_7))))**2,11913.9404296875,0.0011777319014072418,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
53,10,"[u-, **3, *, -4.6, cos, x_0]",-(((-4.6*cos(x_0)))**3),9211.845703125,0.007483616471290588,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
54,10,"[**2, log, **, x_2, exp, **2, x_10]",(log(abs((x_2**exp((x_10)**2)))))**2,20470.98046875,-0.00933464989066124,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
55,10,"[**2, log, **, x_2, **2, x_6]",(log(abs((x_2**(x_6)**2))))**2,29378.25,-0.01060936227440834,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
56,10,"[*, x_1, sin, *, x_2, x_8]",(x_1*sin((x_2*x_8))),29378.349609375,-0.01884085312485695,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
57,10,"[**2, exp, exp, sin, exp, x_1]",(exp(exp(sin(exp(x_1)))))**2,7421.5302734375,0.012827426195144653,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
58,10,"[**2, exp, exp, cos, x_7]",(exp(exp(cos(x_7))))**2,11913.9404296875,0.0011777319014072418,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
59,11,"[u-, **3, *, -4.6, cos, x_0]",-(((-4.6*cos(x_0)))**3),9211.845703125,0.007483616471290588,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
60,11,"[**2, log, **, x_2, exp, **2, x_10]",(log(abs((x_2**exp((x_10)**2)))))**2,20470.98046875,-0.00933464989066124,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
61,11,"[**2, log, **, x_2, **2, x_6]",(log(abs((x_2**(x_6)**2))))**2,29378.25,-0.01060936227440834,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
62,11,"[*, x_1, sin, *, x_2, x_8]",(x_1*sin((x_2*x_8))),29378.349609375,-0.01884085312485695,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
63,11,"[**2, exp, exp, sin, exp, x_1]",(exp(exp(sin(exp(x_1)))))**2,7421.5302734375,0.012827426195144653,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
64,11,"[**2, exp, exp, cos, x_7]",(exp(exp(cos(x_7))))**2,11913.9404296875,0.0011777319014072418,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
65,12,"[u-, **3, *, -4.6, cos, x_0]",-(((-4.6*cos(x_0)))**3),9211.845703125,0.007483616471290588,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
66,12,"[**2, log, **, x_2, exp, **2, x_10]",(log(abs((x_2**exp((x_10)**2)))))**2,20470.98046875,-0.00933464989066124,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
67,12,"[**2, log, **, x_2, **2, x_6]",(log(abs((x_2**(x_6)**2))))**2,29378.25,-0.01060936227440834,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
68,12,"[*, x_1, sin, *, x_2, x_8]",(x_1*sin((x_2*x_8))),29378.349609375,-0.01884085312485695,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
69,12,"[**2, exp, exp, sin, exp, x_1]",(exp(exp(sin(exp(x_1)))))**2,7421.5302734375,0.012827426195144653,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
70,12,"[**2, exp, exp, cos, x_7]",(exp(exp(cos(x_7))))**2,11913.9404296875,0.0011777319014072418,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
71,13,"[u-, **3, *, -4.6, cos, x_0]",-(((-4.6*cos(x_0)))**3),9211.845703125,0.007483616471290588,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
72,13,"[**2, log, **, x_2, exp, **2, x_10]",(log(abs((x_2**exp((x_10)**2)))))**2,20470.98046875,-0.00933464989066124,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
73,13,"[**2, log, **, x_2, **2, x_6]",(log(abs((x_2**(x_6)**2))))**2,29378.25,-0.01060936227440834,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
74,13,"[*, x_1, sin, *, x_2, x_8]",(x_1*sin((x_2*x_8))),29378.349609375,-0.01884085312485695,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
75,13,"[**2, exp, exp, sin, exp, x_1]",(exp(exp(sin(exp(x_1)))))**2,7421.5302734375,0.012827426195144653,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
76,13,"[**2, exp, exp, cos, x_7]",(exp(exp(cos(x_7))))**2,11913.9404296875,0.0011777319014072418,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
77,14,"[u-, **3, *, -4.6, cos, x_0]",-(((-4.6*cos(x_0)))**3),9211.845703125,0.007483616471290588,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
78,14,"[**2, log, **, x_2, exp, **2, x_10]",(log(abs((x_2**exp((x_10)**2)))))**2,20470.98046875,-0.00933464989066124,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
79,14,"[**2, log, **, x_2, **2, x_6]",(log(abs((x_2**(x_6)**2))))**2,29378.25,-0.01060936227440834,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
80,14,"[*, x_1, sin, *, x_2, x_8]",(x_1*sin((x_2*x_8))),29378.349609375,-0.01884085312485695,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
81,14,"[**2, exp, exp, sin, exp, x_1]",(exp(exp(sin(exp(x_1)))))**2,7421.5302734375,0.012827426195144653,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
82,14,"[**2, exp, exp, cos, x_7]",(exp(exp(cos(x_7))))**2,11913.9404296875,0.0011777319014072418,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
83,15,"[u-, **3, *, -4.6, cos, x_0]",-(((-4.6*cos(x_0)))**3),9211.845703125,0.007483616471290588,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
84,15,"[**2, log, **, x_2, exp, **2, x_10]",(log(abs((x_2**exp((x_10)**2)))))**2,20470.98046875,-0.00933464989066124,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
85,15,"[**2, log, **, x_2, **2, x_6]",(log(abs((x_2**(x_6)**2))))**2,29378.25,-0.01060936227440834,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
86,15,"[*, x_1, sin, *, x_2, x_8]",(x_1*sin((x_2*x_8))),29378.349609375,-0.01884085312485695,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
87,15,"[**2, exp, exp, sin, exp, x_1]",(exp(exp(sin(exp(x_1)))))**2,7421.5302734375,0.012827426195144653,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
88,15,"[**2, exp, exp, cos, x_7]",(exp(exp(cos(x_7))))**2,11913.9404296875,0.0011777319014072418,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
89,16,"[u-, **3, *, -4.6, cos, x_0]",-(((-4.6*cos(x_0)))**3),9211.845703125,0.007483616471290588,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
90,16,"[**2, log, **, x_2, exp, **2, x_10]",(log(abs((x_2**exp((x_10)**2)))))**2,20470.98046875,-0.00933464989066124,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
91,16,"[**2, log, **, x_2, **2, x_6]",(log(abs((x_2**(x_6)**2))))**2,29378.25,-0.01060936227440834,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
92,16,"[*, x_1, sin, *, x_2, x_8]",(x_1*sin((x_2*x_8))),29378.349609375,-0.01884085312485695,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
93,16,"[**2, exp, exp, sin, exp, x_1]",(exp(exp(sin(exp(x_1)))))**2,7421.5302734375,0.012827426195144653,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
94,16,"[**2, log, **, x_2, exp, /, x_8, x_8]",(log(abs((x_2**exp((x_8/x_8))))))**2,14187.482421875,-0.0024117939174175262,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
95,16,"[**2, log, u-, **2, **3, 4.67]",(log(abs(-(((4.67)**3)**2))))**2,10619.1650390625,-0.0012837052345275879,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
96,17,"[u-, **3, *, -4.6, cos, x_0]",-(((-4.6*cos(x_0)))**3),9211.845703125,0.007483616471290588,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
97,17,"[**2, log, **, x_2, exp, **2, x_10]",(log(abs((x_2**exp((x_10)**2)))))**2,20470.98046875,-0.00933464989066124,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
98,17,"[*, x_1, sin, *, x_2, x_8]",(x_1*sin((x_2*x_8))),29378.349609375,-0.01884085312485695,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
99,17,"[**2, exp, exp, sin, exp, x_1]",(exp(exp(sin(exp(x_1)))))**2,7421.5302734375,0.012827426195144653,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
100,17,"[**2, log, **, x_2, exp, /, x_8, x_8]",(log(abs((x_2**exp((x_8/x_8))))))**2,14187.482421875,-0.0024117939174175262,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
101,17,"[**2, log, u-, **2, **3, 4.67]",(log(abs(-(((4.67)**3)**2))))**2,10619.1650390625,-0.0012837052345275879,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
102,17,"[**2, log, *, cos, u-, x_5, x_2]",(log(abs((cos(-(x_5))*x_2))))**2,25594.921875,-0.011084821075201035,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
103,17,"[**2, log, *, -4.6, **2, x_8]",(log(abs((-4.6*(x_8)**2))))**2,20231.103515625,-0.0058394670486450195,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
104,18,"[u-, **3, *, -4.6, cos, x_0]",-(((-4.6*cos(x_0)))**3),9211.845703125,0.007483616471290588,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
105,18,"[**2, log, **, x_2, exp, **2, x_10]",(log(abs((x_2**exp((x_10)**2)))))**2,20470.98046875,-0.00933464989066124,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
106,18,"[*, x_1, sin, *, x_2, x_8]",(x_1*sin((x_2*x_8))),29378.349609375,-0.01884085312485695,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
107,18,"[**2, exp, exp, sin, exp, x_1]",(exp(exp(sin(exp(x_1)))))**2,7421.5302734375,0.012827426195144653,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
108,18,"[**2, log, *, cos, u-, x_5, x_2]",(log(abs((cos(-(x_5))*x_2))))**2,25594.921875,-0.011084821075201035,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
109,18,"[**2, log, *, -4.6, **2, x_8]",(log(abs((-4.6*(x_8)**2))))**2,20231.103515625,-0.0058394670486450195,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
110,18,"[u-, **3, *, -4.6, **2, exp, x_7]",-(((-4.6*(exp(x_7))**2))**3),7009.44873046875,0.0364217534661293,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
111,18,"[u-, **3, *, -4.6, exp, +, x_1, x_7]",-(((-4.6*exp((x_1+x_7))))**3),6737.9384765625,0.04201812669634819,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
112,18,"[**2, log, *, log, cos, x_0, x_2]",(log(abs((log(abs(cos(x_0)))*x_2))))**2,10459.8671875,-0.0026255641132593155,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
113,18,"[**2, log, *, sin, **2, x_0, x_2]",(log(abs((sin((x_0)**2)*x_2))))**2,10870.0751953125,-0.0031127575784921646,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
114,18,"[**2, log, *, **2, x_0, sin, x_3]",(log(abs(((x_0)**2*sin(x_3)))))**2,10386.3681640625,-0.0018780548125505447,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
115,18,"[**2, log, *, x_2, log, cos, x_2]",(log(abs((x_2*log(abs(cos(x_2)))))))**2,14130.9951171875,-0.003238128498196602,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
116,18,"[**2, log, **2, **2, -, x_7, x_5]",(log(abs((((x_7-x_5))**2)**2)))**2,15391.7275390625,-0.0039347317069768906,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
117,19,"[u-, **3, *, -4.6, cos, x_0]",-(((-4.6*cos(x_0)))**3),9211.845703125,0.007483616471290588,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
