,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,2,"[exp, sqrt, x_9]",exp(sqrt(abs(x_9))),524.8898315429688,-0.1725352555513382,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
17,2,"[**3, x_9]",(x_9)**3,593.4423828125,-0.17453891038894653,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
18,2,"[sqrt, exp, x_7]",sqrt(abs(exp(x_7))),545.1720581054688,-0.17365649342536926,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
19,2,"[exp, sqrt, log, x_6]",exp(sqrt(abs(log(abs(x_6))))),499.704345703125,-0.17028780281543732,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
20,2,"[**3, exp, **, cos, **3, x_7, sin, x_7]",(exp((cos((x_7)**3)**sin(x_7))))**3,158.56121826171875,-0.1602119654417038,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
21,2,"[u-, u-, exp, **, cos, x_3, exp, x_3]",-(-(exp((cos(x_3)**exp(x_3))))),488.2006530761719,-0.1685587763786316,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
22,3,"[**3, exp, **, cos, **3, x_7, sin, x_7]",(exp((cos((x_7)**3)**sin(x_7))))**3,158.56121826171875,-0.1602119654417038,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
23,3,"[exp, exp, cos, **3, x_8]",exp(exp(cos((x_8)**3))),167.64849853515625,-0.1719224601984024,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
24,3,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),218.1103973388672,-0.17412793636322021,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
25,3,"[exp, **3, x_7]",exp((x_7)**3),1.0000000200408773e+20,-0.17540821433067322,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
26,3,"[**3, exp, **, cos, **3, x_7, sin, u-, x_6]",(exp((cos((x_7)**3)**sin(-(x_6)))))**3,156.90098571777344,-0.15764988958835602,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
27,3,"[exp, sqrt, exp, x_12]",exp(sqrt(abs(exp(x_12)))),482.9713134765625,-0.17525331676006317,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
28,4,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),218.1103973388672,-0.17412793636322021,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
29,4,"[exp, exp, cos, u-, x_8]",exp(exp(cos(-(x_8)))),175.12086486816406,-0.17396846413612366,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
30,4,"[exp, exp, cos, *, x_9, x_6]",exp(exp(cos((x_9*x_6)))),151.0454864501953,-0.1723058670759201,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
31,4,"[exp, exp, x_3]",exp(exp(x_3)),452.51824951171875,-0.17771828174591064,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
32,4,"[exp, x_12]",exp(x_12),547.7765502929688,-0.17963431775569916,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
33,4,"[**3, exp, **, cos, **3, x_3, sin, exp, x_7]",(exp((cos((x_3)**3)**sin(exp(x_7)))))**3,119.59009552001953,-0.15702421963214874,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
34,5,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),218.1103973388672,-0.17412793636322021,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
35,5,"[exp, exp, cos, u-, x_8]",exp(exp(cos(-(x_8)))),175.12086486816406,-0.17396846413612366,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
36,5,"[exp, exp, cos, *, x_9, x_6]",exp(exp(cos((x_9*x_6)))),151.0454864501953,-0.1723058670759201,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
37,5,"[exp, x_12]",exp(x_12),547.7765502929688,-0.17963431775569916,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
38,5,"[**3, exp, **, cos, **3, x_3, sin, exp, x_7]",(exp((cos((x_3)**3)**sin(exp(x_7)))))**3,119.59009552001953,-0.15702421963214874,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
39,5,"[exp, exp, cos, *, sin, x_8, x_6]",exp(exp(cos((sin(x_8)*x_6)))),146.7113800048828,-0.16986392438411713,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
40,5,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),429.61199951171875,-0.17890174686908722,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
41,6,"[exp, exp, cos, *, x_9, x_6]",exp(exp(cos((x_9*x_6)))),151.0454864501953,-0.1723058670759201,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
42,6,"[**3, exp, **, cos, **3, x_3, sin, exp, x_7]",(exp((cos((x_3)**3)**sin(exp(x_7)))))**3,119.59009552001953,-0.15702421963214874,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,6,"[exp, exp, cos, *, sin, x_8, x_6]",exp(exp(cos((sin(x_8)*x_6)))),146.7113800048828,-0.16986392438411713,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,6,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),429.61199951171875,-0.17890174686908722,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,6,"[**3, exp, **, cos, **3, 1.84, exp, exp, x_5]",(exp((cos((1.84)**3)**exp(exp(x_5)))))**3,107.19712829589844,-0.15462444722652435,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
46,6,"[exp, exp, x_12]",exp(exp(x_12)),30353936384.0,-0.18132248520851135,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
47,6,"[exp, exp, cos, x_7]",exp(exp(cos(x_7))),249.77023315429688,-0.17720948159694672,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
48,6,"[exp, exp, **2, cos, u-, x_3]",exp(exp((cos(-(x_3)))**2)),170.47470092773438,-0.17416399717330933,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
49,6,"[exp, exp, x_8]",exp(exp(x_8)),435.6684875488281,-0.17980031669139862,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
50,6,"[exp, exp, exp, sin, -, x_2, x_2]",exp(exp(exp(sin((x_2-x_2))))),143.31016540527344,-0.16846135258674622,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
51,6,"[exp, exp, cos, x_0]",exp(exp(cos(x_0))),191.8141632080078,-0.17668694257736206,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
52,7,"[**3, exp, **, cos, **3, x_3, sin, exp, x_7]",(exp((cos((x_3)**3)**sin(exp(x_7)))))**3,119.59009552001953,-0.15702421963214874,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
53,7,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),429.61199951171875,-0.17890174686908722,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
54,7,"[**3, exp, **, cos, **3, 1.84, exp, exp, x_5]",(exp((cos((1.84)**3)**exp(exp(x_5)))))**3,107.19712829589844,-0.15462444722652435,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
55,7,"[exp, exp, x_12]",exp(exp(x_12)),30353936384.0,-0.18132248520851135,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
56,7,"[exp, exp, x_8]",exp(exp(x_8)),435.6684875488281,-0.17980031669139862,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
57,7,"[exp, exp, cos, x_12]",exp(exp(cos(x_12))),228.35475158691406,-0.17840123176574707,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
58,7,"[exp, exp, cos, u-, x_3]",exp(exp(cos(-(x_3)))),165.2366943359375,-0.1780606061220169,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
59,7,"[**3, exp, cos, u-, u-, x_8]",(exp(cos(-(-(x_8)))))**3,123.21857452392578,-0.17331624031066895,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
60,7,"[exp, u-, **3, u-, log, 4.46]",exp(-((-(log(abs(4.46))))**3)),120.19205474853516,-0.16649885475635529,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
61,7,"[exp, x_7]",exp(x_7),524.6461181640625,-0.18123851716518402,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
62,7,"[exp, exp, x_2]",exp(exp(x_2)),471.3157653808594,-0.18061359226703644,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
63,8,"[**3, exp, **, cos, **3, x_3, sin, exp, x_7]",(exp((cos((x_3)**3)**sin(exp(x_7)))))**3,119.59009552001953,-0.15702421963214874,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
64,8,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),429.61199951171875,-0.17890174686908722,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
65,8,"[**3, exp, **, cos, **3, 1.84, exp, exp, x_5]",(exp((cos((1.84)**3)**exp(exp(x_5)))))**3,107.19712829589844,-0.15462444722652435,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
66,8,"[exp, exp, x_12]",exp(exp(x_12)),30353936384.0,-0.18132248520851135,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
67,8,"[exp, exp, x_8]",exp(exp(x_8)),435.6684875488281,-0.17980031669139862,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
68,8,"[exp, exp, cos, x_12]",exp(exp(cos(x_12))),228.35475158691406,-0.17840123176574707,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
69,8,"[exp, exp, cos, u-, x_3]",exp(exp(cos(-(x_3)))),165.2366943359375,-0.1780606061220169,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
70,8,"[**3, exp, cos, u-, u-, x_8]",(exp(cos(-(-(x_8)))))**3,123.21857452392578,-0.17331624031066895,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
71,8,"[exp, u-, **3, u-, log, 4.46]",exp(-((-(log(abs(4.46))))**3)),120.19205474853516,-0.16649885475635529,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
72,8,"[exp, x_7]",exp(x_7),524.6461181640625,-0.18123851716518402,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
73,8,"[exp, exp, x_2]",exp(exp(x_2)),471.3157653808594,-0.18061359226703644,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
74,8,"[**3, exp, **, cos, exp, -4.72, exp, exp, x_12]",(exp((cos(exp(-4.72))**exp(exp(x_12)))))**3,94.04851531982422,-0.1509273648262024,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
75,9,"[**3, exp, **, cos, **3, x_3, sin, exp, x_7]",(exp((cos((x_3)**3)**sin(exp(x_7)))))**3,119.59009552001953,-0.15702421963214874,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
76,9,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),429.61199951171875,-0.17890174686908722,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
77,9,"[**3, exp, **, cos, **3, 1.84, exp, exp, x_5]",(exp((cos((1.84)**3)**exp(exp(x_5)))))**3,107.19712829589844,-0.15462444722652435,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
78,9,"[exp, exp, x_12]",exp(exp(x_12)),30353936384.0,-0.18132248520851135,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
79,9,"[exp, exp, x_8]",exp(exp(x_8)),435.6684875488281,-0.17980031669139862,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
80,9,"[exp, exp, cos, x_12]",exp(exp(cos(x_12))),228.35475158691406,-0.17840123176574707,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
81,9,"[exp, exp, cos, u-, x_3]",exp(exp(cos(-(x_3)))),165.2366943359375,-0.1780606061220169,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
82,9,"[**3, exp, cos, u-, u-, x_8]",(exp(cos(-(-(x_8)))))**3,123.21857452392578,-0.17331624031066895,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
83,9,"[exp, u-, **3, u-, log, 4.46]",exp(-((-(log(abs(4.46))))**3)),120.19205474853516,-0.16649885475635529,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
84,9,"[exp, x_7]",exp(x_7),524.6461181640625,-0.18123851716518402,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
85,9,"[exp, exp, x_2]",exp(exp(x_2)),471.3157653808594,-0.18061359226703644,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
86,9,"[**3, exp, **, cos, exp, -4.72, exp, exp, x_12]",(exp((cos(exp(-4.72))**exp(exp(x_12)))))**3,94.04851531982422,-0.1509273648262024,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
87,10,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),429.61199951171875,-0.17890174686908722,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
88,10,"[exp, exp, x_12]",exp(exp(x_12)),30353936384.0,-0.18132248520851135,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
89,10,"[exp, exp, x_8]",exp(exp(x_8)),435.6684875488281,-0.17980031669139862,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
90,10,"[exp, exp, cos, x_12]",exp(exp(cos(x_12))),228.35475158691406,-0.17840123176574707,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
91,10,"[exp, exp, cos, u-, x_3]",exp(exp(cos(-(x_3)))),165.2366943359375,-0.1780606061220169,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
92,10,"[**3, exp, cos, u-, u-, x_8]",(exp(cos(-(-(x_8)))))**3,123.21857452392578,-0.17331624031066895,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
93,10,"[exp, u-, **3, u-, log, 4.46]",exp(-((-(log(abs(4.46))))**3)),120.19205474853516,-0.16649885475635529,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
94,10,"[exp, x_7]",exp(x_7),524.6461181640625,-0.18123851716518402,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
95,10,"[exp, exp, x_2]",exp(exp(x_2)),471.3157653808594,-0.18061359226703644,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
96,10,"[**3, exp, **, cos, exp, -4.72, exp, exp, x_12]",(exp((cos(exp(-4.72))**exp(exp(x_12)))))**3,94.04851531982422,-0.1509273648262024,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
97,10,"[**3, exp, cos, u-, **2, -0.03]",(exp(cos(-((-0.03)**2))))**3,94.19100952148438,-0.15792445838451385,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
98,10,"[**3, exp, cos, *, x_9, x_6]",(exp(cos((x_9*x_6))))**3,97.0040283203125,-0.16069172322750092,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
99,11,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),429.61199951171875,-0.17890174686908722,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
100,11,"[exp, exp, x_12]",exp(exp(x_12)),30353936384.0,-0.18132248520851135,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
101,11,"[exp, exp, x_8]",exp(exp(x_8)),435.6684875488281,-0.17980031669139862,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
102,11,"[exp, exp, cos, x_12]",exp(exp(cos(x_12))),228.35475158691406,-0.17840123176574707,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
103,11,"[exp, exp, cos, u-, x_3]",exp(exp(cos(-(x_3)))),165.2366943359375,-0.1780606061220169,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
104,11,"[**3, exp, cos, u-, u-, x_8]",(exp(cos(-(-(x_8)))))**3,123.21857452392578,-0.17331624031066895,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
105,11,"[exp, u-, **3, u-, log, 4.46]",exp(-((-(log(abs(4.46))))**3)),120.19205474853516,-0.16649885475635529,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
106,11,"[exp, x_7]",exp(x_7),524.6461181640625,-0.18123851716518402,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
107,11,"[exp, exp, x_2]",exp(exp(x_2)),471.3157653808594,-0.18061359226703644,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
108,11,"[**3, exp, cos, u-, **3, x_9]",(exp(cos(-((x_9)**3))))**3,93.89575958251953,-0.16320152580738068,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
109,12,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),429.61199951171875,-0.17890174686908722,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
110,12,"[exp, exp, x_12]",exp(exp(x_12)),30353936384.0,-0.18132248520851135,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
111,12,"[exp, exp, x_8]",exp(exp(x_8)),435.6684875488281,-0.17980031669139862,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
112,12,"[exp, exp, cos, x_12]",exp(exp(cos(x_12))),228.35475158691406,-0.17840123176574707,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
113,12,"[exp, exp, cos, u-, x_3]",exp(exp(cos(-(x_3)))),165.2366943359375,-0.1780606061220169,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
114,12,"[**3, exp, cos, u-, u-, x_8]",(exp(cos(-(-(x_8)))))**3,123.21857452392578,-0.17331624031066895,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
115,12,"[exp, u-, **3, u-, log, 4.46]",exp(-((-(log(abs(4.46))))**3)),120.19205474853516,-0.16649885475635529,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
116,12,"[exp, x_7]",exp(x_7),524.6461181640625,-0.18123851716518402,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
117,12,"[exp, exp, x_2]",exp(exp(x_2)),471.3157653808594,-0.18061359226703644,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
118,12,"[**3, exp, cos, u-, **3, x_9]",(exp(cos(-((x_9)**3))))**3,93.89575958251953,-0.16320152580738068,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
