,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,2,"[exp, +, **, u-, u-, x_3, exp, log, x_1, *, -, x_4, x_10, +, x_2, **3, x_8]",exp(((-(-(x_3))**exp(log(abs(x_1))))+((x_4-x_10)*(x_2+(x_8)**3)))),481.7812194824219,-0.07437141239643097,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
14,2,"[/, sqrt, log, **3, x_4, sqrt, cos, x_8]",(sqrt(abs(log(abs((x_4)**3))))/sqrt(abs(cos(x_8)))),520.38330078125,-0.08765259385108948,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
15,2,"[*, u-, log, +, x_5, *, -0.97, x_1, x_0]",(-(log(abs((x_5+(-0.97*x_1)))))*x_0),585.02490234375,-0.08986920863389969,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
16,2,"[sqrt, +, -, cos, x_11, exp, 3.77, -, +, x_11, cos, -4.35, cos, sqrt, x_9]",sqrt(abs(((cos(x_11)-exp(3.77))+((x_11+cos(-4.35))-cos(sqrt(abs(x_9))))))),341.47369384765625,-0.07216309010982513,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
17,3,"[u-, /, **, -, x_2, -2.62, +, sqrt, x_7, u-, x_3, -0.51]",-((((x_2--2.62)**(sqrt(abs(x_7))+-(x_3)))/-0.51)),448.6510925292969,-0.07263483852148056,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
18,3,"[**3, sqrt, 2.64]",(sqrt(abs(2.64)))**3,423.1520080566406,-0.0723494291305542,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
19,3,"[exp, +, **, u-, u-, x_3, exp, log, x_1, *, -, x_4, x_10, +, x_2, **3, x_8]",exp(((-(-(x_3))**exp(log(abs(x_1))))+((x_4-x_10)*(x_2+(x_8)**3)))),481.7812194824219,-0.07437141239643097,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
20,3,"[/, sqrt, log, **3, x_4, sqrt, cos, x_8]",(sqrt(abs(log(abs((x_4)**3))))/sqrt(abs(cos(x_8)))),520.38330078125,-0.08765259385108948,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
21,3,"[*, u-, log, +, x_5, *, -0.97, x_1, x_0]",(-(log(abs((x_5+(-0.97*x_1)))))*x_0),585.02490234375,-0.08986920863389969,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
22,3,"[sqrt, +, -, cos, x_11, exp, 3.77, -, +, x_11, cos, -4.35, cos, sqrt, x_9]",sqrt(abs(((cos(x_11)-exp(3.77))+((x_11+cos(-4.35))-cos(sqrt(abs(x_9))))))),341.47369384765625,-0.07216309010982513,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
23,3,"[exp, +, exp, cos, sqrt, x_6, x_3]",exp((exp(cos(sqrt(abs(x_6))))+x_3)),262.4513244628906,-0.0526820570230484,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
24,4,"[u-, /, **, -, x_2, -2.62, +, sqrt, x_7, u-, x_3, -0.51]",-((((x_2--2.62)**(sqrt(abs(x_7))+-(x_3)))/-0.51)),448.6510925292969,-0.07263483852148056,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
25,4,"[**3, sqrt, 2.64]",(sqrt(abs(2.64)))**3,423.1520080566406,-0.0723494291305542,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
26,4,"[exp, +, **, u-, u-, x_3, exp, log, x_1, *, -, x_4, x_10, +, x_2, **3, x_8]",exp(((-(-(x_3))**exp(log(abs(x_1))))+((x_4-x_10)*(x_2+(x_8)**3)))),481.7812194824219,-0.07437141239643097,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
27,4,"[/, sqrt, log, **3, x_4, sqrt, cos, x_8]",(sqrt(abs(log(abs((x_4)**3))))/sqrt(abs(cos(x_8)))),520.38330078125,-0.08765259385108948,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
28,4,"[*, u-, log, +, x_5, *, -0.97, x_1, x_0]",(-(log(abs((x_5+(-0.97*x_1)))))*x_0),585.02490234375,-0.08986920863389969,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
29,4,"[sqrt, +, -, cos, x_11, exp, 3.77, -, +, x_11, cos, -4.35, cos, sqrt, x_9]",sqrt(abs(((cos(x_11)-exp(3.77))+((x_11+cos(-4.35))-cos(sqrt(abs(x_9))))))),341.47369384765625,-0.07216309010982513,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
30,4,"[**3, exp, sqrt, **3, cos, x_7]",(exp(sqrt(abs((cos(x_7))**3))))**3,237.68499755859375,-0.058680858463048935,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
31,5,"[u-, /, **, -, x_2, -2.62, +, sqrt, x_7, u-, x_3, -0.51]",-((((x_2--2.62)**(sqrt(abs(x_7))+-(x_3)))/-0.51)),448.6510925292969,-0.07263483852148056,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
32,5,"[**3, sqrt, 2.64]",(sqrt(abs(2.64)))**3,423.1520080566406,-0.0723494291305542,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
33,5,"[exp, +, **, u-, u-, x_3, exp, log, x_1, *, -, x_4, x_10, +, x_2, **3, x_8]",exp(((-(-(x_3))**exp(log(abs(x_1))))+((x_4-x_10)*(x_2+(x_8)**3)))),481.7812194824219,-0.07437141239643097,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
34,5,"[/, sqrt, log, **3, x_4, sqrt, cos, x_8]",(sqrt(abs(log(abs((x_4)**3))))/sqrt(abs(cos(x_8)))),520.38330078125,-0.08765259385108948,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
35,5,"[*, u-, log, +, x_5, *, -0.97, x_1, x_0]",(-(log(abs((x_5+(-0.97*x_1)))))*x_0),585.02490234375,-0.08986920863389969,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
36,5,"[sqrt, +, -, cos, x_11, exp, 3.77, -, +, x_11, cos, -4.35, cos, sqrt, x_9]",sqrt(abs(((cos(x_11)-exp(3.77))+((x_11+cos(-4.35))-cos(sqrt(abs(x_9))))))),341.47369384765625,-0.07216309010982513,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
37,5,"[**3, exp, sqrt, **3, cos, x_7]",(exp(sqrt(abs((cos(x_7))**3))))**3,237.68499755859375,-0.058680858463048935,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
38,5,"[u-, -, log, sqrt, u-, x_1, cos, **3, x_8]",-((log(abs(sqrt(abs(-(x_1)))))-cos((x_8)**3))),288.1213073730469,-0.060627225786447525,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
39,5,"[exp, +, exp, cos, sqrt, x_6, sqrt, **3, cos, x_7]",exp((exp(cos(sqrt(abs(x_6))))+sqrt(abs((cos(x_7))**3)))),196.5017852783203,-0.049287132918834686,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
40,6,"[u-, /, **, -, x_2, -2.62, +, sqrt, x_7, u-, x_3, -0.51]",-((((x_2--2.62)**(sqrt(abs(x_7))+-(x_3)))/-0.51)),448.6510925292969,-0.07263483852148056,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
41,6,"[**3, sqrt, 2.64]",(sqrt(abs(2.64)))**3,423.1520080566406,-0.0723494291305542,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
42,6,"[exp, +, **, u-, u-, x_3, exp, log, x_1, *, -, x_4, x_10, +, x_2, **3, x_8]",exp(((-(-(x_3))**exp(log(abs(x_1))))+((x_4-x_10)*(x_2+(x_8)**3)))),481.7812194824219,-0.07437141239643097,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
43,6,"[/, sqrt, log, **3, x_4, sqrt, cos, x_8]",(sqrt(abs(log(abs((x_4)**3))))/sqrt(abs(cos(x_8)))),520.38330078125,-0.08765259385108948,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
44,6,"[*, u-, log, +, x_5, *, -0.97, x_1, x_0]",(-(log(abs((x_5+(-0.97*x_1)))))*x_0),585.02490234375,-0.08986920863389969,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
45,6,"[sqrt, +, -, cos, x_11, exp, 3.77, -, +, x_11, cos, -4.35, cos, sqrt, x_9]",sqrt(abs(((cos(x_11)-exp(3.77))+((x_11+cos(-4.35))-cos(sqrt(abs(x_9))))))),341.47369384765625,-0.07216309010982513,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
46,6,"[**3, exp, sqrt, **3, cos, x_7]",(exp(sqrt(abs((cos(x_7))**3))))**3,237.68499755859375,-0.058680858463048935,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
47,6,"[u-, -, log, sqrt, u-, x_1, cos, **3, x_8]",-((log(abs(sqrt(abs(-(x_1)))))-cos((x_8)**3))),288.1213073730469,-0.060627225786447525,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
48,6,"[u-, x_0]",-(x_0),627.3521728515625,-0.09046779572963715,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
49,6,"[exp, +, exp, cos, x_9, x_3]",exp((exp(cos(x_9))+x_3)),168.1289520263672,-0.05795637518167496,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
50,6,"[exp, +, exp, cos, sqrt, x_6, sqrt, +, u-, x_1, x_7]",exp((exp(cos(sqrt(abs(x_6))))+sqrt(abs((-(x_1)+x_7))))),122.2833251953125,-0.04503703862428665,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
51,6,"[sqrt, +, -, x_3, exp, 3.77, -, +, x_11, cos, -4.35, cos, sqrt, x_9]",sqrt(abs(((x_3-exp(3.77))+((x_11+cos(-4.35))-cos(sqrt(abs(x_9))))))),339.77587890625,-0.06357019394636154,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
52,7,"[u-, /, **, -, x_2, -2.62, +, sqrt, x_7, u-, x_3, -0.51]",-((((x_2--2.62)**(sqrt(abs(x_7))+-(x_3)))/-0.51)),448.6510925292969,-0.07263483852148056,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
53,7,"[**3, sqrt, 2.64]",(sqrt(abs(2.64)))**3,423.1520080566406,-0.0723494291305542,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
54,7,"[exp, +, **, u-, u-, x_3, exp, log, x_1, *, -, x_4, x_10, +, x_2, **3, x_8]",exp(((-(-(x_3))**exp(log(abs(x_1))))+((x_4-x_10)*(x_2+(x_8)**3)))),481.7812194824219,-0.07437141239643097,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
55,7,"[/, sqrt, log, **3, x_4, sqrt, cos, x_8]",(sqrt(abs(log(abs((x_4)**3))))/sqrt(abs(cos(x_8)))),520.38330078125,-0.08765259385108948,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
56,7,"[*, u-, log, +, x_5, *, -0.97, x_1, x_0]",(-(log(abs((x_5+(-0.97*x_1)))))*x_0),585.02490234375,-0.08986920863389969,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
57,7,"[sqrt, +, -, cos, x_11, exp, 3.77, -, +, x_11, cos, -4.35, cos, sqrt, x_9]",sqrt(abs(((cos(x_11)-exp(3.77))+((x_11+cos(-4.35))-cos(sqrt(abs(x_9))))))),341.47369384765625,-0.07216309010982513,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
58,7,"[**3, exp, sqrt, **3, cos, x_7]",(exp(sqrt(abs((cos(x_7))**3))))**3,237.68499755859375,-0.058680858463048935,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
59,7,"[u-, -, log, sqrt, u-, x_1, cos, **3, x_8]",-((log(abs(sqrt(abs(-(x_1)))))-cos((x_8)**3))),288.1213073730469,-0.060627225786447525,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
60,7,"[u-, x_0]",-(x_0),627.3521728515625,-0.09046779572963715,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
61,7,"[exp, +, exp, cos, x_9, x_3]",exp((exp(cos(x_9))+x_3)),168.1289520263672,-0.05795637518167496,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
62,7,"[exp, +, exp, cos, sqrt, x_6, sqrt, +, u-, x_1, x_7]",exp((exp(cos(sqrt(abs(x_6))))+sqrt(abs((-(x_1)+x_7))))),122.2833251953125,-0.04503703862428665,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
63,7,"[sqrt, +, -, x_3, exp, 3.77, -, +, x_11, cos, -4.35, cos, sqrt, x_9]",sqrt(abs(((x_3-exp(3.77))+((x_11+cos(-4.35))-cos(sqrt(abs(x_9))))))),339.77587890625,-0.06357019394636154,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
64,7,"[*, exp, x_4, x_0]",(exp(x_4)*x_0),573.9379272460938,-0.08954904228448868,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
65,8,"[u-, /, **, -, x_2, -2.62, +, sqrt, x_7, u-, x_3, -0.51]",-((((x_2--2.62)**(sqrt(abs(x_7))+-(x_3)))/-0.51)),448.6510925292969,-0.07263483852148056,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
66,8,"[**3, sqrt, 2.64]",(sqrt(abs(2.64)))**3,423.1520080566406,-0.0723494291305542,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
67,8,"[exp, +, **, u-, u-, x_3, exp, log, x_1, *, -, x_4, x_10, +, x_2, **3, x_8]",exp(((-(-(x_3))**exp(log(abs(x_1))))+((x_4-x_10)*(x_2+(x_8)**3)))),481.7812194824219,-0.07437141239643097,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
68,8,"[/, sqrt, log, **3, x_4, sqrt, cos, x_8]",(sqrt(abs(log(abs((x_4)**3))))/sqrt(abs(cos(x_8)))),520.38330078125,-0.08765259385108948,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
69,8,"[*, u-, log, +, x_5, *, -0.97, x_1, x_0]",(-(log(abs((x_5+(-0.97*x_1)))))*x_0),585.02490234375,-0.08986920863389969,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
70,8,"[sqrt, +, -, cos, x_11, exp, 3.77, -, +, x_11, cos, -4.35, cos, sqrt, x_9]",sqrt(abs(((cos(x_11)-exp(3.77))+((x_11+cos(-4.35))-cos(sqrt(abs(x_9))))))),341.47369384765625,-0.07216309010982513,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
71,8,"[**3, exp, sqrt, **3, cos, x_7]",(exp(sqrt(abs((cos(x_7))**3))))**3,237.68499755859375,-0.058680858463048935,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
72,8,"[u-, -, log, sqrt, u-, x_1, cos, **3, x_8]",-((log(abs(sqrt(abs(-(x_1)))))-cos((x_8)**3))),288.1213073730469,-0.060627225786447525,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
73,8,"[exp, +, exp, cos, x_9, x_3]",exp((exp(cos(x_9))+x_3)),168.1289520263672,-0.05795637518167496,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
74,8,"[exp, +, exp, cos, sqrt, x_6, sqrt, +, u-, x_1, x_7]",exp((exp(cos(sqrt(abs(x_6))))+sqrt(abs((-(x_1)+x_7))))),122.2833251953125,-0.04503703862428665,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
75,8,"[sqrt, +, -, x_3, exp, 3.77, -, +, x_11, cos, -4.35, cos, sqrt, x_9]",sqrt(abs(((x_3-exp(3.77))+((x_11+cos(-4.35))-cos(sqrt(abs(x_9))))))),339.77587890625,-0.06357019394636154,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
76,8,"[*, exp, x_4, x_0]",(exp(x_4)*x_0),573.9379272460938,-0.08954904228448868,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
77,8,"[*, *, x_0, x_2, x_0]",((x_0*x_2)*x_0),1027.6251220703125,-0.0993313193321228,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
78,8,"[*, u-, **2, /, x_3, +, -4.35, x_12, x_0]",(-(((x_3/(-4.35+x_12)))**2)*x_0),598.6966552734375,-0.09058922529220581,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
79,8,"[sqrt, log, **3, sqrt, *, x_0, x_8]",sqrt(abs(log(abs((sqrt(abs((x_0*x_8))))**3)))),476.51904296875,-0.0730588287115097,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
80,9,"[**3, sqrt, 2.64]",(sqrt(abs(2.64)))**3,423.1520080566406,-0.0723494291305542,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
81,9,"[exp, +, **, u-, u-, x_3, exp, log, x_1, *, -, x_4, x_10, +, x_2, **3, x_8]",exp(((-(-(x_3))**exp(log(abs(x_1))))+((x_4-x_10)*(x_2+(x_8)**3)))),481.7812194824219,-0.07437141239643097,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
82,9,"[/, sqrt, log, **3, x_4, sqrt, cos, x_8]",(sqrt(abs(log(abs((x_4)**3))))/sqrt(abs(cos(x_8)))),520.38330078125,-0.08765259385108948,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
83,9,"[*, u-, log, +, x_5, *, -0.97, x_1, x_0]",(-(log(abs((x_5+(-0.97*x_1)))))*x_0),585.02490234375,-0.08986920863389969,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
84,9,"[sqrt, +, -, cos, x_11, exp, 3.77, -, +, x_11, cos, -4.35, cos, sqrt, x_9]",sqrt(abs(((cos(x_11)-exp(3.77))+((x_11+cos(-4.35))-cos(sqrt(abs(x_9))))))),341.47369384765625,-0.07216309010982513,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
85,9,"[**3, exp, sqrt, **3, cos, x_7]",(exp(sqrt(abs((cos(x_7))**3))))**3,237.68499755859375,-0.058680858463048935,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
86,9,"[u-, -, log, sqrt, u-, x_1, cos, **3, x_8]",-((log(abs(sqrt(abs(-(x_1)))))-cos((x_8)**3))),288.1213073730469,-0.060627225786447525,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
87,9,"[exp, +, exp, cos, x_9, x_3]",exp((exp(cos(x_9))+x_3)),168.1289520263672,-0.05795637518167496,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
88,9,"[sqrt, +, -, x_3, exp, 3.77, -, +, x_11, cos, -4.35, cos, sqrt, x_9]",sqrt(abs(((x_3-exp(3.77))+((x_11+cos(-4.35))-cos(sqrt(abs(x_9))))))),339.77587890625,-0.06357019394636154,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
89,9,"[*, exp, x_4, x_0]",(exp(x_4)*x_0),573.9379272460938,-0.08954904228448868,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
90,9,"[*, *, x_0, x_2, x_0]",((x_0*x_2)*x_0),1027.6251220703125,-0.0993313193321228,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
91,9,"[*, u-, **2, /, x_3, +, -4.35, x_12, x_0]",(-(((x_3/(-4.35+x_12)))**2)*x_0),598.6966552734375,-0.09058922529220581,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
92,9,"[sqrt, exp, *, 4.64, **, x_12, x_1]",sqrt(abs(exp((4.64*(x_12**x_1))))),339.84490966796875,-0.07124326378107071,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
93,9,"[exp, sqrt, +, exp, x_3, **2, -2.73]",exp(sqrt(abs((exp(x_3)+(-2.73)**2)))),100.77347564697266,-0.052661627531051636,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
94,9,"[sqrt, log, **3, sqrt, u-, x_3]",sqrt(abs(log(abs((sqrt(abs(-(x_3))))**3)))),428.5932922363281,-0.0742616280913353,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
95,10,"[/, sqrt, log, **3, x_4, sqrt, cos, x_8]",(sqrt(abs(log(abs((x_4)**3))))/sqrt(abs(cos(x_8)))),520.38330078125,-0.08765259385108948,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
96,10,"[sqrt, +, -, cos, x_11, exp, 3.77, -, +, x_11, cos, -4.35, cos, sqrt, x_9]",sqrt(abs(((cos(x_11)-exp(3.77))+((x_11+cos(-4.35))-cos(sqrt(abs(x_9))))))),341.47369384765625,-0.07216309010982513,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
97,10,"[**3, exp, sqrt, **3, cos, x_7]",(exp(sqrt(abs((cos(x_7))**3))))**3,237.68499755859375,-0.058680858463048935,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
98,10,"[u-, -, log, sqrt, u-, x_1, cos, **3, x_8]",-((log(abs(sqrt(abs(-(x_1)))))-cos((x_8)**3))),288.1213073730469,-0.060627225786447525,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
99,10,"[exp, +, exp, cos, x_9, x_3]",exp((exp(cos(x_9))+x_3)),168.1289520263672,-0.05795637518167496,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
100,10,"[sqrt, +, -, x_3, exp, 3.77, -, +, x_11, cos, -4.35, cos, sqrt, x_9]",sqrt(abs(((x_3-exp(3.77))+((x_11+cos(-4.35))-cos(sqrt(abs(x_9))))))),339.77587890625,-0.06357019394636154,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
101,10,"[*, exp, x_4, x_0]",(exp(x_4)*x_0),573.9379272460938,-0.08954904228448868,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
102,10,"[*, *, x_0, x_2, x_0]",((x_0*x_2)*x_0),1027.6251220703125,-0.0993313193321228,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
103,10,"[sqrt, exp, *, 4.64, **, x_12, x_1]",sqrt(abs(exp((4.64*(x_12**x_1))))),339.84490966796875,-0.07124326378107071,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
