,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,2,"[exp, cos, u-, u-, log, x_0]",exp(cos(-(-(log(abs(x_0)))))),1.9708539247512817,0.0019974401220679283,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
17,2,"[exp, cos, u-, u-, log, x_1]",exp(cos(-(-(log(abs(x_1)))))),1.9680204391479492,0.00620640255510807,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
18,2,"[+, exp, sin, x_4, sqrt, x_0]",(exp(sin(x_4))+sqrt(abs(x_0))),1.656995415687561,0.013019626028835773,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
19,3,"[sqrt, sin, exp, exp, x_6]",sqrt(abs(sin(exp(exp(x_6))))),3.1893084049224854,-0.00010282965376973152,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
20,3,"[u-, exp, x_2]",-(exp(x_2)),1.0000000200408773e+20,-0.0011657592840492725,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
21,3,"[sqrt, sin, x_2]",sqrt(abs(sin(x_2))),3.299799680709839,-0.0004121731035411358,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
22,3,"[sin, exp, sin, exp, x_6]",sin(exp(sin(exp(x_6)))),2.903881788253784,0.0008284114301204681,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
23,3,"[exp, cos, u-, u-, log, x_0]",exp(cos(-(-(log(abs(x_0)))))),1.9708539247512817,0.0019974401220679283,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
24,3,"[exp, sqrt, sin, /, x_4, exp, x_5]",exp(sqrt(abs(sin((x_4/exp(x_5)))))),1.4512485265731812,0.007327807601541281,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,3,"[exp, cos, u-, cos, x_2]",exp(cos(-(cos(x_2)))),1.2734631299972534,0.0073396614752709866,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,3,"[sin, exp, sin, exp, 2.98]",sin(exp(sin(exp(2.98)))),2.814707040786743,0.0018684337846934795,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,3,"[exp, exp, **3, sin, log, -0.78]",exp(exp((sin(log(abs(-0.78))))**3)),1.714468240737915,0.0022295997478067875,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,4,"[sqrt, sin, exp, exp, x_6]",sqrt(abs(sin(exp(exp(x_6))))),3.1893084049224854,-0.00010282965376973152,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,4,"[u-, exp, x_2]",-(exp(x_2)),1.0000000200408773e+20,-0.0011657592840492725,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
30,4,"[sqrt, sin, x_2]",sqrt(abs(sin(x_2))),3.299799680709839,-0.0004121731035411358,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
31,4,"[sin, exp, sin, exp, x_6]",sin(exp(sin(exp(x_6)))),2.903881788253784,0.0008284114301204681,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
32,4,"[exp, cos, u-, u-, log, x_0]",exp(cos(-(-(log(abs(x_0)))))),1.9708539247512817,0.0019974401220679283,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,4,"[exp, cos, u-, cos, x_2]",exp(cos(-(cos(x_2)))),1.2734631299972534,0.0073396614752709866,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,4,"[exp, exp, **3, sin, log, -0.78]",exp(exp((sin(log(abs(-0.78))))**3)),1.714468240737915,0.0022295997478067875,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,4,"[exp, cos, u-, u-, sqrt, x_6]",exp(cos(-(-(sqrt(abs(x_6)))))),1.3884344100952148,0.004661330953240395,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,4,"[exp, exp, u-, exp, x_2]",exp(exp(-(exp(x_2)))),2.0100913047790527,0.0011979369446635246,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,5,"[sin, exp, sin, exp, x_4]",sin(exp(sin(exp(x_4)))),3.0707387924194336,-0.0027083074674010277,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,5,"[exp, u-, sin, u-, -1.2]",exp(-(sin(-(-1.2)))),4.1668219566345215,-0.0057786451652646065,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,5,"[exp, cos, u-, cos, x_0]",exp(cos(-(cos(x_0)))),1.2570048570632935,0.006388407200574875,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,5,"[exp, cos, u-, u-, sin, -0.79]",exp(cos(-(-(sin(-0.79))))),1.3514248132705688,-0.0022398410364985466,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,6,"[exp, cos, u-, cos, x_0]",exp(cos(-(cos(x_0)))),1.2570048570632935,0.006388407200574875,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,6,"[exp, cos, **3, exp, u-, x_0]",exp(cos((exp(-(x_0)))**3)),1.2857083082199097,-0.003630757564678788,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,6,"[exp, sqrt, u-, sin, log, -0.37]",exp(sqrt(abs(-(sin(log(abs(-0.37))))))),1.5287116765975952,-0.007995717227458954,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,6,"[exp, u-, sin, log, x_3]",exp(-(sin(log(abs(x_3))))),1.9629555940628052,-0.009155262261629105,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,6,"[exp, sqrt, sin, u-, exp, x_4]",exp(sqrt(abs(sin(-(exp(x_4)))))),1.518935203552246,-0.007250014692544937,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,7,"[exp, cos, u-, cos, x_0]",exp(cos(-(cos(x_0)))),1.2570048570632935,0.006388407200574875,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,7,"[exp, cos, **3, exp, u-, x_0]",exp(cos((exp(-(x_0)))**3)),1.2857083082199097,-0.003630757564678788,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,7,"[exp, sqrt, u-, sin, log, -0.37]",exp(sqrt(abs(-(sin(log(abs(-0.37))))))),1.5287116765975952,-0.007995717227458954,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,7,"[exp, u-, exp, u-, x_0]",exp(-(exp(-(x_0)))),3.829751491546631,-0.013095801696181297,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,7,"[exp, cos, u-, u-, sin, x_3]",exp(cos(-(-(sin(x_3))))),1.484682559967041,-0.00772873917594552,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,7,"[exp, u-, u-, u-, -3.5]",exp(-(-(-(-3.5)))),964.9944458007812,-0.0138349998742342,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,7,"[exp, exp, u-, sin, u-, -1.2]",exp(exp(-(sin(-(-1.2))))),1.6960514783859253,-0.012965245172381401,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,8,"[exp, cos, u-, cos, x_0]",exp(cos(-(cos(x_0)))),1.2570048570632935,0.006388407200574875,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,8,"[exp, cos, **3, exp, u-, x_0]",exp(cos((exp(-(x_0)))**3)),1.2857083082199097,-0.003630757564678788,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,8,"[exp, sqrt, u-, sin, log, -0.37]",exp(sqrt(abs(-(sin(log(abs(-0.37))))))),1.5287116765975952,-0.007995717227458954,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,8,"[exp, cos, u-, u-, sin, x_3]",exp(cos(-(-(sin(x_3))))),1.484682559967041,-0.00772873917594552,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,8,"[exp, exp, u-, sin, u-, -1.2]",exp(exp(-(sin(-(-1.2))))),1.6960514783859253,-0.012965245172381401,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,8,"[u-, exp, u-, u-, u-, -3.5]",-(exp(-(-(-(-3.5))))),1239.56005859375,-0.018921958282589912,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,8,"[exp, **3, u-, sin, u-, x_3]",exp((-(sin(-(x_3))))**3),2.6231961250305176,-0.015348351560533047,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,8,"[exp, u-, sin, u-, exp, x_7]",exp(-(sin(-(exp(x_7))))),1.5914037227630615,-0.011717711575329304,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,9,"[exp, sqrt, u-, sin, log, -0.37]",exp(sqrt(abs(-(sin(log(abs(-0.37))))))),1.5287116765975952,-0.007995717227458954,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,9,"[exp, cos, u-, u-, sin, x_3]",exp(cos(-(-(sin(x_3))))),1.484682559967041,-0.00772873917594552,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,9,"[exp, exp, u-, sin, u-, -1.2]",exp(exp(-(sin(-(-1.2))))),1.6960514783859253,-0.012965245172381401,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,9,"[u-, exp, u-, u-, u-, -3.5]",-(exp(-(-(-(-3.5))))),1239.56005859375,-0.018921958282589912,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,9,"[exp, **3, u-, sin, u-, x_3]",exp((-(sin(-(x_3))))**3),2.6231961250305176,-0.015348351560533047,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,9,"[exp, u-, sin, u-, exp, x_7]",exp(-(sin(-(exp(x_7))))),1.5914037227630615,-0.011717711575329304,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,9,"[exp, cos, u-, exp, u-, x_0]",exp(cos(-(exp(-(x_0))))),0.9938614964485168,-0.004088141955435276,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,10,"[exp, sqrt, u-, sin, log, -0.37]",exp(sqrt(abs(-(sin(log(abs(-0.37))))))),1.5287116765975952,-0.007995717227458954,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,10,"[exp, cos, u-, u-, sin, x_3]",exp(cos(-(-(sin(x_3))))),1.484682559967041,-0.00772873917594552,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,10,"[exp, exp, u-, sin, u-, -1.2]",exp(exp(-(sin(-(-1.2))))),1.6960514783859253,-0.012965245172381401,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,10,"[u-, exp, u-, u-, u-, -3.5]",-(exp(-(-(-(-3.5))))),1239.56005859375,-0.018921958282589912,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,10,"[exp, **3, u-, sin, u-, x_3]",exp((-(sin(-(x_3))))**3),2.6231961250305176,-0.015348351560533047,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,10,"[exp, u-, sin, u-, exp, x_7]",exp(-(sin(-(exp(x_7))))),1.5914037227630615,-0.011717711575329304,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,10,"[exp, cos, u-, exp, u-, x_0]",exp(cos(-(exp(-(x_0))))),0.9938614964485168,-0.004088141955435276,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,11,"[exp, sqrt, u-, sin, log, -0.37]",exp(sqrt(abs(-(sin(log(abs(-0.37))))))),1.5287116765975952,-0.007995717227458954,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,11,"[exp, cos, u-, u-, sin, x_3]",exp(cos(-(-(sin(x_3))))),1.484682559967041,-0.00772873917594552,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,11,"[exp, exp, u-, sin, u-, -1.2]",exp(exp(-(sin(-(-1.2))))),1.6960514783859253,-0.012965245172381401,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,11,"[u-, exp, u-, u-, u-, -3.5]",-(exp(-(-(-(-3.5))))),1239.56005859375,-0.018921958282589912,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,11,"[exp, **3, u-, sin, u-, x_3]",exp((-(sin(-(x_3))))**3),2.6231961250305176,-0.015348351560533047,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,11,"[exp, u-, sin, u-, exp, x_7]",exp(-(sin(-(exp(x_7))))),1.5914037227630615,-0.011717711575329304,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,11,"[exp, cos, u-, exp, u-, x_0]",exp(cos(-(exp(-(x_0))))),0.9938614964485168,-0.004088141955435276,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,12,"[exp, sqrt, u-, sin, log, -0.37]",exp(sqrt(abs(-(sin(log(abs(-0.37))))))),1.5287116765975952,-0.007995717227458954,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,12,"[exp, cos, u-, u-, sin, x_3]",exp(cos(-(-(sin(x_3))))),1.484682559967041,-0.00772873917594552,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,12,"[exp, exp, u-, sin, u-, -1.2]",exp(exp(-(sin(-(-1.2))))),1.6960514783859253,-0.012965245172381401,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,12,"[u-, exp, u-, u-, u-, -3.5]",-(exp(-(-(-(-3.5))))),1239.56005859375,-0.018921958282589912,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,12,"[exp, **3, u-, sin, u-, x_3]",exp((-(sin(-(x_3))))**3),2.6231961250305176,-0.015348351560533047,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,12,"[exp, u-, sin, u-, exp, x_7]",exp(-(sin(-(exp(x_7))))),1.5914037227630615,-0.011717711575329304,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,12,"[exp, cos, u-, exp, u-, x_0]",exp(cos(-(exp(-(x_0))))),0.9938614964485168,-0.004088141955435276,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,13,"[exp, sqrt, u-, sin, log, -0.37]",exp(sqrt(abs(-(sin(log(abs(-0.37))))))),1.5287116765975952,-0.007995717227458954,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,13,"[exp, cos, u-, u-, sin, x_3]",exp(cos(-(-(sin(x_3))))),1.484682559967041,-0.00772873917594552,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,13,"[exp, exp, u-, sin, u-, -1.2]",exp(exp(-(sin(-(-1.2))))),1.6960514783859253,-0.012965245172381401,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,13,"[u-, exp, u-, u-, u-, -3.5]",-(exp(-(-(-(-3.5))))),1239.56005859375,-0.018921958282589912,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,13,"[exp, **3, u-, sin, u-, x_3]",exp((-(sin(-(x_3))))**3),2.6231961250305176,-0.015348351560533047,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,13,"[exp, u-, sin, u-, exp, x_7]",exp(-(sin(-(exp(x_7))))),1.5914037227630615,-0.011717711575329304,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,13,"[exp, cos, u-, exp, u-, x_0]",exp(cos(-(exp(-(x_0))))),0.9938614964485168,-0.004088141955435276,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,14,"[exp, sqrt, u-, sin, log, -0.37]",exp(sqrt(abs(-(sin(log(abs(-0.37))))))),1.5287116765975952,-0.007995717227458954,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,14,"[exp, cos, u-, u-, sin, x_3]",exp(cos(-(-(sin(x_3))))),1.484682559967041,-0.00772873917594552,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,14,"[exp, exp, u-, sin, u-, -1.2]",exp(exp(-(sin(-(-1.2))))),1.6960514783859253,-0.012965245172381401,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,14,"[u-, exp, u-, u-, u-, -3.5]",-(exp(-(-(-(-3.5))))),1239.56005859375,-0.018921958282589912,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,14,"[exp, **3, u-, sin, u-, x_3]",exp((-(sin(-(x_3))))**3),2.6231961250305176,-0.015348351560533047,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,14,"[exp, u-, sin, u-, exp, x_7]",exp(-(sin(-(exp(x_7))))),1.5914037227630615,-0.011717711575329304,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,14,"[exp, cos, u-, exp, u-, x_0]",exp(cos(-(exp(-(x_0))))),0.9938614964485168,-0.004088141955435276,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,14,"[exp, sin, sqrt, u-, -, x_0, -0.78]",exp(sin(sqrt(abs(-((x_0--0.78)))))),0.9386218786239624,0.04183967784047127,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,15,"[exp, sqrt, u-, sin, log, -0.37]",exp(sqrt(abs(-(sin(log(abs(-0.37))))))),1.5287116765975952,-0.007995717227458954,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,15,"[exp, cos, u-, u-, sin, x_3]",exp(cos(-(-(sin(x_3))))),1.484682559967041,-0.00772873917594552,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,15,"[exp, exp, u-, sin, u-, -1.2]",exp(exp(-(sin(-(-1.2))))),1.6960514783859253,-0.012965245172381401,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,15,"[exp, **3, u-, sin, u-, x_3]",exp((-(sin(-(x_3))))**3),2.6231961250305176,-0.015348351560533047,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
108,15,"[exp, u-, sin, u-, exp, x_7]",exp(-(sin(-(exp(x_7))))),1.5914037227630615,-0.011717711575329304,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
109,15,"[exp, cos, u-, exp, u-, x_0]",exp(cos(-(exp(-(x_0))))),0.9938614964485168,-0.004088141955435276,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
110,15,"[exp, sin, sqrt, u-, -, x_0, -0.78]",exp(sin(sqrt(abs(-((x_0--0.78)))))),0.9386218786239624,0.04183967784047127,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
111,15,"[exp, **3, u-, u-, u-, x_6]",exp((-(-(-(x_6))))**3),3.064939260482788,-0.0163235142827034,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
112,15,"[exp, u-, u-, u-, u-, x_0]",exp(-(-(-(-(x_0))))),96.73766326904297,-0.02123832516372204,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
113,15,"[exp, exp, -0.14]",exp(exp(-0.14)),1.44535493850708,-0.005457304883748293,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
114,15,"[exp, sqrt, u-, u-, x_0]",exp(sqrt(abs(-(-(x_0))))),1.248327612876892,-0.004351348150521517,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
