,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
55,6,"[u-, exp, cos, exp, **2, x_5]",-(exp(cos(exp((x_5)**2)))),267.99810791015625,-0.33090639114379883,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
56,6,"[u-, log, cos, 3.49]",-(log(abs(cos(3.49)))),229.0049591064453,-0.32916155457496643,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
57,7,"[exp, sqrt, sqrt, **2, **3, 1.81]",exp(sqrt(abs(sqrt(abs(((1.81)**3)**2))))),32.558223724365234,-0.2408723682165146,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
58,7,"[u-, u-, exp, exp, sqrt, x_5]",-(-(exp(exp(sqrt(abs(x_5)))))),74.60994720458984,-0.32102593779563904,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
59,7,"[u-, cos, log, sin, **3, -2.8]",-(cos(log(abs(sin((-2.8)**3))))),203.13632202148438,-0.34943801164627075,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
60,7,"[u-, cos, sqrt, sqrt, **2, x_5]",-(cos(sqrt(abs(sqrt(abs((x_5)**2)))))),253.49246215820312,-0.35413599014282227,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
61,7,"[u-, exp, cos, cos, sqrt, x_0]",-(exp(cos(cos(sqrt(abs(x_0)))))),295.0708923339844,-0.35678258538246155,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
62,7,"[**3, exp, cos, **3, x_3]",(exp(cos((x_3)**3)))**3,71.23873138427734,-0.2868853211402893,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
63,7,"[u-, log, x_2]",-(log(abs(x_2))),202.24685668945312,-0.3442698121070862,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
64,7,"[u-, u-, exp, cos, **2, x_0]",-(-(exp(cos((x_0)**2)))),166.46185302734375,-0.3434966802597046,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
65,7,"[u-, exp, cos, cos, x_0]",-(exp(cos(cos(x_0)))),291.4095458984375,-0.35648098587989807,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
66,8,"[u-, u-, exp, cos, cos, x_3]",-(-(exp(cos(cos(x_3))))),177.63128662109375,-0.3853079080581665,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
67,8,"[u-, log, sin, **2, **2, x_2]",-(log(abs(sin(((x_2)**2)**2)))),140.8092803955078,-0.3831614851951599,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
68,8,"[**3, exp, cos, **3, x_4]",(exp(cos((x_4)**3)))**3,59.13939666748047,-0.3252904415130615,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
69,8,"[u-, u-, cos, sin, x_4]",-(-(cos(sin(x_4)))),206.87448120117188,-0.4067743420600891,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
70,8,"[u-, cos, sqrt, u-, **3, x_5]",-(cos(sqrt(abs(-((x_5)**3))))),257.1534118652344,-0.4071383476257324,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
71,8,"[exp, exp, sqrt, **, cos, x_1, x_4]",exp(exp(sqrt(abs((cos(x_1)**x_4))))),32.934967041015625,-0.29989564418792725,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
72,8,"[**3, exp, cos, **3, x_5]",(exp(cos((x_5)**3)))**3,50.42612075805664,-0.31996867060661316,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
73,8,"[exp, exp, **, cos, x_0, *, *, x_4, x_1, *, x_2, x_4]",exp(exp((cos(x_0)**((x_4*x_1)*(x_2*x_4))))),28.723833084106445,-0.20265837013721466,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
74,8,"[**2, exp, cos, sin, **2, x_5]",(exp(cos(sin((x_5)**2))))**2,87.86463928222656,-0.3512306809425354,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
75,8,"[**2, exp, sqrt, cos, **3, x_4]",(exp(sqrt(abs(cos((x_4)**3)))))**2,81.72456359863281,-0.3456614017486572,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
76,8,"[u-, u-, exp, cos, cos, x_0]",-(-(exp(cos(cos(x_0))))),177.82073974609375,-0.3903048038482666,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
77,8,"[exp, exp, cos, *, sin, x_6, cos, x_1]",exp(exp(cos((sin(x_6)*cos(x_1))))),30.362821578979492,-0.2735487222671509,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
78,9,"[exp, exp, sqrt, **, cos, x_1, x_4]",exp(exp(sqrt(abs((cos(x_1)**x_4))))),32.934967041015625,-0.29989564418792725,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
79,9,"[exp, exp, **, cos, x_0, *, *, x_4, x_1, *, x_2, x_4]",exp(exp((cos(x_0)**((x_4*x_1)*(x_2*x_4))))),28.723833084106445,-0.20265837013721466,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
80,9,"[exp, exp, cos, *, sin, x_6, cos, x_1]",exp(exp(cos((sin(x_6)*cos(x_1))))),30.362821578979492,-0.2735487222671509,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
81,9,"[**2, exp, sqrt, exp, *, x_5, x_1]",(exp(sqrt(abs(exp((x_5*x_1))))))**2,43.97682571411133,-0.34811723232269287,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
82,9,"[u-, log, cos, x_1]",-(log(abs(cos(x_1)))),224.9656982421875,-0.4394211173057556,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
83,9,"[u-, u-, sqrt, sin, x_4]",-(-(sqrt(abs(sin(x_4))))),212.07504272460938,-0.4327629804611206,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
84,9,"[exp, exp, **, cos, exp, 4.23, *, *, x_4, x_1, *, x_2, x_4]",exp(exp((cos(exp(4.23))**((x_4*x_1)*(x_2*x_4))))),25.084392547607422,-0.18036654591560364,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
85,9,"[u-, cos, cos, sin, **2, x_5]",-(cos(cos(sin((x_5)**2)))),248.37966918945312,-0.45092785358428955,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
86,9,"[u-, u-, sqrt, x_2]",-(-(sqrt(abs(x_2)))),212.35780334472656,-0.4370158910751343,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
87,9,"[exp, exp, cos, cos, cos, x_0]",exp(exp(cos(cos(cos(x_0))))),58.002220153808594,-0.365537166595459,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
88,9,"[**3, exp, cos, **2, u-, x_5]",(exp(cos((-(x_5))**2)))**3,49.386104583740234,-0.3579443693161011,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
89,9,"[u-, u-, cos, sin, sin, 2.76]",-(-(cos(sin(sin(2.76))))),204.76246643066406,-0.4311772584915161,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
90,9,"[u-, **3, cos, cos, **3, x_1]",-((cos(cos((x_1)**3)))**3),237.37667846679688,-0.439971387386322,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
91,9,"[exp, exp, sqrt, **, cos, x_0, x_4]",exp(exp(sqrt(abs((cos(x_0)**x_4))))),34.49602508544922,-0.3292355537414551,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
92,9,"[u-, exp, cos, cos, sqrt, x_4]",-(exp(cos(cos(sqrt(abs(x_4)))))),294.77899169921875,-0.45176732540130615,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
93,9,"[u-, u-, exp, exp, sqrt, x_4]",-(-(exp(exp(sqrt(abs(x_4)))))),64.43370819091797,-0.4286009669303894,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
94,10,"[exp, exp, **, cos, x_0, *, *, x_4, x_1, *, x_2, x_4]",exp(exp((cos(x_0)**((x_4*x_1)*(x_2*x_4))))),28.723833084106445,-0.20265837013721466,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
95,10,"[exp, exp, cos, *, sin, x_6, cos, x_1]",exp(exp(cos((sin(x_6)*cos(x_1))))),30.362821578979492,-0.2735487222671509,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
96,10,"[exp, exp, **, cos, exp, 4.23, *, *, x_4, x_1, *, x_2, x_4]",exp(exp((cos(exp(4.23))**((x_4*x_1)*(x_2*x_4))))),25.084392547607422,-0.18036654591560364,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
97,10,"[u-, log, sqrt, sin, **3, x_4]",-(log(abs(sqrt(abs(sin((x_4)**3)))))),196.0784454345703,-0.4773513078689575,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
98,10,"[u-, log, cos, exp, sin, x_6]",-(log(abs(cos(exp(sin(x_6)))))),193.47764587402344,-0.4757733941078186,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
99,10,"[exp, exp, sqrt, cos, sqrt, x_0]",exp(exp(sqrt(abs(cos(sqrt(abs(x_0))))))),47.394893646240234,-0.3979418873786926,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
100,10,"[u-, u-, sqrt, exp, exp, x_1]",-(-(sqrt(abs(exp(exp(x_1)))))),165.18328857421875,-0.4748115539550781,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
101,10,"[u-, cos, cos, cos, sqrt, x_1]",-(cos(cos(cos(sqrt(abs(x_1)))))),252.75772094726562,-0.5049407482147217,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
102,10,"[u-, cos, u-, -3.04]",-(cos(-(-3.04))),203.14312744140625,-0.4994838237762451,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
