,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,2,"[u-, sin, u-, exp, x_6]",-(sin(-(exp(x_6)))),3.3821442127227783,-0.06348493695259094,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
24,3,"[sqrt, sqrt, **3, **2, 1.74]",sqrt(abs(sqrt(abs(((1.74)**2)**3)))),1.3971168994903564,-0.04916456714272499,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
25,3,"[exp, cos, x_6]",exp(cos(x_6)),1.4485557079315186,-0.0633121207356453,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
26,3,"[log, u-, sin, u-, exp, x_6]",log(abs(-(sin(-(exp(x_6)))))),8.182147979736328,-0.0718226209282875,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
27,3,"[exp, sin, sin, sqrt, +, x_1, x_0]",exp(sin(sin(sqrt(abs((x_1+x_0)))))),1.3150452375411987,-0.03770173341035843,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
28,3,"[exp, sin, exp, sqrt, log, x_6]",exp(sin(exp(sqrt(abs(log(abs(x_6))))))),2.7260308265686035,-0.06821151077747345,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
29,3,"[sqrt, exp, u-, u-, exp, x_2]",sqrt(abs(exp(-(-(exp(x_2)))))),1.0000000200408773e+20,-0.07202242314815521,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
30,4,"[exp, sin, sin, sqrt, +, x_1, x_0]",exp(sin(sin(sqrt(abs((x_1+x_0)))))),1.3150452375411987,-0.03770173341035843,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
31,4,"[sqrt, **2, -2.07]",sqrt(abs((-2.07)**2)),1.3476511240005493,-0.0725846067070961,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
32,4,"[exp, sin, exp, x_4]",exp(sin(exp(x_4))),1.7338964939117432,-0.07781483232975006,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
33,4,"[sqrt, log, sin, log, exp, x_6]",sqrt(abs(log(abs(sin(log(abs(exp(x_6)))))))),2.4940998554229736,-0.08152494579553604,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
34,4,"[sqrt, exp, sin, u-, log, x_4]",sqrt(abs(exp(sin(-(log(abs(x_4))))))),2.097229480743408,-0.07985161244869232,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
35,4,"[exp, log, exp, sin, x_6]",exp(log(abs(exp(sin(x_6))))),2.36173415184021,-0.0814896747469902,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
36,4,"[log, sqrt, u-, sin, u-, x_6]",log(abs(sqrt(abs(-(sin(-(x_6))))))),11.943296432495117,-0.08220818638801575,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
37,4,"[exp, cos, sqrt, **3, log, 1.67]",exp(cos(sqrt(abs((log(abs(1.67)))**3)))),1.5686842203140259,-0.07467794418334961,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
38,5,"[sqrt, **2, -2.07]",sqrt(abs((-2.07)**2)),1.3476511240005493,-0.0725846067070961,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
39,5,"[sqrt, exp, u-, u-, exp, x_7]",sqrt(abs(exp(-(-(exp(x_7)))))),1.775850772857666,-0.085179403424263,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
40,5,"[exp, exp, exp, u-, sqrt, x_2]",exp(exp(exp(-(sqrt(abs(x_2)))))),18.016340255737305,-0.08714310824871063,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
41,5,"[exp, sqrt, u-, sin, **3, x_2]",exp(sqrt(abs(-(sin((x_2)**3))))),1.6168533563613892,-0.08130450546741486,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
42,5,"[exp, exp, u-, exp, sqrt, -3.54]",exp(exp(-(exp(sqrt(abs(-3.54)))))),2.495495557785034,-0.08649130910634995,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
43,5,"[sqrt, exp, u-, log, x_6]",sqrt(abs(exp(-(log(abs(x_6)))))),3667808.0,-0.0873217061161995,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
44,5,"[-, exp, cos, exp, u-, x_0, log, sin, cos, **3, x_1]",(exp(cos(exp(-(x_0))))-log(abs(sin(cos((x_1)**3))))),1.0366557836532593,-0.016651339828968048,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
45,5,"[exp, cos, exp, -, x_5, *, 4.67, x_0]",exp(cos(exp((x_5-(4.67*x_0))))),1.1999127864837646,-0.047980897128582,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
46,5,"[exp, sin, sin, sqrt, exp, x_2]",exp(sin(sin(sqrt(abs(exp(x_2)))))),1.3827543258666992,-0.07781865447759628,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
47,6,"[sqrt, **2, -2.07]",sqrt(abs((-2.07)**2)),1.3476511240005493,-0.0725846067070961,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
48,6,"[exp, cos, exp, -, x_5, *, 4.67, x_0]",exp(cos(exp((x_5-(4.67*x_0))))),1.1999127864837646,-0.047980897128582,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
49,6,"[exp, cos, sin, u-, sqrt, -4.9]",exp(cos(sin(-(sqrt(abs(-4.9)))))),1.352034568786621,-0.08249348402023315,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
50,6,"[exp, sin, u-, exp, log, x_0]",exp(sin(-(exp(log(abs(x_0)))))),3.3836193084716797,-0.08915281295776367,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
51,6,"[exp, sqrt, u-, u-, exp, x_7]",exp(sqrt(abs(-(-(exp(x_7)))))),1.9566365480422974,-0.08795206993818283,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
52,6,"[exp, exp, u-, sqrt, x_4]",exp(exp(-(sqrt(abs(x_4))))),1.5705357789993286,-0.08699515461921692,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
53,6,"[sqrt, u-, 2.79]",sqrt(abs(-(2.79))),1.5096186399459839,-0.08584034442901611,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
54,6,"[exp, sqrt, exp, u-, 2.79]",exp(sqrt(abs(exp(-(2.79))))),1.9741867780685425,-0.0888596773147583,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
55,6,"[-, exp, cos, exp, u-, x_0, log, sin, cos, sin, x_2]",(exp(cos(exp(-(x_0))))-log(abs(sin(cos(sin(x_2)))))),0.7737986445426941,-0.03684262931346893,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
56,6,"[sqrt, exp, sqrt, exp, sqrt, x_7]",sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(x_7)))))))),1.4316043853759766,-0.0825892835855484,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
57,6,"[exp, cos, u-, exp, exp, -1.44]",exp(cos(-(exp(exp(-1.44))))),1.8725954294204712,-0.08728000521659851,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
58,6,"[exp, u-, log, **3, u-, -2.78]",exp(-(log(abs((-(-2.78))**3)))),5.453319072723389,-0.08991342037916183,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
59,6,"[exp, exp, u-, log, x_6]",exp(exp(-(log(abs(x_6))))),1.0000000200408773e+20,-0.09105689823627472,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
60,7,"[exp, cos, exp, -, x_5, *, 4.67, x_0]",exp(cos(exp((x_5-(4.67*x_0))))),1.1999127864837646,-0.047980897128582,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
61,7,"[exp, cos, sin, u-, sqrt, -4.9]",exp(cos(sin(-(sqrt(abs(-4.9)))))),1.352034568786621,-0.08249348402023315,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
62,7,"[exp, exp, u-, sqrt, x_4]",exp(exp(-(sqrt(abs(x_4))))),1.5705357789993286,-0.08699515461921692,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
63,7,"[-, exp, cos, exp, u-, x_0, log, sin, cos, sin, x_2]",(exp(cos(exp(-(x_0))))-log(abs(sin(cos(sin(x_2)))))),0.7737986445426941,-0.03684262931346893,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
64,7,"[log, exp, u-, exp, u-, x_0]",log(abs(exp(-(exp(-(x_0)))))),11.07014274597168,-0.0946163535118103,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
65,7,"[-, exp, cos, exp, u-, x_0, log, sin, cos, **3, x_2]",(exp(cos(exp(-(x_0))))-log(abs(sin(cos((x_2)**3))))),0.9601674675941467,-0.04276695102453232,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
66,7,"[exp, exp, log, exp, **3, -4.25]",exp(exp(log(abs(exp((-4.25)**3))))),2.498523712158203,-0.09215938299894333,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
67,7,"[exp, u-, log, cos, 2.26]",exp(-(log(abs(cos(2.26))))),1.5979164838790894,-0.09099382162094116,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
68,7,"[sqrt, exp, sqrt, exp, u-, x_4]",sqrt(abs(exp(sqrt(abs(exp(-(x_4))))))),1.5874390602111816,-0.08770786225795746,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
69,7,"[exp, sqrt, exp, u-, cos, x_1]",exp(sqrt(abs(exp(-(cos(x_1)))))),1.350733757019043,-0.08068177103996277,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
70,7,"[exp, cos, cos, log, log, -4.9]",exp(cos(cos(log(abs(log(abs(-4.9))))))),1.388851284980774,-0.08679056167602539,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
71,7,"[exp, cos, sin, u-, **, x_0, x_0]",exp(cos(sin(-((x_0**x_0))))),1.2404342889785767,-0.07533024251461029,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
72,7,"[exp, cos, sin, sin, cos, x_2]",exp(cos(sin(sin(cos(x_2))))),1.303670048713684,-0.0767490565776825,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
73,8,"[exp, cos, exp, -, x_5, *, 4.67, x_0]",exp(cos(exp((x_5-(4.67*x_0))))),1.1999127864837646,-0.047980897128582,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
74,8,"[-, exp, cos, exp, u-, x_0, log, sin, cos, sin, x_2]",(exp(cos(exp(-(x_0))))-log(abs(sin(cos(sin(x_2)))))),0.7737986445426941,-0.03684262931346893,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
75,8,"[-, exp, cos, exp, u-, x_0, log, sin, cos, **3, x_2]",(exp(cos(exp(-(x_0))))-log(abs(sin(cos((x_2)**3))))),0.9601674675941467,-0.04276695102453232,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
76,8,"[exp, cos, sin, u-, **, x_0, x_0]",exp(cos(sin(-((x_0**x_0))))),1.2404342889785767,-0.07533024251461029,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
77,8,"[exp, cos, **3, exp, u-, x_0]",exp(cos((exp(-(x_0)))**3)),1.2857083082199097,-0.09228833764791489,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
78,8,"[exp, cos, u-, exp, exp, x_2]",exp(cos(-(exp(exp(x_2))))),2.880317211151123,-0.09690824151039124,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
79,8,"[exp, log, u-, sqrt, x_0]",exp(log(abs(-(sqrt(abs(x_0)))))),3.0052998065948486,-0.09709393978118896,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
80,8,"[log, exp, u-, exp, exp, x_5]",log(abs(exp(-(exp(exp(x_5)))))),97.15384674072266,-0.09866777062416077,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
81,8,"[exp, u-, log, log, exp, x_7]",exp(-(log(abs(log(abs(exp(x_7))))))),397978917404672.0,-0.10206258296966553,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
82,8,"[exp, cos, u-, exp, sqrt, -3.54]",exp(cos(-(exp(sqrt(abs(-3.54)))))),1.6409772634506226,-0.09430670738220215,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
83,8,"[exp, sin, u-, log, x_6]",exp(sin(-(log(abs(x_6))))),2.1599538326263428,-0.09671082347631454,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
84,8,"[exp, log, **2, sqrt, u-, -2.36]",exp(log(abs((sqrt(abs(-(-2.36))))**2))),1.430132269859314,-0.09374889731407166,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
85,9,"[-, exp, cos, exp, u-, x_0, log, sin, cos, sin, x_2]",(exp(cos(exp(-(x_0))))-log(abs(sin(cos(sin(x_2)))))),0.7737986445426941,-0.03684262931346893,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
86,9,"[-, exp, cos, exp, u-, x_0, log, sin, cos, sin, x_6]",(exp(cos(exp(-(x_0))))-log(abs(sin(cos(sin(x_6)))))),0.8884615302085876,-0.04872884601354599,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
87,9,"[exp, sin, u-, log, x_0]",exp(sin(-(log(abs(x_0))))),2.477419376373291,-0.0993897020816803,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
88,9,"[log, exp, u-, exp, exp, 4.95]",log(abs(exp(-(exp(exp(4.95)))))),521.0078735351562,-0.10393612831830978,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
89,9,"[exp, cos, **3, exp, u-, -2.36]",exp(cos((exp(-(-2.36)))**3)),1.5010348558425903,-0.09520067274570465,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
90,9,"[exp, log, exp, x_6]",exp(log(abs(exp(x_6)))),3.0471317768096924,-0.10074931383132935,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
91,9,"[exp, log, log, exp, x_7]",exp(log(abs(log(abs(exp(x_7)))))),4.1150360107421875,-0.10217198729515076,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
92,9,"[exp, **3, sqrt, log, log, -4.9]",exp((sqrt(abs(log(abs(log(abs(-4.9)))))))**3),1.8406119346618652,-0.09773781150579453,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
93,9,"[exp, cos, exp, log, sqrt, x_4]",exp(cos(exp(log(abs(sqrt(abs(x_4))))))),1.553114414215088,-0.09593985974788666,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
94,9,"[exp, sqrt, cos, exp, u-, x_0]",exp(sqrt(abs(cos(exp(-(x_0)))))),1.0832303762435913,-0.09499244391918182,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
95,10,"[-, exp, cos, exp, u-, x_0, log, sin, cos, sin, x_2]",(exp(cos(exp(-(x_0))))-log(abs(sin(cos(sin(x_2)))))),0.7737986445426941,-0.03684262931346893,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
96,10,"[-, exp, cos, exp, u-, x_0, log, sin, cos, sin, x_6]",(exp(cos(exp(-(x_0))))-log(abs(sin(cos(sin(x_6)))))),0.8884615302085876,-0.04872884601354599,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
97,10,"[exp, sqrt, cos, exp, u-, x_0]",exp(sqrt(abs(cos(exp(-(x_0)))))),1.0832303762435913,-0.09499244391918182,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
98,10,"[-, exp, cos, exp, u-, x_0, log, cos, u-, u-, x_7]",(exp(cos(exp(-(x_0))))-log(abs(cos(-(-(x_7)))))),0.9452782869338989,-0.05921534448862076,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
99,10,"[exp, u-, log, exp, u-, 4.67]",exp(-(log(abs(exp(-(4.67)))))),10947.7255859375,-0.1058867946267128,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
100,10,"[exp, exp, u-, exp, u-, x_0]",exp(exp(-(exp(-(x_0))))),1.169447660446167,-0.10130192339420319,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
101,10,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.09480451047420502,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
102,10,"[exp, u-, log, exp, exp, -1.76]",exp(-(log(abs(exp(exp(-1.76)))))),2.8626339435577393,-0.10501427948474884,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
103,11,"[-, exp, cos, exp, u-, x_0, log, sin, cos, sin, x_2]",(exp(cos(exp(-(x_0))))-log(abs(sin(cos(sin(x_2)))))),0.7737986445426941,-0.03684262931346893,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
104,11,"[-, exp, cos, exp, u-, x_0, log, sin, cos, sin, x_6]",(exp(cos(exp(-(x_0))))-log(abs(sin(cos(sin(x_6)))))),0.8884615302085876,-0.04872884601354599,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
105,11,"[exp, sqrt, cos, exp, u-, x_0]",exp(sqrt(abs(cos(exp(-(x_0)))))),1.0832303762435913,-0.09499244391918182,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
106,11,"[-, exp, cos, exp, u-, x_0, log, cos, u-, u-, x_7]",(exp(cos(exp(-(x_0))))-log(abs(cos(-(-(x_7)))))),0.9452782869338989,-0.05921534448862076,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
107,11,"[exp, exp, u-, exp, u-, x_0]",exp(exp(-(exp(-(x_0))))),1.169447660446167,-0.10130192339420319,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
108,11,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.09480451047420502,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
109,11,"[-, exp, cos, exp, u-, x_0, log, sin, log, 4.17]",(exp(cos(exp(-(x_0))))-log(abs(sin(log(abs(4.17)))))),0.9852843284606934,-0.0681876465678215,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
110,11,"[exp, u-, log, exp, exp, -2.36]",exp(-(log(abs(exp(exp(-2.36)))))),2.699957847595215,-0.10621173679828644,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
111,11,"[sqrt, u-, log, exp, u-, 4.67]",sqrt(abs(-(log(abs(exp(-(4.67))))))),1.3554273843765259,-0.103647381067276,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
112,12,"[-, exp, cos, exp, u-, x_0, log, sin, cos, sin, x_2]",(exp(cos(exp(-(x_0))))-log(abs(sin(cos(sin(x_2)))))),0.7737986445426941,-0.03684262931346893,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
