,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,2,"[sqrt, log, exp, -, cos, x_7, 4.75]",sqrt(abs(log(abs(exp((cos(x_7)-4.75)))))),1.3567922115325928,-0.07152985036373138,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
15,2,"[sin, exp, *, x_0, +, x_0, x_2]",sin(exp((x_0*(x_0+x_2)))),4.159547805786133,-0.11311078071594238,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
16,2,"[sqrt, **2, exp, sin, cos, x_6]",sqrt(abs((exp(sin(cos(x_6))))**2)),1.3208563327789307,-0.05234338343143463,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
17,2,"[exp, *, x_4, x_0]",exp((x_4*x_0)),1.0000000200408773e+20,-0.1211746335029602,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
18,3,"[sqrt, log, exp, -, cos, x_7, 4.75]",sqrt(abs(log(abs(exp((cos(x_7)-4.75)))))),1.3567922115325928,-0.07152985036373138,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
19,3,"[sqrt, **2, exp, sin, cos, x_6]",sqrt(abs((exp(sin(cos(x_6))))**2)),1.3208563327789307,-0.05234338343143463,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
20,3,"[sin, exp, x_3]",sin(exp(x_3)),3.689427614212036,-0.14507509768009186,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
21,3,"[exp, cos, /, 3.59, **2, exp, -3.72]",exp(cos((3.59/(exp(-3.72))**2))),1.362637996673584,-0.09522458910942078,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,3,"[exp, sin, exp, x_2]",exp(sin(exp(x_2))),1.9145314693450928,-0.13284188508987427,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,3,"[-, 2.6, u-, *, x_6, 0.61]",(2.6--((x_6*0.61))),2.145207643508911,-0.1415407955646515,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,3,"[**2, x_1]",(x_1)**2,4.150211334228516,-0.1577090322971344,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,3,"[**3, x_0]",(x_0)**3,74.708984375,-0.1744450032711029,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,3,"[exp, sin, log, 2.9]",exp(sin(log(abs(2.9)))),1.4534255266189575,-0.13237497210502625,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,4,"[sqrt, log, exp, -, cos, x_7, 4.75]",sqrt(abs(log(abs(exp((cos(x_7)-4.75)))))),1.3567922115325928,-0.07152985036373138,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,4,"[sqrt, **2, exp, sin, cos, x_6]",sqrt(abs((exp(sin(cos(x_6))))**2)),1.3208563327789307,-0.05234338343143463,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,4,"[exp, cos, /, 3.59, **2, exp, -3.72]",exp(cos((3.59/(exp(-3.72))**2))),1.362637996673584,-0.09522458910942078,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,4,"[sqrt, 1.29]",sqrt(abs(1.29)),2.2256298065185547,-0.24707947671413422,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,4,"[exp, cos, sin, *, log, x_4, 1.74]",exp(cos(sin((log(abs(x_4))*1.74)))),1.5102707147598267,-0.19302766025066376,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,4,"[exp, sin, sqrt, cos, sqrt, x_7]",exp(sin(sqrt(abs(cos(sqrt(abs(x_7))))))),1.3641552925109863,-0.1681930273771286,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,4,"[-, 2.6, sin, sin, sin, exp, x_5]",(2.6-sin(sin(sin(exp(x_5))))),1.541444182395935,-0.19742588698863983,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
34,4,"[-, 2.6, u-, sin, x_3]",(2.6--(sin(x_3))),2.011965036392212,-0.2122301310300827,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
35,4,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.2545100748538971,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
36,4,"[exp, sin, x_2]",exp(sin(x_2)),2.0547244548797607,-0.23230589926242828,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,5,"[exp, sin, sin, exp, x_2]",exp(sin(sin(exp(x_2)))),1.8217233419418335,-0.26905515789985657,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,5,"[exp, x_6]",exp(x_6),3.0471317768096924,-0.3118986189365387,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,5,"[exp, sin, exp, sin, exp, x_6]",exp(sin(exp(sin(exp(x_6))))),1.3124638795852661,-0.2479981780052185,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,5,"[exp, sin, sqrt, cos, u-, x_6]",exp(sin(sqrt(abs(cos(-(x_6)))))),1.3004443645477295,-0.2316422164440155,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,5,"[exp, sin, sqrt, x_2]",exp(sin(sqrt(abs(x_2)))),1.3205161094665527,-0.2685106694698334,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,5,"[sin, x_3]",sin(x_3),6.125005722045898,-0.3255096971988678,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,5,"[exp, sin, x_1]",exp(sin(x_1)),2.4330763816833496,-0.2939368486404419,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,6,"[exp, sin, exp, sin, exp, x_6]",exp(sin(exp(sin(exp(x_6))))),1.3124638795852661,-0.2479981780052185,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,6,"[exp, sin, sqrt, cos, u-, x_6]",exp(sin(sqrt(abs(cos(-(x_6)))))),1.3004443645477295,-0.2316422164440155,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,6,"[exp, sin, sqrt, x_2]",exp(sin(sqrt(abs(x_2)))),1.3205161094665527,-0.2685106694698334,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,6,"[exp, cos, cos, exp, /, 2.61, 2.75]",exp(cos(cos(exp((2.61/2.75))))),1.3659776449203491,-0.2921628952026367,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,6,"[exp, x_2]",exp(x_2),1.0000000200408773e+20,-0.39954423904418945,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,6,"[exp, cos, 0.61]",exp(cos(0.61)),1.3864167928695679,-0.3648917078971863,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,6,"[exp, sin, cos, sin, sin, x_7]",exp(sin(cos(sin(sin(x_7))))),1.3806123733520508,-0.34345269203186035,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,6,"[exp, 0.61]",exp(0.61),1.4016342163085938,-0.39554572105407715,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,7,"[exp, 0.61]",exp(0.61),1.4016342163085938,-0.39554572105407715,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,7,"[exp, cos, sin, 2.6]",exp(cos(sin(2.6))),1.4463831186294556,-0.39715516567230225,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,7,"[**3, x_3]",(x_3)**3,163287990272.0,-0.45113450288772583,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,7,"[exp, cos, cos, sqrt, x_2]",exp(cos(cos(sqrt(abs(x_2))))),1.2628774642944336,-0.3457121253013611,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,7,"[exp, sin, x_7]",exp(sin(x_7)),2.969040870666504,-0.4216310977935791,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,7,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.3802827000617981,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,7,"[log, **3, 2.9]",log(abs((2.9)**3)),2.6050493717193604,-0.4142087996006012,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,7,"[exp, **, sin, sin, cos, x_1, **, -0.31, exp, x_0]",exp((sin(sin(cos(x_1)))**(-0.31**exp(x_0)))),1.2507927417755127,-0.17347443103790283,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,7,"[exp, sin, cos, sin, x_7]",exp(sin(cos(sin(x_7)))),1.3957490921020508,-0.3887045085430145,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,8,"[exp, cos, cos, sqrt, x_2]",exp(cos(cos(sqrt(abs(x_2))))),1.2628774642944336,-0.3457121253013611,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,8,"[exp, **, sin, sin, cos, x_1, **, -0.31, exp, x_0]",exp((sin(sin(cos(x_1)))**(-0.31**exp(x_0)))),1.2507927417755127,-0.17347443103790283,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,8,"[exp, sin, cos, sin, 2.6]",exp(sin(cos(sin(2.6)))),1.353242039680481,-0.481629341840744,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,8,"[exp, sin, 2.6]",exp(sin(2.6)),1.5062966346740723,-0.5199531316757202,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,8,"[exp, sin, exp, sin, log, x_0]",exp(sin(exp(sin(log(abs(x_0)))))),1.3153403997421265,-0.46363845467567444,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,8,"[sqrt, x_3]",sqrt(abs(x_3)),3.547640085220337,-0.5438593626022339,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,8,"[exp, cos, sin, x_6]",exp(cos(sin(x_6))),1.4580223560333252,-0.4901246130466461,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,8,"[exp, sin, sqrt, **2, sqrt, x_0]",exp(sin(sqrt(abs((sqrt(abs(x_0)))**2)))),1.263837218284607,-0.3898715078830719,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,8,"[exp, cos, sin, u-, cos, x_2]",exp(cos(sin(-(cos(x_2))))),1.2760425806045532,-0.43968313932418823,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,9,"[sin, exp, x_7]",sin(exp(x_7)),3.3175320625305176,-0.5651552081108093,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,9,"[cos, x_0]",cos(x_0),3.680777072906494,-0.6005039811134338,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,9,"[exp, cos, sin, u-, +, x_2, -4.49]",exp(cos(sin(-((x_2+-4.49))))),1.2317692041397095,-0.4685131907463074,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
73,9,"[exp, sin, sin, 3.21]",exp(sin(sin(3.21))),2.6445348262786865,-0.5430631637573242,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,9,"[exp, **, sin, cos, /, x_3, x_3, **, -0.31, exp, x_0]",exp((sin(cos((x_3/x_3)))**(-0.31**exp(x_0)))),1.0755490064620972,-0.22423118352890015,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,9,"[exp, sin, cos, 0.61]",exp(sin(cos(0.61))),1.3476606607437134,-0.5326516032218933,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,9,"[sin, 2.6]",sin(2.6),3.772794246673584,-0.6095579266548157,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,10,"[exp, cos, sin, u-, +, x_2, -4.49]",exp(cos(sin(-((x_2+-4.49))))),1.2317692041397095,-0.4685131907463074,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,10,"[exp, **, sin, sin, cos, -1.95, **, -0.31, exp, x_0]",exp((sin(sin(cos(-1.95)))**(-0.31**exp(x_0)))),0.951756477355957,-0.2601171135902405,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,10,"[sin, x_3]",sin(x_3),6.125005722045898,-0.7274428009986877,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,10,"[exp, cos, sin, cos, sqrt, x_2]",exp(cos(sin(cos(sqrt(abs(x_2)))))),1.2846800088882446,-0.5508356690406799,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,10,"[exp, sin, cos, sin, x_3]",exp(sin(cos(sin(x_3)))),1.3587565422058105,-0.6221912503242493,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,10,"[exp, cos, sin, cos, **3, x_2]",exp(cos(sin(cos((x_2)**3)))),1.304343819618225,-0.5699581503868103,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,10,"[exp, sin, sin, exp, 2.6]",exp(sin(sin(exp(2.6)))),1.350143313407898,-0.6123835444450378,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,10,"[exp, cos, sin, x_2]",exp(cos(sin(x_2))),1.703924298286438,-0.6387351155281067,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,10,"[exp, x_6]",exp(x_6),3.0471317768096924,-0.7025343775749207,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,10,"[exp, sin, cos, cos, x_2]",exp(sin(cos(cos(x_2)))),1.3126747608184814,-0.5974645614624023,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,11,"[exp, cos, sin, u-, +, x_2, -4.49]",exp(cos(sin(-((x_2+-4.49))))),1.2317692041397095,-0.4685131907463074,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,11,"[exp, **, sin, sin, cos, -1.95, **, -0.31, exp, x_0]",exp((sin(sin(cos(-1.95)))**(-0.31**exp(x_0)))),0.951756477355957,-0.2601171135902405,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,11,"[exp, cos, sin, cos, sqrt, x_2]",exp(cos(sin(cos(sqrt(abs(x_2)))))),1.2846800088882446,-0.5508356690406799,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,11,"[exp, **, sin, sqrt, **2, x_2, **, -0.31, exp, x_0]",exp((sin(sqrt(abs((x_2)**2)))**(-0.31**exp(x_0)))),1.0765999555587769,-0.2606951892375946,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,11,"[u-, 2.6]",-(2.6),23.182619094848633,-0.8412213325500488,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,11,"[exp, sin, cos, sin, 0.72]",exp(sin(cos(sin(0.72)))),1.3490533828735352,-0.7427180409431458,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,11,"[sin, exp, x_2]",sin(exp(x_2)),3.847653388977051,-0.8042600750923157,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,11,"[exp, **, sin, sin, cos, x_6, **, -0.31, exp, x_0]",exp((sin(sin(cos(x_6)))**(-0.31**exp(x_0)))),1.1625162363052368,-0.3113759160041809,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,11,"[exp, sin, 0.74]",exp(sin(0.74)),1.3597776889801025,-0.7945315837860107,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
96,11,"[exp, sin, sqrt, sin, cos, x_6]",exp(sin(sqrt(abs(sin(cos(x_6)))))),1.2917340993881226,-0.6922743320465088,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
97,11,"[exp, x_3]",exp(x_3),1.0000000200408773e+20,-0.8418312072753906,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
98,12,"[exp, **, sin, sin, cos, -1.95, **, -0.31, exp, x_0]",exp((sin(sin(cos(-1.95)))**(-0.31**exp(x_0)))),0.951756477355957,-0.2601171135902405,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
99,12,"[exp, **, sin, sqrt, **2, x_2, **, -0.31, exp, x_0]",exp((sin(sqrt(abs((x_2)**2)))**(-0.31**exp(x_0)))),1.0765999555587769,-0.2606951892375946,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
100,12,"[exp, sin, 0.74]",exp(sin(0.74)),1.3597776889801025,-0.7945315837860107,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
101,12,"[sin, x_7]",sin(x_7),6.923381328582764,-0.947618305683136,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
102,12,"[exp, cos, cos, *, 0.72, x_0]",exp(cos(cos((0.72*x_0)))),1.20597505569458,-0.740765392780304,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
103,12,"[exp, sin, x_3]",exp(sin(x_3)),2.7497332096099854,-0.878377377986908,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
104,12,"[exp, **, sin, sin, cos, x_3, **, -0.31, exp, x_0]",exp((sin(sin(cos(x_3)))**(-0.31**exp(x_0)))),1.2050155401229858,-0.37205201387405396,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
105,12,"[exp, cos, sin, 4.75]",exp(cos(sin(4.75))),1.4738413095474243,-0.8326128125190735,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
106,12,"[exp, sin, cos, sin, cos, x_2]",exp(sin(cos(sin(cos(x_2))))),1.2958873510360718,-0.7837803959846497,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
107,12,"[exp, **, sin, u-, **3, -2.47, **, -0.31, exp, x_0]",exp((sin(-((-2.47)**3))**(-0.31**exp(x_0)))),1.1598081588745117,-0.3425062298774719,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
108,12,"[sin, **3, x_6]",sin((x_6)**3),4.818349361419678,-0.8846285343170166,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
109,12,"[exp, cos, cos, **3, x_0]",exp(cos(cos((x_0)**3))),1.2950899600982666,-0.7668018937110901,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
110,13,"[exp, **, sin, sin, cos, -1.95, **, -0.31, exp, x_0]",exp((sin(sin(cos(-1.95)))**(-0.31**exp(x_0)))),0.951756477355957,-0.2601171135902405,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
111,13,"[exp, **, sin, sqrt, **2, x_2, **, -0.31, exp, x_0]",exp((sin(sqrt(abs((x_2)**2)))**(-0.31**exp(x_0)))),1.0765999555587769,-0.2606951892375946,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
112,13,"[exp, sin, x_2]",exp(sin(x_2)),2.0547244548797607,-1.0440095663070679,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
113,13,"[exp, sin, cos, exp, u-, x_0]",exp(sin(cos(exp(-(x_0))))),1.1436975002288818,-0.9150247573852539,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
114,13,"[exp, **, sin, sin, x_3, **, -0.31, exp, x_0]",exp((sin(sin(x_3))**(-0.31**exp(x_0)))),1.1349079608917236,-0.49957454204559326,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
115,13,"[exp, sin, cos, sin, x_6]",exp(sin(cos(sin(x_6)))),1.3235576152801514,-0.9810019731521606,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
116,13,"[exp, cos, sin, sin, **, x_7, x_0]",exp(cos(sin(sin((x_7**x_0))))),1.2162868976593018,-0.9262830018997192,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
117,13,"[exp, x_0]",exp(x_0),96.73766326904297,-1.0862092971801758,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
