,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
68,8,"[u-, sqrt, exp, cos, x_1]",-(sqrt(abs(exp(cos(x_1))))),0.028310485184192657,-0.08283869922161102,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
69,8,"[sin, cos, x_0]",sin(cos(x_0)),0.028850175440311432,-0.1104293018579483,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
70,8,"[cos, x_4]",cos(x_4),0.02933245338499546,-0.11384224146604538,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
71,8,"[sin, x_5]",sin(x_5),0.03400286287069321,-0.11895192414522171,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
72,8,"[u-, sqrt, exp, cos, x_2]",-(sqrt(abs(exp(cos(x_2))))),0.028444556519389153,-0.09206219017505646,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
73,8,"[sin, x_4]",sin(x_4),0.033984050154685974,-0.11858171224594116,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
74,8,"[**2, x_0]",(x_0)**2,0.033485233783721924,-0.11593447625637054,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
75,8,"[*, **3, sin, sqrt, x_2, 0.36]",((sin(sqrt(abs(x_2))))**3*0.36),0.02873360924422741,-0.10557980835437775,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
76,8,"[sin, 0.99]",sin(0.99),0.0340089350938797,-0.11955711245536804,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
77,9,"[sin, cos, u-, *, sqrt, x_1, sqrt, x_2]",sin(cos(-((sqrt(abs(x_1))*sqrt(abs(x_2)))))),0.028364164754748344,-0.08326318114995956,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
78,9,"[-, u-, cos, -, x_1, cos, x_6, sin, log, *, **2, x_3, sin, -3.1]",(-(cos((x_1-cos(x_6))))-sin(log(abs(((x_3)**2*sin(-3.1)))))),0.027749300003051758,-0.040000706911087036,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
79,9,"[u-, sqrt, exp, cos, x_1]",-(sqrt(abs(exp(cos(x_1))))),0.028310485184192657,-0.08283869922161102,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
80,9,"[sin, x_5]",sin(x_5),0.03400286287069321,-0.11895192414522171,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
81,9,"[u-, sqrt, exp, cos, x_2]",-(sqrt(abs(exp(cos(x_2))))),0.028444556519389153,-0.09206219017505646,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
82,9,"[sin, x_4]",sin(x_4),0.033984050154685974,-0.11858171224594116,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
83,9,"[*, **3, sin, sqrt, x_2, 0.36]",((sin(sqrt(abs(x_2))))**3*0.36),0.02873360924422741,-0.10557980835437775,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
84,9,"[sin, 0.99]",sin(0.99),0.0340089350938797,-0.11955711245536804,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
85,9,"[u-, cos, u-, x_1]",-(cos(-(x_1))),0.02848554402589798,-0.10435124486684799,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
86,9,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.11668817698955536,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
87,10,"[-, u-, cos, -, x_1, cos, x_6, sin, log, *, **2, x_3, sin, -3.1]",(-(cos((x_1-cos(x_6))))-sin(log(abs(((x_3)**2*sin(-3.1)))))),0.027749300003051758,-0.040000706911087036,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
88,10,"[sin, 0.99]",sin(0.99),0.0340089350938797,-0.11955711245536804,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
89,10,"[u-, cos, u-, x_1]",-(cos(-(x_1))),0.02848554402589798,-0.10435124486684799,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
90,10,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.11668817698955536,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
91,10,"[sin, sin, cos, x_1]",sin(sin(cos(x_1))),0.028513941913843155,-0.1138523668050766,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
92,10,"[sin, cos, sqrt, exp, cos, x_1]",sin(cos(sqrt(abs(exp(cos(x_1)))))),0.028294242918491364,-0.09188366681337357,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
93,10,"[**3, x_0]",(x_0)**3,0.03293412923812866,-0.1191662922501564,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
94,10,"[sqrt, exp, cos, x_2]",sqrt(abs(exp(cos(x_2)))),0.028444556519389153,-0.10101357102394104,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
95,11,"[-, u-, cos, -, x_1, cos, x_6, sin, log, *, **2, x_3, sin, -3.1]",(-(cos((x_1-cos(x_6))))-sin(log(abs(((x_3)**2*sin(-3.1)))))),0.027749300003051758,-0.040000706911087036,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
96,11,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.11668817698955536,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
97,11,"[**3, x_0]",(x_0)**3,0.03293412923812866,-0.1191662922501564,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
98,11,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.10905762761831284,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
99,11,"[sin, x_2]",sin(x_2),0.0338471494615078,-0.11986508965492249,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
100,11,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.11500783264636993,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
101,12,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.11668817698955536,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
102,12,"[**3, x_0]",(x_0)**3,0.03293412923812866,-0.1191662922501564,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
103,12,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.10905762761831284,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
104,12,"[sin, x_2]",sin(x_2),0.0338471494615078,-0.11986508965492249,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
105,12,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.11500783264636993,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
106,12,"[sin, x_1]",sin(x_1),0.03400367125868797,-0.12170039862394333,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
107,12,"[u-, *, sin, sin, sqrt, x_2, sin, sqrt, x_1]",-((sin(sin(sqrt(abs(x_2))))*sin(sqrt(abs(x_1))))),0.025150137022137642,-0.08487731218338013,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
108,13,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.11668817698955536,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
109,13,"[**3, x_0]",(x_0)**3,0.03293412923812866,-0.1191662922501564,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
110,13,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.10905762761831284,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
111,13,"[sin, x_2]",sin(x_2),0.0338471494615078,-0.11986508965492249,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
112,13,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.11500783264636993,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
113,13,"[sin, x_1]",sin(x_1),0.03400367125868797,-0.12170039862394333,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
114,13,"[u-, *, sin, sin, sqrt, x_0, sin, sqrt, x_1]",-((sin(sin(sqrt(abs(x_0))))*sin(sqrt(abs(x_1))))),0.024230262264609337,-0.08499650657176971,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
115,13,"[sin, x_0]",sin(x_0),0.0338517501950264,-0.12145049124956131,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
116,14,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.11668817698955536,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
117,14,"[**3, x_0]",(x_0)**3,0.03293412923812866,-0.1191662922501564,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
118,14,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.10905762761831284,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
119,14,"[sin, x_2]",sin(x_2),0.0338471494615078,-0.11986508965492249,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
120,14,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.11500783264636993,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
121,14,"[sin, x_1]",sin(x_1),0.03400367125868797,-0.12170039862394333,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
122,14,"[u-, *, sin, sin, sqrt, x_0, sin, sqrt, x_1]",-((sin(sin(sqrt(abs(x_0))))*sin(sqrt(abs(x_1))))),0.024230262264609337,-0.08499650657176971,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
123,14,"[sin, x_0]",sin(x_0),0.0338517501950264,-0.12145049124956131,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
124,14,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.1140345111489296,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
125,15,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.11668817698955536,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
126,15,"[**3, x_0]",(x_0)**3,0.03293412923812866,-0.1191662922501564,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
127,15,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.10905762761831284,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
128,15,"[sin, x_2]",sin(x_2),0.0338471494615078,-0.11986508965492249,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
129,15,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.11500783264636993,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
130,15,"[sin, x_1]",sin(x_1),0.03400367125868797,-0.12170039862394333,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
131,15,"[u-, *, sin, sin, sqrt, x_0, sin, sqrt, x_1]",-((sin(sin(sqrt(abs(x_0))))*sin(sqrt(abs(x_1))))),0.024230262264609337,-0.08499650657176971,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
132,15,"[sin, x_0]",sin(x_0),0.0338517501950264,-0.12145049124956131,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
133,15,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.1140345111489296,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
134,16,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.11668817698955536,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
135,16,"[**3, x_0]",(x_0)**3,0.03293412923812866,-0.1191662922501564,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
136,16,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.10905762761831284,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
137,16,"[sin, x_2]",sin(x_2),0.0338471494615078,-0.11986508965492249,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
