,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,2,"[/, sin, x_4, u-, -, *, x_2, x_5, /, u-, x_2, x_1]",(sin(x_4)/-(((x_2*x_5)-(-(x_2)/x_1)))),22.458839416503906,-0.1625271737575531,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
14,2,"[sin, cos, exp, x_4]",sin(cos(exp(x_4))),22.85441017150879,-0.22868704795837402,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
15,2,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,-0.23397597670555115,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
16,2,"[u-, u-, **3, u-, x_4]",-(-((-(x_4))**3)),23.836563110351562,-0.24590888619422913,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
17,2,"[cos, exp, u-, /, x_3, x_0]",cos(exp(-((x_3/x_0)))),22.703609466552734,-0.21524330973625183,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
18,3,"[sin, cos, exp, x_4]",sin(cos(exp(x_4))),22.85441017150879,-0.22868704795837402,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
19,3,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,-0.23397597670555115,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
20,3,"[cos, exp, u-, /, x_3, x_0]",cos(exp(-((x_3/x_0)))),22.703609466552734,-0.21524330973625183,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
21,3,"[u-, exp, sin, u-, u-, x_3]",-(exp(sin(-(-(x_3))))),23.612171173095703,-0.253936231136322,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
22,3,"[exp, x_4]",exp(x_4),22.948822021484375,-0.24950896203517914,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
23,3,"[/, sin, x_4, u-, sqrt, sqrt, x_2]",(sin(x_4)/-(sqrt(abs(sqrt(abs(x_2)))))),22.458839416503906,-0.1902371197938919,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
24,4,"[sin, cos, exp, x_4]",sin(cos(exp(x_4))),22.85441017150879,-0.22868704795837402,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
25,4,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,-0.23397597670555115,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
26,4,"[cos, exp, u-, /, x_3, x_0]",cos(exp(-((x_3/x_0)))),22.703609466552734,-0.21524330973625183,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
27,4,"[/, sin, x_4, u-, sqrt, sqrt, x_2]",(sin(x_4)/-(sqrt(abs(sqrt(abs(x_2)))))),22.458839416503906,-0.1902371197938919,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
28,4,"[u-, exp, sin, u-, u-, -0.76]",-(exp(sin(-(-(-0.76))))),24.615882873535156,-0.26092246174812317,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
29,4,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.25666964054107666,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
30,5,"[sin, cos, exp, x_4]",sin(cos(exp(x_4))),22.85441017150879,-0.22868704795837402,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
31,5,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,-0.23397597670555115,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
32,5,"[cos, exp, u-, /, x_3, x_0]",cos(exp(-((x_3/x_0)))),22.703609466552734,-0.21524330973625183,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
33,5,"[/, sin, x_4, u-, sqrt, sqrt, x_2]",(sin(x_4)/-(sqrt(abs(sqrt(abs(x_2)))))),22.458839416503906,-0.1902371197938919,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
34,5,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.25666964054107666,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
35,5,"[u-, 4.45]",-(4.45),24.615882873535156,-0.26974454522132874,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
36,5,"[u-, -, x_4, **2, **, log, 4.83, -, x_5, x_4]",-((x_4-((log(abs(4.83))**(x_5-x_4)))**2)),22.458526611328125,-0.17376306653022766,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
37,5,"[u-, exp, sin, u-, x_4]",-(exp(sin(-(x_4)))),23.517248153686523,-0.2601516842842102,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
38,6,"[sin, cos, exp, x_4]",sin(cos(exp(x_4))),22.85441017150879,-0.22868704795837402,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
39,6,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,-0.23397597670555115,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
40,6,"[cos, exp, u-, /, x_3, x_0]",cos(exp(-((x_3/x_0)))),22.703609466552734,-0.21524330973625183,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
41,6,"[/, sin, x_4, u-, sqrt, sqrt, x_2]",(sin(x_4)/-(sqrt(abs(sqrt(abs(x_2)))))),22.458839416503906,-0.1902371197938919,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
42,6,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.25666964054107666,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
43,6,"[u-, 4.45]",-(4.45),24.615882873535156,-0.26974454522132874,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
44,6,"[u-, -, x_4, **2, **, log, 4.83, -, x_5, x_4]",-((x_4-((log(abs(4.83))**(x_5-x_4)))**2)),22.458526611328125,-0.17376306653022766,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
45,6,"[u-, exp, sin, u-, x_4]",-(exp(sin(-(x_4)))),23.517248153686523,-0.2601516842842102,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
46,6,"[u-, exp, /, u-, x_3, sqrt, x_1]",-(exp((-(x_3)/sqrt(abs(x_1))))),22.577634811401367,-0.20810353755950928,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
47,6,"[exp, u-, **3, exp, u-, x_4]",exp(-((exp(-(x_4)))**3)),22.89518928527832,-0.25232839584350586,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
48,6,"[-, cos, exp, u-, /, x_3, x_0, u-, log, u-, **, x_4, x_4]",(cos(exp(-((x_3/x_0))))--(log(abs(-((x_4**x_4)))))),22.327219009399414,-0.14411267638206482,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
49,6,"[u-, u-, sin, u-, u-, x_3]",-(-(sin(-(-(x_3))))),23.60201644897461,-0.26937171816825867,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
50,7,"[sin, cos, exp, x_4]",sin(cos(exp(x_4))),22.85441017150879,-0.22868704795837402,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
51,7,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,-0.23397597670555115,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
52,7,"[/, sin, x_4, u-, sqrt, sqrt, x_2]",(sin(x_4)/-(sqrt(abs(sqrt(abs(x_2)))))),22.458839416503906,-0.1902371197938919,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
53,7,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.25666964054107666,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
54,7,"[u-, 4.45]",-(4.45),24.615882873535156,-0.26974454522132874,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
55,7,"[u-, -, x_4, **2, **, log, 4.83, -, x_5, x_4]",-((x_4-((log(abs(4.83))**(x_5-x_4)))**2)),22.458526611328125,-0.17376306653022766,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
56,7,"[u-, exp, sin, u-, x_4]",-(exp(sin(-(x_4)))),23.517248153686523,-0.2601516842842102,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
57,7,"[exp, u-, **3, exp, u-, x_4]",exp(-((exp(-(x_4)))**3)),22.89518928527832,-0.25232839584350586,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
58,7,"[-, cos, exp, u-, /, x_3, x_0, u-, log, u-, **, x_4, x_4]",(cos(exp(-((x_3/x_0))))--(log(abs(-((x_4**x_4)))))),22.327219009399414,-0.14411267638206482,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
59,7,"[u-, u-, sin, u-, u-, x_3]",-(-(sin(-(-(x_3))))),23.60201644897461,-0.26937171816825867,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
60,7,"[cos, **2, **3, exp, u-, x_3]",cos(((exp(-(x_3)))**3)**2),22.53980827331543,-0.2186295986175537,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
61,7,"[sqrt, sin, exp, exp, u-, x_3]",sqrt(abs(sin(exp(exp(-(x_3)))))),22.571130752563477,-0.22720757126808167,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
62,7,"[sin, x_4]",sin(x_4),23.103776931762695,-0.2579188346862793,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
63,8,"[sin, cos, exp, x_4]",sin(cos(exp(x_4))),22.85441017150879,-0.22868704795837402,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
64,8,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,-0.23397597670555115,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
65,8,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.25666964054107666,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
66,8,"[u-, 4.45]",-(4.45),24.615882873535156,-0.26974454522132874,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
67,8,"[u-, exp, sin, u-, x_4]",-(exp(sin(-(x_4)))),23.517248153686523,-0.2601516842842102,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
68,8,"[exp, u-, **3, exp, u-, x_4]",exp(-((exp(-(x_4)))**3)),22.89518928527832,-0.25232839584350586,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
69,8,"[u-, u-, sin, u-, u-, x_3]",-(-(sin(-(-(x_3))))),23.60201644897461,-0.26937171816825867,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
70,8,"[cos, **2, **3, exp, u-, x_3]",cos(((exp(-(x_3)))**3)**2),22.53980827331543,-0.2186295986175537,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
71,8,"[sqrt, sin, exp, exp, u-, x_3]",sqrt(abs(sin(exp(exp(-(x_3)))))),22.571130752563477,-0.22720757126808167,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
72,8,"[sin, x_4]",sin(x_4),23.103776931762695,-0.2579188346862793,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
73,8,"[sqrt, sqrt, exp, u-, -, x_6, x_4]",sqrt(abs(sqrt(abs(exp(-((x_6-x_4))))))),22.2097110748291,-0.19743464887142181,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
74,8,"[log, exp, +, sqrt, +, x_6, -1.6, exp, x_4]",log(abs(exp((sqrt(abs((x_6+-1.6)))+exp(x_4))))),22.086341857910156,-0.16581383347511292,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
75,9,"[sin, cos, exp, x_4]",sin(cos(exp(x_4))),22.85441017150879,-0.22868704795837402,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
76,9,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,-0.23397597670555115,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
77,9,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.25666964054107666,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
78,9,"[u-, 4.45]",-(4.45),24.615882873535156,-0.26974454522132874,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
79,9,"[exp, u-, **3, exp, u-, x_4]",exp(-((exp(-(x_4)))**3)),22.89518928527832,-0.25232839584350586,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
80,9,"[u-, u-, sin, u-, u-, x_3]",-(-(sin(-(-(x_3))))),23.60201644897461,-0.26937171816825867,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
81,9,"[cos, **2, **3, exp, u-, x_3]",cos(((exp(-(x_3)))**3)**2),22.53980827331543,-0.2186295986175537,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
82,9,"[sqrt, sin, exp, exp, u-, x_3]",sqrt(abs(sin(exp(exp(-(x_3)))))),22.571130752563477,-0.22720757126808167,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
83,9,"[sin, x_4]",sin(x_4),23.103776931762695,-0.2579188346862793,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
84,9,"[sqrt, sqrt, exp, u-, -, x_6, x_4]",sqrt(abs(sqrt(abs(exp(-((x_6-x_4))))))),22.2097110748291,-0.19743464887142181,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
85,9,"[log, exp, +, sqrt, +, x_6, -1.6, exp, x_4]",log(abs(exp((sqrt(abs((x_6+-1.6)))+exp(x_4))))),22.086341857910156,-0.16581383347511292,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
86,9,"[u-, x_4]",-(x_4),23.15311622619629,-0.26734259724617004,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
87,9,"[-, x_4, sqrt, u-, u-, -, x_6, -4.08]",(x_4-sqrt(abs(-(-((x_6--4.08)))))),22.428403854370117,-0.20829200744628906,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
88,10,"[sin, cos, exp, x_4]",sin(cos(exp(x_4))),22.85441017150879,-0.22868704795837402,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
89,10,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,-0.23397597670555115,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
90,10,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.25666964054107666,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
91,10,"[u-, 4.45]",-(4.45),24.615882873535156,-0.26974454522132874,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
92,10,"[exp, u-, **3, exp, u-, x_4]",exp(-((exp(-(x_4)))**3)),22.89518928527832,-0.25232839584350586,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
93,10,"[u-, u-, sin, u-, u-, x_3]",-(-(sin(-(-(x_3))))),23.60201644897461,-0.26937171816825867,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
94,10,"[cos, **2, **3, exp, u-, x_3]",cos(((exp(-(x_3)))**3)**2),22.53980827331543,-0.2186295986175537,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
95,10,"[sqrt, sin, exp, exp, u-, x_3]",sqrt(abs(sin(exp(exp(-(x_3)))))),22.571130752563477,-0.22720757126808167,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
96,10,"[sin, x_4]",sin(x_4),23.103776931762695,-0.2579188346862793,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
97,10,"[sqrt, sqrt, exp, u-, -, x_6, x_4]",sqrt(abs(sqrt(abs(exp(-((x_6-x_4))))))),22.2097110748291,-0.19743464887142181,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
98,10,"[log, exp, +, sqrt, +, x_6, -1.6, exp, x_4]",log(abs(exp((sqrt(abs((x_6+-1.6)))+exp(x_4))))),22.086341857910156,-0.16581383347511292,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
99,10,"[u-, x_4]",-(x_4),23.15311622619629,-0.26734259724617004,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
100,10,"[-, x_4, sqrt, u-, u-, -, x_6, -4.08]",(x_4-sqrt(abs(-(-((x_6--4.08)))))),22.428403854370117,-0.20829200744628906,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
101,10,"[u-, **2, **3, exp, u-, x_3]",-(((exp(-(x_3)))**3)**2),22.62763214111328,-0.22769659757614136,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
102,10,"[u-, u-, **3, exp, u-, x_3]",-(-((exp(-(x_3)))**3)),22.876976013183594,-0.2394944429397583,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
103,11,"[sin, cos, exp, x_4]",sin(cos(exp(x_4))),22.85441017150879,-0.22868704795837402,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
104,11,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,-0.23397597670555115,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
105,11,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.25666964054107666,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
106,11,"[u-, 4.45]",-(4.45),24.615882873535156,-0.26974454522132874,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
107,11,"[exp, u-, **3, exp, u-, x_4]",exp(-((exp(-(x_4)))**3)),22.89518928527832,-0.25232839584350586,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
108,11,"[u-, u-, sin, u-, u-, x_3]",-(-(sin(-(-(x_3))))),23.60201644897461,-0.26937171816825867,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
109,11,"[cos, **2, **3, exp, u-, x_3]",cos(((exp(-(x_3)))**3)**2),22.53980827331543,-0.2186295986175537,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
110,11,"[sqrt, sin, exp, exp, u-, x_3]",sqrt(abs(sin(exp(exp(-(x_3)))))),22.571130752563477,-0.22720757126808167,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
111,11,"[sin, x_4]",sin(x_4),23.103776931762695,-0.2579188346862793,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
112,11,"[sqrt, sqrt, exp, u-, -, x_6, x_4]",sqrt(abs(sqrt(abs(exp(-((x_6-x_4))))))),22.2097110748291,-0.19743464887142181,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
113,11,"[log, exp, +, sqrt, +, x_6, -1.6, exp, x_4]",log(abs(exp((sqrt(abs((x_6+-1.6)))+exp(x_4))))),22.086341857910156,-0.16581383347511292,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
114,11,"[u-, x_4]",-(x_4),23.15311622619629,-0.26734259724617004,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
115,11,"[-, x_4, sqrt, u-, u-, -, x_6, -4.08]",(x_4-sqrt(abs(-(-((x_6--4.08)))))),22.428403854370117,-0.20829200744628906,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
116,11,"[u-, **2, **3, exp, u-, x_3]",-(((exp(-(x_3)))**3)**2),22.62763214111328,-0.22769659757614136,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
117,11,"[u-, u-, **3, exp, u-, x_3]",-(-((exp(-(x_3)))**3)),22.876976013183594,-0.2394944429397583,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
118,12,"[sin, cos, exp, x_4]",sin(cos(exp(x_4))),22.85441017150879,-0.22868704795837402,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
119,12,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.25666964054107666,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
120,12,"[u-, 4.45]",-(4.45),24.615882873535156,-0.26974454522132874,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
121,12,"[exp, u-, **3, exp, u-, x_4]",exp(-((exp(-(x_4)))**3)),22.89518928527832,-0.25232839584350586,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
122,12,"[u-, u-, sin, u-, u-, x_3]",-(-(sin(-(-(x_3))))),23.60201644897461,-0.26937171816825867,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
123,12,"[sqrt, sin, exp, exp, u-, x_3]",sqrt(abs(sin(exp(exp(-(x_3)))))),22.571130752563477,-0.22720757126808167,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
124,12,"[sin, x_4]",sin(x_4),23.103776931762695,-0.2579188346862793,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
125,12,"[sqrt, sqrt, exp, u-, -, x_6, x_4]",sqrt(abs(sqrt(abs(exp(-((x_6-x_4))))))),22.2097110748291,-0.19743464887142181,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
126,12,"[log, exp, +, sqrt, +, x_6, -1.6, exp, x_4]",log(abs(exp((sqrt(abs((x_6+-1.6)))+exp(x_4))))),22.086341857910156,-0.16581383347511292,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
127,12,"[u-, x_4]",-(x_4),23.15311622619629,-0.26734259724617004,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
128,12,"[u-, **2, **3, exp, u-, x_3]",-(((exp(-(x_3)))**3)**2),22.62763214111328,-0.22769659757614136,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
129,12,"[u-, exp, sin, sin, x_4]",-(exp(sin(sin(x_4)))),22.862022399902344,-0.23351062834262848,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
130,12,"[u-, u-, exp, sin, x_4]",-(-(exp(sin(x_4)))),22.8673152923584,-0.2462371438741684,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
131,12,"[sin, u-, u-, -, x_6, x_4]",sin(-(-((x_6-x_4)))),22.252038955688477,-0.21996331214904785,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
132,13,"[sin, cos, exp, x_4]",sin(cos(exp(x_4))),22.85441017150879,-0.22868704795837402,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
133,13,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.25666964054107666,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
134,13,"[u-, 4.45]",-(4.45),24.615882873535156,-0.26974454522132874,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
135,13,"[exp, u-, **3, exp, u-, x_4]",exp(-((exp(-(x_4)))**3)),22.89518928527832,-0.25232839584350586,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
