,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),100.72967529296875,-0.015702005475759506,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
11,1,"[-, sqrt, -, sin, **, 1.76, 2.55, log, x_2, u-, **, sin, x_6, sqrt, log, x_6]",(sqrt(abs((sin((1.76**2.55))-log(abs(x_2)))))--((sin(x_6)**sqrt(abs(log(abs(x_6))))))),50.237709045410156,-0.01008765771985054,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
12,1,"[+, 3.19, x_1]",(3.19+x_1),66.30715942382812,-0.014941953122615814,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
13,2,"[*, sin, **3, x_3, log, **, exp, x_5, x_1]",(sin((x_3)**3)*log(abs((exp(x_5)**x_1)))),117.9397201538086,-0.017201632261276245,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
14,2,"[log, sqrt, -, x_2, x_2]",log(abs(sqrt(abs((x_2-x_2))))),947.7435913085938,-0.018824001774191856,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
15,2,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),100.72967529296875,-0.015702005475759506,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
16,2,"[-, sqrt, -, sin, **, 1.76, 2.55, log, x_2, u-, **, sin, x_6, sqrt, log, x_6]",(sqrt(abs((sin((1.76**2.55))-log(abs(x_2)))))--((sin(x_6)**sqrt(abs(log(abs(x_6))))))),50.237709045410156,-0.01008765771985054,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
17,2,"[+, 3.19, x_1]",(3.19+x_1),66.30715942382812,-0.014941953122615814,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
18,2,"[*, **2, log, +, x_4, **2, -4.35, sqrt, -, sqrt, -, x_4, x_1, cos, +, -2.21, x_6]",((log(abs((x_4+(-4.35)**2))))**2*sqrt(abs((sqrt(abs((x_4-x_1)))-cos((-2.21+x_6)))))),30.860942840576172,0.0017567500472068787,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
19,2,"[-, sqrt, -, sin, -, x_4, x_5, log, x_2, u-, **, sin, x_6, sqrt, log, x_6]",(sqrt(abs((sin((x_4-x_5))-log(abs(x_2)))))--((sin(x_6)**sqrt(abs(log(abs(x_6))))))),49.919883728027344,-0.0043570492416620255,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
20,3,"[-, sqrt, -, sin, **, 1.76, 2.55, log, x_2, u-, **, sin, x_6, sqrt, log, x_6]",(sqrt(abs((sin((1.76**2.55))-log(abs(x_2)))))--((sin(x_6)**sqrt(abs(log(abs(x_6))))))),50.237709045410156,-0.01008765771985054,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
21,3,"[+, 3.19, x_1]",(3.19+x_1),66.30715942382812,-0.014941953122615814,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
22,3,"[*, **2, log, +, x_4, **2, -4.35, sqrt, -, sqrt, -, x_4, x_1, cos, +, -2.21, x_6]",((log(abs((x_4+(-4.35)**2))))**2*sqrt(abs((sqrt(abs((x_4-x_1)))-cos((-2.21+x_6)))))),30.860942840576172,0.0017567500472068787,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
23,3,"[-, sqrt, -, sin, -, x_4, x_5, log, x_2, u-, **, sin, x_6, sqrt, log, x_6]",(sqrt(abs((sin((x_4-x_5))-log(abs(x_2)))))--((sin(x_6)**sqrt(abs(log(abs(x_6))))))),49.919883728027344,-0.0043570492416620255,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
24,3,"[+, x_1, x_1]",(x_1+x_1),117.47828674316406,-0.028098702430725098,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
25,3,"[-, sqrt, -, sin, -, x_4, x_5, log, x_2, u-, **, sin, x_5, sqrt, log, x_6]",(sqrt(abs((sin((x_4-x_5))-log(abs(x_2)))))--((sin(x_5)**sqrt(abs(log(abs(x_6))))))),49.893795013427734,-0.0011733882129192352,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
26,3,"[cos, x_1]",cos(x_1),99.79784393310547,-0.01861048862338066,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
27,3,"[sqrt, **, exp, **2, -, x_1, -3.82, cos, /, u-, x_0, x_4]",sqrt(abs((exp(((x_1--3.82))**2)**cos((-(x_0)/x_4))))),30.527812957763672,0.0120045505464077,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
28,4,"[-, sqrt, -, sin, **, 1.76, 2.55, log, x_2, u-, **, sin, x_6, sqrt, log, x_6]",(sqrt(abs((sin((1.76**2.55))-log(abs(x_2)))))--((sin(x_6)**sqrt(abs(log(abs(x_6))))))),50.237709045410156,-0.01008765771985054,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
29,4,"[+, 3.19, x_1]",(3.19+x_1),66.30715942382812,-0.014941953122615814,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
30,4,"[*, **2, log, +, x_4, **2, -4.35, sqrt, -, sqrt, -, x_4, x_1, cos, +, -2.21, x_6]",((log(abs((x_4+(-4.35)**2))))**2*sqrt(abs((sqrt(abs((x_4-x_1)))-cos((-2.21+x_6)))))),30.860942840576172,0.0017567500472068787,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
31,4,"[-, sqrt, -, sin, -, x_4, x_5, log, x_2, u-, **, sin, x_6, sqrt, log, x_6]",(sqrt(abs((sin((x_4-x_5))-log(abs(x_2)))))--((sin(x_6)**sqrt(abs(log(abs(x_6))))))),49.919883728027344,-0.0043570492416620255,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
32,4,"[+, x_1, x_1]",(x_1+x_1),117.47828674316406,-0.028098702430725098,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
33,4,"[-, sqrt, -, sin, -, x_4, x_5, log, x_2, u-, **, sin, x_5, sqrt, log, x_6]",(sqrt(abs((sin((x_4-x_5))-log(abs(x_2)))))--((sin(x_5)**sqrt(abs(log(abs(x_6))))))),49.893795013427734,-0.0011733882129192352,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
34,4,"[cos, x_1]",cos(x_1),99.79784393310547,-0.01861048862338066,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
35,4,"[sqrt, **, exp, **2, -, x_1, -3.82, cos, /, u-, x_0, x_4]",sqrt(abs((exp(((x_1--3.82))**2)**cos((-(x_0)/x_4))))),30.527812957763672,0.0120045505464077,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
36,4,"[-, sqrt, -, sin, -, x_4, x_2, log, x_2, u-, **, sin, x_5, sqrt, x_1]",(sqrt(abs((sin((x_4-x_2))-log(abs(x_2)))))--((sin(x_5)**sqrt(abs(x_1))))),44.8604621887207,-0.000588737428188324,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
37,5,"[+, x_1, x_1]",(x_1+x_1),117.47828674316406,-0.028098702430725098,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
38,5,"[sqrt, log, +, x_3, x_0]",sqrt(abs(log(abs((x_3+x_0))))),94.72270202636719,-0.019778646528720856,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
39,5,"[*, **2, log, +, x_4, **2, -4.35, cos, x_1]",((log(abs((x_4+(-4.35)**2))))**2*cos(x_1)),27.432994842529297,-0.019402481615543365,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
40,5,"[sqrt, **, exp, **2, -3.15, cos, **3, sin, -3.31]",sqrt(abs((exp((-3.15)**2)**cos((sin(-3.31))**3)))),24.64586639404297,-0.005933467298746109,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
41,5,"[*, x_0, +, exp, exp, x_1, **3, cos, x_6]",(x_0*(exp(exp(x_1))+(cos(x_6))**3)),111.3654556274414,-0.024197792634367943,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
42,5,"[*, x_0, +, exp, exp, **2, x_1, **3, cos, x_3]",(x_0*(exp(exp((x_1)**2))+(cos(x_3))**3)),113.00164031982422,-0.02587774395942688,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
43,5,"[cos, sin, x_1]",cos(sin(x_1)),99.65648651123047,-0.020866911858320236,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
44,5,"[*, x_0, sqrt, -, sin, **, 1.76, 2.55, log, x_2]",(x_0*sqrt(abs((sin((1.76**2.55))-log(abs(x_2)))))),116.06073760986328,-0.026262395083904266,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
45,6,"[*, **2, log, +, x_4, **2, -4.35, cos, x_1]",((log(abs((x_4+(-4.35)**2))))**2*cos(x_1)),27.432994842529297,-0.019402481615543365,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
46,6,"[sqrt, **, exp, **2, -3.15, cos, **3, sin, -3.31]",sqrt(abs((exp((-3.15)**2)**cos((sin(-3.31))**3)))),24.64586639404297,-0.005933467298746109,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
47,6,"[*, x_0, u-, x_4]",(x_0*-(x_4)),117.2114486694336,-0.03209512308239937,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
48,6,"[+, 3.19, 2.02]",(3.19+2.02),44.41617202758789,-0.02162778377532959,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
49,6,"[-, exp, cos, x_0, u-, x_1]",(exp(cos(x_0))--(x_1)),75.84872436523438,-0.029529757797718048,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
50,6,"[+, **3, +, 2.41, log, x_2, x_1]",(((2.41+log(abs(x_2))))**3+x_1),34404280.0,-0.035934414714574814,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
51,7,"[*, **2, log, +, x_4, **2, -4.35, cos, x_1]",((log(abs((x_4+(-4.35)**2))))**2*cos(x_1)),27.432994842529297,-0.019402481615543365,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
52,7,"[sqrt, **, exp, **2, -3.15, cos, **3, sin, -3.31]",sqrt(abs((exp((-3.15)**2)**cos((sin(-3.31))**3)))),24.64586639404297,-0.005933467298746109,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
53,7,"[+, 3.19, 2.02]",(3.19+2.02),44.41617202758789,-0.02162778377532959,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
54,7,"[-, exp, cos, x_0, u-, x_1]",(exp(cos(x_0))--(x_1)),75.84872436523438,-0.029529757797718048,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
55,7,"[log, **3, -2.07]",log(abs((-2.07)**3)),80.52298736572266,-0.034373875707387924,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
56,7,"[-, x_1, u-, cos, sin, **, x_3, x_1]",(x_1--(cos(sin((x_3**x_1))))),105.23943328857422,-0.0509064607322216,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
57,7,"[-, 3.19, cos, **3, *, 2.31, log, x_1]",(3.19-cos(((2.31*log(abs(x_1))))**3)),55.017032623291016,-0.02414652518928051,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
58,7,"[*, x_1, x_5]",(x_1*x_5),117.99688720703125,-0.05420846492052078,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
59,7,"[+, cos, sin, **3, x_6, x_1]",(cos(sin((x_6)**3))+x_1),100.75541687011719,-0.041650958359241486,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
60,7,"[-, sqrt, sqrt, **3, log, x_1, u-, **3, sqrt, x_1]",(sqrt(abs(sqrt(abs((log(abs(x_1)))**3))))--((sqrt(abs(x_1)))**3)),24.9294490814209,-0.010302504524588585,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
61,7,"[-, exp, cos, x_0, u-, **3, cos, x_3]",(exp(cos(x_0))--((cos(x_3))**3)),67.92984008789062,-0.024601008743047714,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
62,7,"[-, exp, cos, x_0, u-, x_0]",(exp(cos(x_0))--(x_0)),70.95343017578125,-0.02702438086271286,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
63,8,"[sqrt, **, exp, **2, -3.15, cos, **3, sin, -3.31]",sqrt(abs((exp((-3.15)**2)**cos((sin(-3.31))**3)))),24.64586639404297,-0.005933467298746109,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
64,8,"[-, sqrt, -, sin, sin, x_6, log, x_2, **2, x_6]",(sqrt(abs((sin(sin(x_6))-log(abs(x_2)))))-(x_6)**2),60.64822006225586,-0.038964346051216125,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
65,8,"[-, x_1, u-, x_0]",(x_1--(x_0)),112.17619323730469,-0.06758863478899002,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
66,8,"[-, x_1, u-, cos, sin, x_2]",(x_1--(cos(sin(x_2)))),99.85883331298828,-0.06701349467039108,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
67,8,"[**2, -3.15]",(-3.15)**2,24.684921264648438,-0.03523425757884979,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
68,8,"[+, -, exp, cos, x_0, u-, x_1, x_1]",((exp(cos(x_0))--(x_1))+x_1),75.72264862060547,-0.050967708230018616,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
69,8,"[+, log, exp, exp, sin, x_4, x_1]",(log(abs(exp(exp(sin(x_4)))))+x_1),98.37641906738281,-0.05234955623745918,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
70,9,"[sqrt, **, exp, **2, -3.15, cos, **3, sin, -3.31]",sqrt(abs((exp((-3.15)**2)**cos((sin(-3.31))**3)))),24.64586639404297,-0.005933467298746109,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
71,9,"[-, sqrt, -, sin, sin, x_6, log, x_2, **2, x_6]",(sqrt(abs((sin(sin(x_6))-log(abs(x_2)))))-(x_6)**2),60.64822006225586,-0.038964346051216125,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
72,9,"[-, x_1, u-, cos, sin, x_2]",(x_1--(cos(sin(x_2)))),99.85883331298828,-0.06701349467039108,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
73,9,"[**2, -3.15]",(-3.15)**2,24.684921264648438,-0.03523425757884979,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
74,9,"[+, -, exp, cos, x_0, u-, x_1, x_1]",((exp(cos(x_0))--(x_1))+x_1),75.72264862060547,-0.050967708230018616,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
75,9,"[+, log, exp, exp, sin, x_4, x_1]",(log(abs(exp(exp(sin(x_4)))))+x_1),98.37641906738281,-0.05234955623745918,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
76,9,"[-, x_1, u-, x_3]",(x_1--(x_3)),104.0502700805664,-0.08144891262054443,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
77,9,"[cos, **2, x_1]",cos((x_1)**2),99.83240509033203,-0.05498003587126732,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
78,9,"[+, cos, sin, x_6, x_1]",(cos(sin(x_6))+x_1),101.96089172363281,-0.07064871490001678,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
79,10,"[sqrt, **, exp, **2, -3.15, cos, **3, sin, -3.31]",sqrt(abs((exp((-3.15)**2)**cos((sin(-3.31))**3)))),24.64586639404297,-0.005933467298746109,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
80,10,"[**2, -3.15]",(-3.15)**2,24.684921264648438,-0.03523425757884979,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
81,10,"[-, x_1, u-, exp, x_1]",(x_1--(exp(x_1))),99.02037811279297,-0.09335816651582718,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
82,10,"[+, -, exp, cos, x_5, u-, x_1, x_1]",((exp(cos(x_5))--(x_1))+x_1),78.57695770263672,-0.06385727971792221,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
83,10,"[-, sqrt, -, sin, sin, x_6, log, x_2, **2, x_1]",(sqrt(abs((sin(sin(x_6))-log(abs(x_2)))))-(x_1)**2),55.10444641113281,-0.05228064954280853,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
84,10,"[-, x_1, u-, exp, sin, **3, x_3]",(x_1--(exp(sin((x_3)**3)))),96.75968933105469,-0.08866990357637405,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
85,11,"[sqrt, **, exp, **2, -3.15, cos, **3, sin, -3.31]",sqrt(abs((exp((-3.15)**2)**cos((sin(-3.31))**3)))),24.64586639404297,-0.005933467298746109,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
86,11,"[**2, -3.15]",(-3.15)**2,24.684921264648438,-0.03523425757884979,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
87,11,"[+, cos, -, cos, x_2, /, u-, x_4, u-, -4.54, exp, 2.21]",(cos((cos(x_2)-(-(x_4)/-(-4.54))))+exp(2.21)),24.395524978637695,0.1023998111486435,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
88,11,"[cos, x_1]",cos(x_1),99.79784393310547,-0.10783056914806366,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
89,11,"[+, x_1, exp, 2.21]",(x_1+exp(2.21)),24.90182876586914,-0.09265740215778351,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
90,11,"[-, x_1, u-, cos, sin, x_5]",(x_1--(cos(sin(x_5)))),101.85209655761719,-0.10981607437133789,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
91,11,"[-, x_1, u-, **3, exp, cos, x_4]",(x_1--((exp(cos(x_4)))**3)),59.461490631103516,-0.09269264340400696,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
92,11,"[-, x_1, u-, exp, sin, exp, x_1]",(x_1--(exp(sin(exp(x_1))))),78.29167938232422,-0.10447447746992111,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
93,12,"[sqrt, **, exp, **2, -3.15, cos, **3, sin, -3.31]",sqrt(abs((exp((-3.15)**2)**cos((sin(-3.31))**3)))),24.64586639404297,-0.005933467298746109,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
94,12,"[**2, -3.15]",(-3.15)**2,24.684921264648438,-0.03523425757884979,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
95,12,"[+, cos, -, cos, x_2, /, u-, x_4, u-, -4.54, exp, 2.21]",(cos((cos(x_2)-(-(x_4)/-(-4.54))))+exp(2.21)),24.395524978637695,0.1023998111486435,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
