,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
61,9,"[exp, exp, sqrt, cos, sin, x_3]",exp(exp(sqrt(abs(cos(sin(x_3)))))),154.60519409179688,-0.15330615639686584,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
62,9,"[exp, exp, sqrt, cos, **2, -3.48]",exp(exp(sqrt(abs(cos((-3.48)**2))))),176.44509887695312,-0.15761418640613556,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
63,9,"[**3, sqrt, sqrt, **2, cos, -2.9]",(sqrt(abs(sqrt(abs((cos(-2.9))**2)))))**3,556.3092651367188,-0.15841087698936462,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
64,9,"[exp, sqrt, sqrt, log, u-, x_2]",exp(sqrt(abs(sqrt(abs(log(abs(-(x_2)))))))),485.56146240234375,-0.15793468058109283,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
65,9,"[**3, exp, cos, sin, exp, -2.11]",(exp(cos(sin(exp(-2.11)))))**3,96.57003784179688,-0.14846104383468628,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
66,10,"[**3, exp, sqrt, exp, -, x_3, x_3]",(exp(sqrt(abs(exp((x_3-x_3))))))**3,94.19088745117188,-0.11753009259700775,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
67,10,"[-, exp, sqrt, exp, cos, x_0, log, *, +, x_6, u-, x_6, u-, u-, x_0]",(exp(sqrt(abs(exp(cos(x_0)))))-log(abs(((x_6+-(x_6))*-(-(x_0)))))),86.56653594970703,-0.09852324426174164,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
68,10,"[**3, exp, cos, sin, exp, -2.11]",(exp(cos(sin(exp(-2.11)))))**3,96.57003784179688,-0.14846104383468628,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
69,10,"[exp, exp, sqrt, cos, sin, x_2]",exp(exp(sqrt(abs(cos(sin(x_2)))))),177.93858337402344,-0.16471926867961884,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
70,10,"[exp, sqrt, u-, **2, u-, x_4]",exp(sqrt(abs(-((-(x_4))**2)))),525.4822998046875,-0.17141324281692505,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
71,10,"[**3, exp, cos, **3, **2, x_12]",(exp(cos(((x_12)**2)**3)))**3,107.52100372314453,-0.15482202172279358,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
72,10,"[exp, sqrt, sqrt, u-, u-, x_2]",exp(sqrt(abs(sqrt(abs(-(-(x_2))))))),503.140380859375,-0.17093390226364136,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
73,10,"[exp, exp, sqrt, u-, x_2]",exp(exp(sqrt(abs(-(x_2))))),329.1183166503906,-0.1700151264667511,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
74,10,"[**3, exp, sqrt, **3, cos, -2.9]",(exp(sqrt(abs((cos(-2.9))**3))))**3,112.45452117919922,-0.16421501338481903,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
75,11,"[**3, exp, sqrt, exp, -, x_3, x_3]",(exp(sqrt(abs(exp((x_3-x_3))))))**3,94.19088745117188,-0.11753009259700775,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
76,11,"[-, exp, sqrt, exp, cos, x_0, log, *, +, x_6, u-, x_6, u-, u-, x_0]",(exp(sqrt(abs(exp(cos(x_0)))))-log(abs(((x_6+-(x_6))*-(-(x_0)))))),86.56653594970703,-0.09852324426174164,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
77,11,"[**3, exp, cos, sin, exp, -2.11]",(exp(cos(sin(exp(-2.11)))))**3,96.57003784179688,-0.14846104383468628,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
78,11,"[**3, exp, cos, **3, **2, x_12]",(exp(cos(((x_12)**2)**3)))**3,107.52100372314453,-0.15482202172279358,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
79,11,"[**3, exp, sqrt, **3, cos, -2.9]",(exp(sqrt(abs((cos(-2.9))**3))))**3,112.45452117919922,-0.16421501338481903,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
80,11,"[exp, exp, sqrt, cos, **3, x_7]",exp(exp(sqrt(abs(cos((x_7)**3))))),181.36715698242188,-0.19026392698287964,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
81,11,"[exp, exp, sqrt, cos, **2, x_2]",exp(exp(sqrt(abs(cos((x_2)**2))))),160.50082397460938,-0.18860387802124023,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
82,11,"[exp, exp, sqrt, cos, sin, x_0]",exp(exp(sqrt(abs(cos(sin(x_0)))))),156.13339233398438,-0.18772855401039124,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
83,12,"[**3, exp, sqrt, exp, -, x_3, x_3]",(exp(sqrt(abs(exp((x_3-x_3))))))**3,94.19088745117188,-0.11753009259700775,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
84,12,"[-, exp, sqrt, exp, cos, x_0, log, *, +, x_6, u-, x_6, u-, u-, x_0]",(exp(sqrt(abs(exp(cos(x_0)))))-log(abs(((x_6+-(x_6))*-(-(x_0)))))),86.56653594970703,-0.09852324426174164,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
85,12,"[**3, exp, cos, sin, exp, -2.11]",(exp(cos(sin(exp(-2.11)))))**3,96.57003784179688,-0.14846104383468628,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
86,12,"[exp, exp, sqrt, cos, x_10]",exp(exp(sqrt(abs(cos(x_10))))),229.91952514648438,-0.20348238945007324,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
87,12,"[exp, exp, u-, u-, cos, x_11]",exp(exp(-(-(cos(x_11))))),213.96987915039062,-0.20025241374969482,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
88,12,"[exp, exp, sqrt, sqrt, u-, x_4]",exp(exp(sqrt(abs(sqrt(abs(-(x_4))))))),277.6966857910156,-0.20760643482208252,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
89,12,"[**3, exp, sqrt, cos, **2, x_2]",(exp(sqrt(abs(cos((x_2)**2)))))**3,105.05406188964844,-0.1949952244758606,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
90,12,"[exp, **2, sqrt, exp, cos, x_4]",exp((sqrt(abs(exp(cos(x_4)))))**2),218.1103973388672,-0.2005881369113922,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
91,12,"[exp, exp, sqrt, cos, **3, 3.59]",exp(exp(sqrt(abs(cos((3.59)**3))))),260.44439697265625,-0.2060924768447876,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
92,12,"[**3, exp, sqrt, cos, **2, -3.48]",(exp(sqrt(abs(cos((-3.48)**2)))))**3,117.45576477050781,-0.19821900129318237,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
93,13,"[**3, exp, sqrt, exp, -, x_3, x_3]",(exp(sqrt(abs(exp((x_3-x_3))))))**3,94.19088745117188,-0.11753009259700775,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
94,13,"[-, exp, sqrt, exp, cos, x_0, log, *, +, x_6, u-, x_6, u-, u-, x_0]",(exp(sqrt(abs(exp(cos(x_0)))))-log(abs(((x_6+-(x_6))*-(-(x_0)))))),86.56653594970703,-0.09852324426174164,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
95,13,"[**3, exp, cos, sin, exp, -2.11]",(exp(cos(sin(exp(-2.11)))))**3,96.57003784179688,-0.14846104383468628,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
96,13,"[**3, exp, sqrt, cos, **2, x_2]",(exp(sqrt(abs(cos((x_2)**2)))))**3,105.05406188964844,-0.1949952244758606,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
97,13,"[**3, exp, sqrt, cos, sin, x_3]",(exp(sqrt(abs(cos(sin(x_3))))))**3,107.84571838378906,-0.20713573694229126,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
98,13,"[exp, exp, sqrt, exp, u-, x_2]",exp(exp(sqrt(abs(exp(-(x_2)))))),145.670654296875,-0.2202167809009552,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
99,13,"[**3, exp, cos, u-, u-, x_3]",(exp(cos(-(-(x_3)))))**3,124.41048431396484,-0.20762479305267334,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
