,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
67,9,"[u-, sin, -, x_5, x_1]",-(sin((x_5-x_1))),3981.048583984375,-0.013281331397593021,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
68,9,[x_4],x_4,5951.62939453125,-0.06274420022964478,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
69,9,[x_1],x_1,4031.79248046875,-0.05339489504694939,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
70,9,"[-, x_5, x_1]",(x_5-x_1),3982.12109375,-0.01592066138982773,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
71,9,[x_5],x_5,5160.9296875,-0.06168782338500023,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
72,10,[x_7],x_7,4205.56591796875,-0.059112194925546646,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
73,10,"[**3, cos, cos, +, exp, x_7, x_1]",(cos(cos((exp(x_7)+x_1))))**3,3318.502197265625,-0.008122718892991543,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
74,10,"[u-, sin, -, x_5, x_1]",-(sin((x_5-x_1))),3981.048583984375,-0.013281331397593021,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
75,10,[x_4],x_4,5951.62939453125,-0.06274420022964478,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
76,10,[x_1],x_1,4031.79248046875,-0.05339489504694939,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
77,10,"[-, x_5, x_1]",(x_5-x_1),3982.12109375,-0.01592066138982773,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
78,10,[x_5],x_5,5160.9296875,-0.06168782338500023,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
79,10,"[exp, x_1]",exp(x_1),4026.849609375,-0.020406078547239304,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
80,11,[x_7],x_7,4205.56591796875,-0.059112194925546646,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
81,11,"[**3, cos, cos, +, exp, x_7, x_1]",(cos(cos((exp(x_7)+x_1))))**3,3318.502197265625,-0.008122718892991543,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
82,11,"[u-, sin, -, x_5, x_1]",-(sin((x_5-x_1))),3981.048583984375,-0.013281331397593021,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
83,11,[x_4],x_4,5951.62939453125,-0.06274420022964478,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
84,11,[x_1],x_1,4031.79248046875,-0.05339489504694939,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
85,11,"[-, x_5, x_1]",(x_5-x_1),3982.12109375,-0.01592066138982773,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
86,11,[x_5],x_5,5160.9296875,-0.06168782338500023,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
87,11,"[exp, x_1]",exp(x_1),4026.849609375,-0.020406078547239304,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
88,11,"[cos, +, exp, x_7, x_1]",cos((exp(x_7)+x_1)),3317.16796875,-0.0016784949693828821,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
89,12,[x_7],x_7,4205.56591796875,-0.059112194925546646,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
90,12,"[**3, cos, cos, +, exp, x_7, x_1]",(cos(cos((exp(x_7)+x_1))))**3,3318.502197265625,-0.008122718892991543,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
91,12,"[u-, sin, -, x_5, x_1]",-(sin((x_5-x_1))),3981.048583984375,-0.013281331397593021,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
92,12,[x_1],x_1,4031.79248046875,-0.05339489504694939,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
93,12,"[-, x_5, x_1]",(x_5-x_1),3982.12109375,-0.01592066138982773,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
94,12,"[exp, x_1]",exp(x_1),4026.849609375,-0.020406078547239304,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
95,12,"[cos, +, exp, x_7, x_1]",cos((exp(x_7)+x_1)),3317.16796875,-0.0016784949693828821,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
96,12,[x_6],x_6,4981.89306640625,-0.0770203024148941,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
97,13,[x_7],x_7,4205.56591796875,-0.059112194925546646,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
98,13,"[**3, cos, cos, +, exp, x_7, x_1]",(cos(cos((exp(x_7)+x_1))))**3,3318.502197265625,-0.008122718892991543,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
99,13,"[u-, sin, -, x_5, x_1]",-(sin((x_5-x_1))),3981.048583984375,-0.013281331397593021,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
100,13,[x_1],x_1,4031.79248046875,-0.05339489504694939,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
101,13,"[-, x_5, x_1]",(x_5-x_1),3982.12109375,-0.01592066138982773,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
102,13,"[exp, x_1]",exp(x_1),4026.849609375,-0.020406078547239304,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
103,13,"[cos, +, exp, x_7, x_1]",cos((exp(x_7)+x_1)),3317.16796875,-0.0016784949693828821,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
104,13,[x_6],x_6,4981.89306640625,-0.0770203024148941,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
105,13,[-1.7],-1.7,6137.94873046875,-0.08235432207584381,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
106,13,"[u-, +, x_2, x_7]",-((x_2+x_7)),3963.15380859375,-0.008642577566206455,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
107,14,[x_7],x_7,4205.56591796875,-0.059112194925546646,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
108,14,"[**3, cos, cos, +, exp, x_7, x_1]",(cos(cos((exp(x_7)+x_1))))**3,3318.502197265625,-0.008122718892991543,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
109,14,"[u-, sin, -, x_5, x_1]",-(sin((x_5-x_1))),3981.048583984375,-0.013281331397593021,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
110,14,[x_1],x_1,4031.79248046875,-0.05339489504694939,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
111,14,"[-, x_5, x_1]",(x_5-x_1),3982.12109375,-0.01592066138982773,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
112,14,"[exp, x_1]",exp(x_1),4026.849609375,-0.020406078547239304,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
113,14,"[cos, +, exp, x_7, x_1]",cos((exp(x_7)+x_1)),3317.16796875,-0.0016784949693828821,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
114,14,[x_6],x_6,4981.89306640625,-0.0770203024148941,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
115,14,"[u-, +, x_2, x_7]",-((x_2+x_7)),3963.15380859375,-0.008642577566206455,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
116,14,[-0.83],-0.83,6137.94873046875,-0.09012190252542496,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
117,15,[x_7],x_7,4205.56591796875,-0.059112194925546646,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
118,15,"[**3, cos, cos, +, exp, x_7, x_1]",(cos(cos((exp(x_7)+x_1))))**3,3318.502197265625,-0.008122718892991543,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
119,15,"[u-, sin, -, x_5, x_1]",-(sin((x_5-x_1))),3981.048583984375,-0.013281331397593021,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
120,15,[x_1],x_1,4031.79248046875,-0.05339489504694939,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
121,15,"[-, x_5, x_1]",(x_5-x_1),3982.12109375,-0.01592066138982773,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
122,15,"[exp, x_1]",exp(x_1),4026.849609375,-0.020406078547239304,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
123,15,"[cos, +, exp, x_7, x_1]",cos((exp(x_7)+x_1)),3317.16796875,-0.0016784949693828821,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
124,15,[x_6],x_6,4981.89306640625,-0.0770203024148941,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
125,15,"[+, **, exp, exp, *, x_9, x_2, **, +, -, x_8, x_1, *, x_2, x_8, u-, x_1, u-, **, -4.05, **, sqrt, x_7, x_7]",((exp(exp((x_9*x_2)))**(((x_8-x_1)+(x_2*x_8))**-(x_1)))+-((-4.05**(sqrt(abs(x_7))**x_7)))),3300.0078125,0.04475872963666916,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
126,15,[x_0],x_0,5896.38134765625,-0.1016487181186676,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
127,15,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.009706352837383747,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
128,15,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,0.006005203351378441,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
129,16,[x_7],x_7,4205.56591796875,-0.059112194925546646,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
130,16,"[**3, cos, cos, +, exp, x_7, x_1]",(cos(cos((exp(x_7)+x_1))))**3,3318.502197265625,-0.008122718892991543,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
131,16,"[u-, sin, -, x_5, x_1]",-(sin((x_5-x_1))),3981.048583984375,-0.013281331397593021,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
132,16,[x_1],x_1,4031.79248046875,-0.05339489504694939,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
133,16,"[-, x_5, x_1]",(x_5-x_1),3982.12109375,-0.01592066138982773,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
134,16,"[exp, x_1]",exp(x_1),4026.849609375,-0.020406078547239304,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
135,16,"[cos, +, exp, x_7, x_1]",cos((exp(x_7)+x_1)),3317.16796875,-0.0016784949693828821,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
136,16,[x_6],x_6,4981.89306640625,-0.0770203024148941,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
137,16,[x_0],x_0,5896.38134765625,-0.1016487181186676,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
138,16,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.009706352837383747,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
139,16,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,0.006005203351378441,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
140,16,"[+, cos, cos, +, exp, x_7, x_1, *, sin, x_2, sin, x_1]",(cos(cos((exp(x_7)+x_1)))+(sin(x_2)*sin(x_1))),3259.95068359375,0.041755132377147675,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
141,17,[x_7],x_7,4205.56591796875,-0.059112194925546646,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
142,17,"[**3, cos, cos, +, exp, x_7, x_1]",(cos(cos((exp(x_7)+x_1))))**3,3318.502197265625,-0.008122718892991543,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
143,17,"[u-, sin, -, x_5, x_1]",-(sin((x_5-x_1))),3981.048583984375,-0.013281331397593021,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
144,17,[x_1],x_1,4031.79248046875,-0.05339489504694939,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
145,17,"[-, x_5, x_1]",(x_5-x_1),3982.12109375,-0.01592066138982773,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
146,17,"[exp, x_1]",exp(x_1),4026.849609375,-0.020406078547239304,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
147,17,"[cos, +, exp, x_7, x_1]",cos((exp(x_7)+x_1)),3317.16796875,-0.0016784949693828821,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
148,17,[x_6],x_6,4981.89306640625,-0.0770203024148941,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
149,17,[x_0],x_0,5896.38134765625,-0.1016487181186676,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
150,17,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.009706352837383747,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
151,17,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,0.006005203351378441,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
