,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,3.9115946292877197,cos(x_1),"[cos, x_1]",-(cos(-((x_2)**3))),"[u-, cos, u-, **3, x_2]",-1,-1,17,17,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
24,3.4862735271453857,(sqrt(abs((x_1)**3)))**3,"[**3, sqrt, **3, x_1]",-(-(((x_4/-0.88))**2)),"[u-, u-, **2, /, x_4, -0.88]",1,1,17,18,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
25,2.4346375465393066,exp(sin(x_0)),"[exp, sin, x_0]",-(-(cos(x_3))),"[u-, u-, cos, x_3]",-1,1,18,19,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
26,1.2963306903839111,-(-(x_3)),"[u-, u-, x_3]",cos(-(-(sqrt(abs(x_2))))),"[cos, u-, u-, sqrt, x_2]",-1,-1,19,20,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
27,1.4063220024108887,exp(cos(x_1)),"[exp, cos, x_1]",sqrt(abs(x_2)),"[sqrt, x_2]",1,1,20,21,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
28,1.071786880493164,(-(-4.44))**3,"[**3, u-, -4.44]",cos((x_0)**3),"[cos, **3, x_0]",-1,-1,21,21,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
29,1.7427318096160889,-(exp(x_1)),"[u-, exp, x_1]",sin((x_0)**2),"[sin, **2, x_0]",-1,-1,21,22,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
30,2.9263620376586914,-(-(cos((sqrt(abs(x_1)))**3))),"[u-, u-, cos, **3, sqrt, x_1]",-((x_4*x_4)),"[u-, *, x_4, x_4]",1,1,22,23,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
31,1.3397269248962402,(-(x_5))**3,"[**3, u-, x_5]",(cos(x_4))**2,"[**2, cos, x_4]",1,-1,23,24,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
32,2.967681646347046,sin(x_4),"[sin, x_4]",-(sqrt(abs(x_2))),"[u-, sqrt, x_2]",-1,1,24,25,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
33,4.379350423812866,-(x_5),"[u-, x_5]",-(log(abs(x_1))),"[u-, log, x_1]",-1,-1,25,26,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
34,2.9765429496765137,exp(-(-((x_4)**2))),"[exp, u-, u-, **2, x_4]",(cos(x_0))**3,"[**3, cos, x_0]",1,-1,26,27,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
35,1.3186378479003906,log(abs(sqrt(abs(x_1)))),"[log, sqrt, x_1]",log(abs(x_2)),"[log, x_2]",1,1,27,27,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
36,2.3053152561187744,exp(x_5),"[exp, x_5]",-(-(x_5)),"[u-, u-, x_5]",-1,1,27,28,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
37,1.3968605995178223,-(3.78),"[u-, 3.78]",-(-(-(((x_4+x_0)+x_4)))),"[u-, u-, u-, +, +, x_4, x_0, x_4]",-1,-1,28,29,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
38,4.003782033920288,-((x_5+cos(-4.11))),"[u-, +, x_5, cos, -4.11]",cos(exp(3.41)),"[cos, exp, 3.41]",1,1,29,30,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
39,3.4666244983673096,exp((x_3**x_1)),"[exp, **, x_3, x_1]",(-(4.62))**3,"[**3, u-, 4.62]",1,1,30,31,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
40,3.653287649154663,(x_1+-4.86),"[+, x_1, -4.86]",-((-4.11)**2),"[u-, **2, -4.11]",-1,-1,31,32,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
41,2.8874733448028564,-(-4.86),"[u-, -4.86]",-(exp(x_5)),"[u-, exp, x_5]",-1,-1,32,33,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
42,2.6385538578033447,cos(x_0),"[cos, x_0]",-((cos(-(x_1))+x_5)),"[u-, +, cos, u-, x_1, x_5]",-1,1,33,34,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
43,3.9818994998931885,-((-4.86*exp(x_5))),"[u-, *, -4.86, exp, x_5]",-(sin(-(x_3))),"[u-, sin, u-, x_3]",1,1,34,35,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
44,2.182708263397217,-(-(x_2)),"[u-, u-, x_2]",-(log(abs(x_2))),"[u-, log, x_2]",-1,-1,35,36,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
45,1.6123158931732178,sin(-(x_3)),"[sin, u-, x_3]",-(-4.77),"[u-, -4.77]",1,1,36,36,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
46,2.0612854957580566,(cos(-4.77))**2,"[**2, cos, -4.77]",cos(-4.34),"[cos, -4.34]",1,1,36,37,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
47,2.551506519317627,-(sqrt(abs(cos(x_1)))),"[u-, sqrt, cos, x_1]",sin(x_1),"[sin, x_1]",1,1,37,38,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
48,3.678879976272583,(2.23)**3,"[**3, 2.23]",sin(sin(x_1)),"[sin, sin, x_1]",-1,-1,38,39,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
49,2.8923943042755127,-(log(abs(-3.96))),"[u-, log, -3.96]",-(-(((x_5+-(x_1))+3.8))),"[u-, u-, +, +, x_5, u-, x_1, 3.8]",-1,1,39,40,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
50,4.703745603561401,(3.8)**3,"[**3, 3.8]",-(((x_1+x_1))**3),"[u-, **3, +, x_1, x_1]",-1,-1,40,41,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
51,2.1756668090820312,-((x_3*-4.34)),"[u-, *, x_3, -4.34]",(log(abs(-(x_3))))**3,"[**3, log, u-, x_3]",-1,-1,41,42,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
52,1.9074811935424805,-(2.3),"[u-, 2.3]",-((x_3)**3),"[u-, **3, x_3]",-1,-1,42,43,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
53,2.3642542362213135,-(sqrt(abs(x_0))),"[u-, sqrt, x_0]",-(x_1),"[u-, x_1]",1,1,43,44,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
54,3.086836814880371,-(3.32),"[u-, 3.32]",-(3.8),"[u-, 3.8]",-1,-1,44,44,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
55,4.5842015743255615,(x_5+-(-4.86)),"[+, x_5, u-, -4.86]",(-((x_0--(-0.18))))**2,"[**2, u-, -, x_0, u-, -0.18]",-1,1,44,46,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
56,1.0460591316223145,-(-((-(x_1))**3)),"[u-, u-, **3, u-, x_1]",cos(-(sqrt(abs(x_2)))),"[cos, u-, sqrt, x_2]",-1,-1,46,46,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
57,2.9556381702423096,exp(3.27),"[exp, 3.27]",-(-(-0.54)),"[u-, u-, -0.54]",1,1,46,47,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
58,2.9680960178375244,-(-((log(abs(log(abs(x_3))))+x_2))),"[u-, u-, +, log, log, x_3, x_2]",(-(-(exp((x_5+-4.86))))+3.8),"[+, u-, u-, exp, +, x_5, -4.86, 3.8]",1,1,47,48,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
