,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.4383976459503174,-(-(exp(((x_1)**2)**3))),"[u-, u-, exp, **3, **2, x_1]",exp(-2.14),"[exp, -2.14]",1,1,6,7,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
11,1.3585917949676514,(sqrt(abs(sin((x_3)**2)))+(((-(x_0))**2*(x_5*sqrt(abs(x_1))))*((x_4*x_5)*(x_2-(x_5/x_0))))),"[+, sqrt, sin, **2, x_3, *, *, **2, u-, x_0, *, x_5, sqrt, x_1, *, *, x_4, x_5, -, x_2, /, x_5, x_0]",-((log(abs(exp(cos(x_3)))))**3),"[u-, **3, log, exp, cos, x_3]",1,-1,7,7,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
12,2.6694118976593018,exp(sin(sin(((x_3)**3)**3))),"[exp, sin, sin, **3, **3, x_3]",(-(sin((x_0**0.83))))**3,"[**3, u-, sin, **, x_0, 0.83]",1,1,7,8,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
13,3.6151442527770996,cos(exp(-((x_4)**3))),"[cos, exp, u-, **3, x_4]",(sin(sqrt(abs((cos(x_1)**x_5))))+x_5),"[+, sin, sqrt, **, cos, x_1, x_5, x_5]",-1,-1,8,9,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
14,4.7284533977508545,log(abs(-(-(((x_0**x_4)+x_0))))),"[log, u-, u-, +, **, x_0, x_4, x_0]",-((exp(cos((x_0*x_2))))**3),"[u-, **3, exp, cos, *, x_0, x_2]",1,-1,9,10,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
15,1.261671781539917,(log(abs(-(exp(x_0))))*cos(x_2)),"[*, log, u-, exp, x_0, cos, x_2]",exp(((x_5)**2)**3),"[exp, **3, **2, x_5]",1,1,10,10,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
16,2.608637571334839,exp(((-(x_5))**3)**3),"[exp, **3, **3, u-, x_5]",-(x_3),"[u-, x_3]",1,1,10,11,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
17,3.053955078125,(log(abs(-((-(x_0))**3))))**3,"[**3, log, u-, **3, u-, x_0]",(exp((sin(x_5)+(x_1)**3)))**2,"[**2, exp, +, sin, x_5, **3, x_1]",-1,1,11,12,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
18,3.9054086208343506,(log(abs(((log(abs(2.51)))**3**exp((x_5)**3)))))**3,"[**3, log, **, **3, log, 2.51, exp, **3, x_5]",cos(exp(-((-4.22/-(x_1))))),"[cos, exp, u-, /, -4.22, u-, x_1]",1,1,12,13,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
19,2.6640677452087402,-(((-(x_5))**3)**3),"[u-, **3, **3, u-, x_5]",(x_5)**3,"[**3, x_5]",1,1,13,13,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
20,4.542351245880127,exp((-(-(sin(x_1))))**3),"[exp, **3, u-, u-, sin, x_1]",-(exp(((exp(x_5))**2)**3)),"[u-, exp, **3, **2, exp, x_5]",-1,-1,14,14,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
21,1.0268683433532715,(cos((x_5**exp(x_4)))+x_5),"[+, cos, **, x_5, exp, x_4, x_5]",-((cos(cos(-(x_0))))**2),"[u-, **2, cos, cos, u-, x_0]",1,1,14,15,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
22,2.5924668312072754,-((x_5**exp(x_4))),"[u-, **, x_5, exp, x_4]",exp(-((exp(cos(1.19))**x_5))),"[exp, u-, **, exp, cos, 1.19, x_5]",-1,1,15,15,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
23,1.416795015335083,log(abs(((-(sin(x_3)))**3)**3)),"[log, **3, **3, u-, sin, x_3]",-(-((-((x_4**x_0)))**3)),"[u-, u-, **3, u-, **, x_4, x_0]",1,1,15,16,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
24,2.6906750202178955,-(-(sin((exp(x_5)/-1.81)))),"[u-, u-, sin, /, exp, x_5, -1.81]",-(exp(-(1.11))),"[u-, exp, u-, 1.11]",1,1,16,17,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
25,1.6994690895080566,-(cos(-(exp(-(x_5))))),"[u-, cos, u-, exp, u-, x_5]",(exp((exp(exp(x_3)))**3)**x_5),"[**, exp, **3, exp, exp, x_3, x_5]",-1,-1,17,17,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
26,2.808795690536499,exp(-(1.11)),"[exp, u-, 1.11]",-((exp(cos((x_2-0.83))))**3),"[u-, **3, exp, cos, -, x_2, 0.83]",-1,-1,17,18,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
27,4.961045503616333,(-(sin(((-1.91*x_4))**3)))**3,"[**3, u-, sin, **3, *, -1.91, x_4]",(x_1-log(abs(x_3))),"[-, x_1, log, x_3]",-1,-1,18,19,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
28,2.5871269702911377,-(exp(-((exp(x_5))**2))),"[u-, exp, u-, **2, exp, x_5]",sin(cos(exp((exp(4.4))**3))),"[sin, cos, exp, **3, exp, 4.4]",-1,-1,19,19,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
29,2.7471120357513428,(x_5/(exp(exp(log(abs(-2.55)))))**2),"[/, x_5, **2, exp, exp, log, -2.55]",(sin(sin(log(abs(exp(x_2)))))**x_5),"[**, sin, sin, log, exp, x_2, x_5]",-1,-1,20,20,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
30,3.294886589050293,-(exp(-((0.83-x_5)))),"[u-, exp, u-, -, 0.83, x_5]",-(-(cos((sin(x_0)**x_5)))),"[u-, u-, cos, **, sin, x_0, x_5]",-1,-1,20,21,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
31,2.599170684814453,-(-(exp(x_4))),"[u-, u-, exp, x_4]",(exp(((exp(x_5))**2)**3)/(exp(cos((x_1)**2))+-(-(-(x_1))))),"[/, exp, **3, **2, exp, x_5, +, exp, cos, **2, x_1, u-, u-, u-, x_1]",-1,-1,21,22,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
32,1.361478567123413,exp(-(sin((sin(x_5))**3))),"[exp, u-, sin, **3, sin, x_5]",-((-((-(x_2))**3))**3),"[u-, **3, u-, **3, u-, x_2]",1,1,22,22,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
33,4.984814882278442,exp(-(-(exp(-(x_4))))),"[exp, u-, u-, exp, u-, x_4]",(x_5/(exp(exp(-(x_3))))**2),"[/, x_5, **2, exp, exp, u-, x_3]",-1,-1,22,23,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
34,1.5810003280639648,-(((x_0-x_4)+x_0)),"[u-, +, -, x_0, x_4, x_0]",exp(-(exp(((x_1/x_0)+x_4)))),"[exp, u-, exp, +, /, x_1, x_0, x_4]",1,-1,23,24,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
35,4.902844190597534,-(sin(-(log(abs(exp(x_1)))))),"[u-, sin, u-, log, exp, x_1]",exp(-((x_5/cos(sin(x_1))))),"[exp, u-, /, x_5, cos, sin, x_1]",-1,1,24,25,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
36,1.2009649276733398,-(-(((exp(x_5))**2)**3)),"[u-, u-, **3, **2, exp, x_5]",sin((-(x_5)-(((x_1)**3)**2)**2)),"[sin, -, u-, x_5, **2, **2, **3, x_1]",-1,1,25,25,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
37,2.996073007583618,-(-(exp(((x_4)**3)**2))),"[u-, u-, exp, **2, **3, x_4]",exp((x_5)**3),"[exp, **3, x_5]",-1,1,25,26,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
38,4.544010400772095,-(-(sin((x_4)**2))),"[u-, u-, sin, **2, x_4]",exp(-((sin(log(abs(1.29))))**2)),"[exp, u-, **2, sin, log, 1.29]",-1,-1,26,27,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
39,3.556504011154175,-(-((exp((x_4)**3))**3)),"[u-, u-, **3, exp, **3, x_4]",sin(-(sin(-(sin(x_5))))),"[sin, u-, sin, u-, sin, x_5]",-1,-1,27,28,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
40,4.865289211273193,-(-(cos(exp((x_0+0.24))))),"[u-, u-, cos, exp, +, x_0, 0.24]",-(-(-(cos((x_0**x_5))))),"[u-, u-, u-, cos, **, x_0, x_5]",1,-1,28,29,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
41,2.543569803237915,exp((cos((x_5**exp(x_4)))+x_5)),"[exp, +, cos, **, x_5, exp, x_4, x_5]",(x_5/(exp(exp(-(0.68))))**2),"[/, x_5, **2, exp, exp, u-, 0.68]",1,-1,29,29,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
42,1.3008666038513184,-(cos((cos(x_5))**2)),"[u-, cos, **2, cos, x_5]",(exp(((exp(x_5))**2)**3)/(((sin(x_5)**exp(x_5))**(sin(x_5)**exp(x_5)))+-(cos(sqrt(abs(4.42)))))),"[/, exp, **3, **2, exp, x_5, +, **, **, sin, x_5, exp, x_5, **, sin, x_5, exp, x_5, u-, cos, sqrt, 4.42]",-1,-1,29,30,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
43,3.6861774921417236,cos(-(exp(-(-(x_5))))),"[cos, u-, exp, u-, u-, x_5]",-(log(abs(((x_4-(x_3*x_4)))**3))),"[u-, log, **3, -, x_4, *, x_3, x_4]",-1,1,30,31,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
44,2.168074607849121,sin(((-(x_3))**3)**3),"[sin, **3, **3, u-, x_3]",-(exp((exp(-(x_5))+x_5))),"[u-, exp, +, exp, u-, x_5, x_5]",1,1,31,31,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
45,4.383837699890137,-(-(-(-(-(x_0))))),"[u-, u-, u-, u-, u-, x_0]",-(-(exp(exp(-(x_2))))),"[u-, u-, exp, exp, u-, x_2]",-1,-1,31,32,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
46,1.6591331958770752,-((-(exp(sin(x_4))))**3),"[u-, **3, u-, exp, sin, x_4]",cos(sin(-((sin(x_5))**2))),"[cos, sin, u-, **2, sin, x_5]",-1,-1,32,33,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
47,3.428037405014038,log(abs(cos(cos(exp(0.43))))),"[log, cos, cos, exp, 0.43]",-(-(((x_5**exp(x_4))+x_5))),"[u-, u-, +, **, x_5, exp, x_4, x_5]",1,1,33,33,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
48,4.679821014404297,-(-(exp(sin(exp(x_4))))),"[u-, u-, exp, sin, exp, x_4]",-(0.43),"[u-, 0.43]",1,1,33,34,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
49,1.2856900691986084,(-(-(-(-(x_4)))))**3,"[**3, u-, u-, u-, u-, x_4]",(exp(((exp(x_5))**2)**3)/exp(sin(exp(exp(x_5))))),"[/, exp, **3, **2, exp, x_5, exp, sin, exp, exp, x_5]",-1,-1,34,35,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
50,1.5026624202728271,-(exp((-((x_5+x_5)))**3)),"[u-, exp, **3, u-, +, x_5, x_5]",-(-(-(exp((x_5+-2.44))))),"[u-, u-, u-, exp, +, x_5, -2.44]",1,-1,35,35,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
51,4.981492280960083,-(-(-(-((-3.41*x_1))))),"[u-, u-, u-, u-, *, -3.41, x_1]",-(-(-(-(sqrt(abs(x_3)))))),"[u-, u-, u-, u-, sqrt, x_3]",-1,-1,36,36,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
52,1.936915397644043,-(-(-(-((x_4*x_4))))),"[u-, u-, u-, u-, *, x_4, x_4]",-(exp(exp((x_5*exp(x_4))))),"[u-, exp, exp, *, x_5, exp, x_4]",-1,-1,36,37,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
53,4.937258243560791,-(-(exp(-((-3.04)**3)))),"[u-, u-, exp, u-, **3, -3.04]",-(exp(-2.95)),"[u-, exp, -2.95]",-1,1,37,38,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
54,2.587468385696411,(-(-(-(1.09))))**3,"[**3, u-, u-, u-, 1.09]",-(-(sin(-(3.31)))),"[u-, u-, sin, u-, 3.31]",-1,1,38,39,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
55,1.3424665927886963,-(-(-(exp(-(x_4))))),"[u-, u-, u-, exp, u-, x_4]",((((x_0*sin(3.83)))**2)**2)**3,"[**3, **2, **2, *, x_0, sin, 3.83]",-1,-1,39,39,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
56,1.1782279014587402,(exp(((exp(x_5)+(x_3/x_3)))**3)+(sin(((x_5-x_5))**3)+exp(exp(sin(x_5))))),"[+, exp, **3, +, exp, x_5, /, x_3, x_3, +, sin, **3, -, x_5, x_5, exp, exp, sin, x_5]",-(-((-((x_5+3.4)))**3)),"[u-, u-, **3, u-, +, x_5, 3.4]",1,1,40,40,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
57,4.118395090103149,-(-((-(-(x_5))+-(-(4.26))))),"[u-, u-, +, u-, u-, x_5, u-, u-, 4.26]",(exp(((exp(x_5))**2)**3)/exp(exp(exp((x_5+x_5))))),"[/, exp, **3, **2, exp, x_5, exp, exp, exp, +, x_5, x_5]",-1,-1,40,41,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
58,4.757310628890991,(exp(((exp(x_5))**2)**3)/((cos(sin(x_4))**(sin(x_5)**exp(x_5)))+(exp(-(x_5)))**3)),"[/, exp, **3, **2, exp, x_5, +, **, cos, sin, x_4, **, sin, x_5, exp, x_5, **3, exp, u-, x_5]",(-(-(sqrt(abs(-(x_0))))))**3,"[**3, u-, u-, sqrt, u-, x_0]",1,1,41,42,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
59,2.92691969871521,-(-((-(-(x_5))+-(4.26)))),"[u-, u-, +, u-, u-, x_5, u-, 4.26]",(exp(((exp(x_5))**2)**3)/(((sin(x_5)**exp(x_5))**(-(x_5)**exp(x_5)))+exp(((x_1)**2-(4.4)**2)))),"[/, exp, **3, **2, exp, x_5, +, **, **, sin, x_5, exp, x_5, **, u-, x_5, exp, x_5, exp, -, **2, x_1, **2, 4.4]",-1,-1,42,43,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
60,1.5717613697052002,(exp(((exp(x_5)+(x_3/x_3)))**3)+(sin(((x_5-x_5))**3)+exp(((x_4/x_5)**x_1)))),"[+, exp, **3, +, exp, x_5, /, x_3, x_3, +, sin, **3, -, x_5, x_5, exp, **, /, x_4, x_5, x_1]",-(-(-((-(x_3))**2))),"[u-, u-, u-, **2, u-, x_3]",1,1,43,44,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
61,3.5005533695220947,-(exp(-(-(-(x_1))))),"[u-, exp, u-, u-, u-, x_1]",-(-(-(-(-(x_4))))),"[u-, u-, u-, u-, u-, x_4]",1,1,44,45,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
62,3.8940043449401855,(exp(((exp(x_5))**2)**3)/(((sin(x_5)**exp(x_5))**(-(x_5)**exp(3.2)))+((exp(x_1))**2)**3)),"[/, exp, **3, **2, exp, x_5, +, **, **, sin, x_5, exp, x_5, **, u-, x_5, exp, 3.2, **3, **2, exp, x_1]",-(-((-((4.26**x_5))+1.86))),"[u-, u-, +, u-, **, 4.26, x_5, 1.86]",1,1,45,46,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
63,3.154411792755127,-(-(-(-((1.14)**3)))),"[u-, u-, u-, u-, **3, 1.14]",(exp(((exp(x_5))**2)**3)/(((sin(x_5)**exp(x_5))**(-(x_5)**exp(x_5)))+exp((x_5-(4.4)**2)))),"[/, exp, **3, **2, exp, x_5, +, **, **, sin, x_5, exp, x_5, **, u-, x_5, exp, x_5, exp, -, x_5, **2, 4.4]",-1,-1,46,47,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
64,2.9171159267425537,-(-(-(-(-(3.72))))),"[u-, u-, u-, u-, u-, 3.72]",-(-((-(-(x_4))+1.86))),"[u-, u-, +, u-, u-, x_4, 1.86]",-1,-1,47,48,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
