,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
57,5,"[**2, exp, **, cos, u-, x_0, x_2]",(exp((cos(-(x_0))**x_2)))**2,29.96135711669922,-0.18948179483413696,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
58,5,"[u-, cos, sqrt, sin, **3, x_0]",-(cos(sqrt(abs(sin((x_0)**3))))),137.37869262695312,-0.19955071806907654,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
59,5,"[u-, exp, u-, cos, u-, x_4]",-(exp(-(cos(-(x_4))))),126.8169174194336,-0.19934377074241638,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
60,6,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),106.41207885742188,-0.19845619797706604,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
61,6,"[u-, exp, u-, sin, +, x_0, x_4]",-(exp(-(sin((x_0+x_4))))),143.6653289794922,-0.20018240809440613,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
62,6,"[u-, log, u-, **2, sin, x_4]",-(log(abs(-((sin(x_4))**2)))),84.80889129638672,-0.19215160608291626,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
63,6,"[u-, log, u-, sin, sin, x_5]",-(log(abs(-(sin(sin(x_5)))))),99.54749298095703,-0.19812071323394775,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
64,6,"[u-, +, **3, u-, 2.57, -, -, **2, -2.9, x_6, x_6]",-(((-(2.57))**3+(((-2.9)**2-x_6)-x_6))),27.742677688598633,-0.1768592745065689,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
65,6,"[u-, exp, cos, sqrt, **2, x_0]",-(exp(cos(sqrt(abs((x_0)**2))))),173.1711883544922,-0.20084862411022186,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
66,6,"[u-, exp, cos, cos, **3, x_0]",-(exp(cos(cos((x_0)**3)))),155.8710174560547,-0.20045655965805054,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
67,6,"[exp, **3, cos, sin, x_4]",exp((cos(sin(x_4)))**3),82.76451110839844,-0.19041897356510162,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
68,6,"[**2, exp, **, cos, u-, x_0, x_2]",(exp((cos(-(x_0))**x_2)))**2,29.96135711669922,-0.18948179483413696,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
69,6,"[u-, cos, sqrt, sin, **3, x_0]",-(cos(sqrt(abs(sin((x_0)**3))))),137.37869262695312,-0.19955071806907654,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
70,6,"[u-, exp, u-, cos, u-, x_4]",-(exp(-(cos(-(x_4))))),126.8169174194336,-0.19934377074241638,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
71,7,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),106.41207885742188,-0.19845619797706604,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
72,7,"[u-, log, u-, **2, sin, x_4]",-(log(abs(-((sin(x_4))**2)))),84.80889129638672,-0.19215160608291626,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
73,7,"[u-, log, u-, sin, sin, x_5]",-(log(abs(-(sin(sin(x_5)))))),99.54749298095703,-0.19812071323394775,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
74,7,"[u-, +, **3, u-, 2.57, -, -, **2, -2.9, x_6, x_6]",-(((-(2.57))**3+(((-2.9)**2-x_6)-x_6))),27.742677688598633,-0.1768592745065689,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
75,7,"[u-, exp, cos, sqrt, **2, x_0]",-(exp(cos(sqrt(abs((x_0)**2))))),173.1711883544922,-0.20084862411022186,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
76,7,"[exp, **3, cos, sin, x_4]",exp((cos(sin(x_4)))**3),82.76451110839844,-0.19041897356510162,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
77,7,"[**2, exp, **, cos, u-, x_0, x_2]",(exp((cos(-(x_0))**x_2)))**2,29.96135711669922,-0.18948179483413696,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
78,7,"[u-, *, 3.74, u-, x_2]",-((3.74*-(x_2))),113.16016387939453,-0.20055708289146423,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
79,8,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),106.41207885742188,-0.19845619797706604,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
80,8,"[u-, log, u-, **2, sin, x_4]",-(log(abs(-((sin(x_4))**2)))),84.80889129638672,-0.19215160608291626,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
81,8,"[u-, log, u-, sin, sin, x_5]",-(log(abs(-(sin(sin(x_5)))))),99.54749298095703,-0.19812071323394775,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
82,8,"[u-, exp, cos, sqrt, **2, x_0]",-(exp(cos(sqrt(abs((x_0)**2))))),173.1711883544922,-0.20084862411022186,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
83,8,"[exp, **3, cos, sin, x_4]",exp((cos(sin(x_4)))**3),82.76451110839844,-0.19041897356510162,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
84,8,"[**2, exp, **, cos, u-, x_0, x_2]",(exp((cos(-(x_0))**x_2)))**2,29.96135711669922,-0.18948179483413696,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
85,8,"[u-, *, 3.74, u-, x_2]",-((3.74*-(x_2))),113.16016387939453,-0.20055708289146423,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
86,8,"[**3, exp, sin, cos, sin, x_4]",(exp(sin(cos(sin(x_4)))))**3,26.81914520263672,-0.18182030320167542,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
87,8,"[sqrt, exp, sqrt, log, x_1]",sqrt(abs(exp(sqrt(abs(log(abs(x_1))))))),25.15033531188965,-0.16590720415115356,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
88,9,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),106.41207885742188,-0.19845619797706604,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
89,9,"[u-, log, u-, **2, sin, x_4]",-(log(abs(-((sin(x_4))**2)))),84.80889129638672,-0.19215160608291626,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
90,9,"[u-, log, u-, sin, sin, x_5]",-(log(abs(-(sin(sin(x_5)))))),99.54749298095703,-0.19812071323394775,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
91,9,"[u-, exp, cos, sqrt, **2, x_0]",-(exp(cos(sqrt(abs((x_0)**2))))),173.1711883544922,-0.20084862411022186,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
92,9,"[exp, **3, cos, sin, x_4]",exp((cos(sin(x_4)))**3),82.76451110839844,-0.19041897356510162,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
93,9,"[**2, exp, **, cos, u-, x_0, x_2]",(exp((cos(-(x_0))**x_2)))**2,29.96135711669922,-0.18948179483413696,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
94,9,"[u-, *, 3.74, u-, x_2]",-((3.74*-(x_2))),113.16016387939453,-0.20055708289146423,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
95,9,"[**3, exp, sin, cos, sin, x_4]",(exp(sin(cos(sin(x_4)))))**3,26.81914520263672,-0.18182030320167542,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
96,9,"[sqrt, exp, sqrt, log, x_1]",sqrt(abs(exp(sqrt(abs(log(abs(x_1))))))),25.15033531188965,-0.16590720415115356,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
97,10,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),106.41207885742188,-0.19845619797706604,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
98,10,"[u-, log, u-, **2, sin, x_4]",-(log(abs(-((sin(x_4))**2)))),84.80889129638672,-0.19215160608291626,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
99,10,"[u-, log, u-, sin, sin, x_5]",-(log(abs(-(sin(sin(x_5)))))),99.54749298095703,-0.19812071323394775,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
100,10,"[u-, exp, cos, sqrt, **2, x_0]",-(exp(cos(sqrt(abs((x_0)**2))))),173.1711883544922,-0.20084862411022186,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
101,10,"[exp, **3, cos, sin, x_4]",exp((cos(sin(x_4)))**3),82.76451110839844,-0.19041897356510162,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
102,10,"[**2, exp, **, cos, u-, x_0, x_2]",(exp((cos(-(x_0))**x_2)))**2,29.96135711669922,-0.18948179483413696,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
103,10,"[u-, *, 3.74, u-, x_2]",-((3.74*-(x_2))),113.16016387939453,-0.20055708289146423,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
104,10,"[**3, exp, sin, cos, sin, x_4]",(exp(sin(cos(sin(x_4)))))**3,26.81914520263672,-0.18182030320167542,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
105,10,"[sqrt, exp, sqrt, log, x_1]",sqrt(abs(exp(sqrt(abs(log(abs(x_1))))))),25.15033531188965,-0.16590720415115356,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
106,10,"[u-, +, **3, u-, 2.57, -, -, **2, -2.9, x_6, x_2]",-(((-(2.57))**3+(((-2.9)**2-x_6)-x_2))),26.121322631835938,-0.17183642089366913,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
107,11,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),106.41207885742188,-0.19845619797706604,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
108,11,"[u-, log, u-, **2, sin, x_4]",-(log(abs(-((sin(x_4))**2)))),84.80889129638672,-0.19215160608291626,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
109,11,"[u-, log, u-, sin, sin, x_5]",-(log(abs(-(sin(sin(x_5)))))),99.54749298095703,-0.19812071323394775,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
110,11,"[u-, exp, cos, sqrt, **2, x_0]",-(exp(cos(sqrt(abs((x_0)**2))))),173.1711883544922,-0.20084862411022186,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
111,11,"[**2, exp, **, cos, u-, x_0, x_2]",(exp((cos(-(x_0))**x_2)))**2,29.96135711669922,-0.18948179483413696,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
112,11,"[u-, *, 3.74, u-, x_2]",-((3.74*-(x_2))),113.16016387939453,-0.20055708289146423,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
113,11,"[**3, exp, sin, cos, sin, x_4]",(exp(sin(cos(sin(x_4)))))**3,26.81914520263672,-0.18182030320167542,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
