,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,1.6159694194793701,(((log(abs((x_1/x_5)))+(sin(x_2)**(x_1*1.79)))-((x_5)**2-exp(-(4.85))))**cos(((x_0)**3**x_2))),"[**, -, +, log, /, x_1, x_5, **, sin, x_2, *, x_1, 1.79, -, **2, x_5, exp, u-, 4.85, cos, **, **3, x_0, x_2]",(((x_6-((x_5+x_2)/x_1)))**3-((exp((x_4/x_4))/(x_5/-(x_4)))-sqrt(abs(((x_1+x_4))**3)))),"[-, **3, -, x_6, /, +, x_5, x_2, x_1, -, /, exp, /, x_4, x_4, /, x_5, u-, x_4, sqrt, **3, +, x_1, x_4]","[[0.14285714 0.33333333 0.14285714 0.125      0.16666667 0.42857143
  0.16666667 0.16666667 0.         0.2        0.2        0.16666667
  0.2        0.16666667 0.28571429 0.33333333 0.         0.
  0.33333333 0.         0.33333333 0.125      0.33333333 0.25
  0.28571429 0.5        0.         0.5        0.16666667 0.
  0.         0.33333333 0.2        0.2        0.         0.
  0.         0.         0.28571429 0.16666667 0.         0.66666667
  0.33333333 0.16666667 0.         0.125      0.28571429 0.3       ]]",1,3,3,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
14,3.910672187805176,(((log(abs((x_1/x_5)))+(sin(-2.86)**sin(x_1)))-(log(abs(sqrt(abs(x_1))))*(cos(2.84)+(x_4**x_4))))**cos(((x_6/x_1)**x_2))),"[**, -, +, log, /, x_1, x_5, **, sin, -2.86, sin, x_1, *, log, sqrt, x_1, +, cos, 2.84, **, x_4, x_4, cos, **, /, x_6, x_1, x_2]",(log(abs((sin(-(x_3))/(x_3)**2)))**sqrt(abs(sqrt(abs(((-3.51)**2/x_2)))))),"[**, log, /, sin, u-, x_3, **2, x_3, sqrt, sqrt, /, **2, -3.51, x_2]","[[0.28571429 0.16666667 0.14285714 0.25       0.         0.57142857
  0.         0.         0.2        0.         0.4        0.33333333
  0.4        0.         0.57142857 0.16666667 0.         0.33333333
  0.16666667 0.16666667 0.33333333 0.08333333 0.25       0.27142857
  0.         0.         0.         0.25       0.16666667 0.14285714
  0.33333333 0.         0.4        0.         0.2        0.16666667
  0.         0.         0.         0.16666667 0.33333333 0.
  0.         0.         0.16666667 0.33333333 0.5        0.14285714]]",1,4,4,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
15,1.2007436752319336,(log(abs(((x_3**-0.88)+(-3.94)**3)))-(((x_1*1.79)**exp(x_6))-((x_0*x_1)/(sin(x_1))**3))),"[-, log, +, **, x_3, -0.88, **3, -3.94, -, **, *, x_1, 1.79, exp, x_6, /, *, x_0, x_1, **3, sin, x_1]",(-(((log(abs(x_0)))**2-(x_5+(x_6)**2)))**(sqrt(abs(log(abs(exp(x_6)))))*(x_2+exp(x_5)))),"[**, u-, -, **2, log, x_0, +, x_5, **2, x_6, *, sqrt, log, exp, x_6, +, x_2, exp, x_5]","[[0.14285714 0.33333333 0.28571429 0.125      0.         0.28571429
  0.         0.33333333 0.         0.2        0.2        0.16666667
  0.         0.16666667 0.42857143 0.         0.16666667 0.
  0.         0.16666667 0.5        0.15151515 0.22222222 0.29090909
  0.28571429 0.16666667 0.14285714 0.         0.16666667 0.14285714
  0.33333333 0.         0.2        0.4        0.4        0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.33333333 0.33333333 0.         0.20175439 0.4        0.17894737]]",-1,4,4,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
16,4.495373249053955,(((log(abs((x_1/x_3)))+(sin(4.93)**(x_1*1.79)))-((x_5)**2-exp(-(4.85))))**cos(((x_0)**3**x_2))),"[**, -, +, log, /, x_1, x_3, **, sin, 4.93, *, x_1, 1.79, -, **2, x_5, exp, u-, 4.85, cos, **, **3, x_0, x_2]",(log(abs(((x_3**-0.88)+(-3.94)**3)))-((x_5**exp(x_6))-((x_0*x_1)/(sin(x_1))**3))),"[-, log, +, **, x_3, -0.88, **3, -3.94, -, **, x_5, exp, x_6, /, *, x_0, x_1, **3, sin, x_1]","[[0.14285714 0.33333333 0.14285714 0.125      0.16666667 0.42857143
  0.16666667 0.16666667 0.         0.2        0.2        0.16666667
  0.2        0.16666667 0.28571429 0.16666667 0.16666667 0.
  0.16666667 0.         0.5        0.125      0.33333333 0.25
  0.14285714 0.33333333 0.14285714 0.125      0.         0.28571429
  0.         0.33333333 0.         0.2        0.2        0.16666667
  0.         0.16666667 0.28571429 0.         0.16666667 0.
  0.16666667 0.16666667 0.33333333 0.18333333 0.28571429 0.28      ]]",-1,4,4,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
17,2.5180342197418213,(((x_2-log(abs((x_3*x_1))))*-(log(abs(x_0))))**cos((1.21)**2)),"[**, *, -, x_2, log, *, x_3, x_1, u-, log, x_0, cos, **2, 1.21]",(((log(abs((x_1/x_5)))+(sin(-2.86)**sin(x_1)))-((x_5)**2-exp(-(4.85))))**cos(((x_0)**3**x_2))),"[**, -, +, log, /, x_1, x_5, **, sin, -2.86, sin, x_1, -, **2, x_5, exp, u-, 4.85, cos, **, **3, x_0, x_2]","[[0.         0.16666667 0.28571429 0.         0.16666667 0.14285714
  0.16666667 0.         0.         0.         0.4        0.
  0.2        0.16666667 0.14285714 0.16666667 0.16666667 0.
  0.         0.         0.16666667 0.33333333 0.5        0.22857143
  0.14285714 0.33333333 0.         0.125      0.16666667 0.42857143
  0.16666667 0.16666667 0.         0.2        0.2        0.33333333
  0.2        0.16666667 0.28571429 0.16666667 0.         0.
  0.33333333 0.         0.33333333 0.13768116 0.33333333 0.2173913 ]]",-1,5,5,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
18,4.5800940990448,((((x_2)**3)**2*(sin(x_6)**x_5))**(sqrt(abs(log(abs(exp(-4.53))))))**2),"[**, *, **2, **3, x_2, **, sin, x_6, x_5, **2, sqrt, log, exp, -4.53]",(((x_1)**2-((x_5**x_1))**2)*((1.42**cos((x_5)**2))**(((x_0*x_1)+-1.51)**(x_0)**2))),"[*, -, **2, x_1, **2, **, x_5, x_1, **, **, 1.42, cos, **2, x_5, **, +, *, x_0, x_1, -1.51, **2, x_0]","[[0.         0.         0.14285714 0.         0.         0.28571429
  0.33333333 0.16666667 0.2        0.2        0.2        0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.16666667 0.16666667 0.33333333 0.5        0.14285714
  0.14285714 0.16666667 0.28571429 0.         0.         0.57142857
  0.66666667 0.         0.         0.         0.         0.
  0.2        0.33333333 0.42857143 0.         0.         0.
  0.33333333 0.         0.33333333 0.15151515 0.33333333 0.29090909]]",1,5,5,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
19,4.027612924575806,(((cos((x_6)**2)-(-2.32)**2)-(sin(sin(x_4))**(x_4)**3))+(log(abs(sqrt(abs(0.42)))))**2),"[+, -, -, cos, **2, x_6, **2, -2.32, **, sin, sin, x_4, **3, x_4, **2, log, sqrt, 0.42]",(log(abs((((x_3/x_6))**3)**2))/(exp(((x_2-x_3)+x_5))/(((x_4+x_4)-(x_4-x_5)))**2)),"[/, log, **2, **3, /, x_3, x_6, /, exp, +, -, x_2, x_3, x_5, **2, -, +, x_4, x_4, -, x_4, x_5]","[[0.14285714 0.33333333 0.         0.         0.         0.14285714
  0.5        0.16666667 0.2        0.         0.2        0.33333333
  0.2        0.         0.         0.         0.         0.33333333
  0.         0.16666667 0.33333333 0.22222222 0.4        0.13333333
  0.28571429 0.5        0.         0.375      0.         0.
  0.33333333 0.16666667 0.         0.2        0.2        0.
  0.         0.         0.         0.16666667 0.33333333 0.5
  0.33333333 0.16666667 0.         0.15151515 0.25       0.29090909]]",1,5,6,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
20,3.616840124130249,exp(((-(-(x_3))**exp(log(abs(x_0))))+(-2.78-((x_5-x_3)**(x_3-x_4))))),"[exp, +, **, u-, u-, x_3, exp, log, x_0, -, -2.78, **, -, x_5, x_3, -, x_3, x_4]",(log(abs(((x_3**-0.88)+(-3.94)**3)))-(((x_1*1.79)**(log(abs(x_0))**cos(x_1)))-((x_0*x_1)/(sin(x_1))**3))),"[-, log, +, **, x_3, -0.88, **3, -3.94, -, **, *, x_1, 1.79, **, log, x_0, cos, x_1, /, *, x_0, x_1, **3, sin, x_1]","[[0.14285714 0.5        0.         0.         0.33333333 0.28571429
  0.         0.         0.         0.4        0.2        0.
  0.         0.16666667 0.         0.         0.5        0.16666667
  0.16666667 0.         0.16666667 0.22222222 0.33333333 0.26666667
  0.14285714 0.33333333 0.28571429 0.125      0.         0.42857143
  0.         0.33333333 0.         0.         0.4        0.16666667
  0.2        0.33333333 0.57142857 0.         0.16666667 0.
  0.         0.         0.5        0.11333333 0.2        0.28      ]]",-1,6,6,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
21,2.096402883529663,(log(abs(((x_3**x_1)+(-3.94)**3)))-((x_5**exp(x_6))-((x_0*x_1)/(sin(x_2))**3))),"[-, log, +, **, x_3, x_1, **3, -3.94, -, **, x_5, exp, x_6, /, *, x_0, x_1, **3, sin, x_2]",((-(cos((x_1*x_5)))**((-(x_0)*sqrt(abs(x_0)))*(sin(x_3)/sin(x_4)))))**2,"[**2, **, u-, cos, *, x_1, x_5, *, *, u-, x_0, sqrt, x_0, /, sin, x_3, sin, x_4]","[[0.14285714 0.33333333 0.14285714 0.125      0.         0.28571429
  0.         0.33333333 0.         0.2        0.2        0.16666667
  0.         0.16666667 0.28571429 0.16666667 0.16666667 0.
  0.16666667 0.16666667 0.16666667 0.18333333 0.28571429 0.28
  0.         0.         0.42857143 0.125      0.33333333 0.14285714
  0.16666667 0.         0.2        0.         0.         0.33333333
  0.2        0.33333333 0.14285714 0.         0.16666667 0.16666667
  0.16666667 0.         0.         0.22222222 0.33333333 0.2       ]]",1,6,6,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
22,2.9143803119659424,(((log(abs((x_1/x_3)))+(sin(4.93)**-(-3.61)))-((x_5)**2-exp(-(4.85))))**cos(cos(-(sin(x_6))))),"[**, -, +, log, /, x_1, x_3, **, sin, 4.93, u-, -3.61, -, **2, x_5, exp, u-, 4.85, cos, cos, u-, sin, x_6]",(((log(abs((x_1/x_3)))+(sin(4.93)**(x_1*1.79)))-((x_5)**2-exp(-(4.85))))**cos(cos(-(sin(x_6))))),"[**, -, +, log, /, x_1, x_3, **, sin, 4.93, *, x_1, 1.79, -, **2, x_5, exp, u-, 4.85, cos, cos, u-, sin, x_6]","[[0.14285714 0.33333333 0.         0.125      0.5        0.28571429
  0.16666667 0.         0.         0.2        0.2        0.33333333
  0.4        0.         0.14285714 0.         0.16666667 0.
  0.16666667 0.16666667 0.5        0.13768116 0.33333333 0.16521739
  0.14285714 0.33333333 0.14285714 0.125      0.33333333 0.28571429
  0.16666667 0.         0.         0.2        0.2        0.33333333
  0.4        0.         0.28571429 0.         0.16666667 0.
  0.16666667 0.16666667 0.5        0.125      0.28571429 0.2       ]]",-1,6,7,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
23,3.1461660861968994,(((-(-1.58)*(x_3/(x_1-x_2)))**((cos(-0.79)+x_2))**3)-((((-0.95-x_2))**2+x_5)/((x_6)**3/x_6))),"[-, **, *, u-, -1.58, /, x_3, -, x_1, x_2, **3, +, cos, -0.79, x_2, /, +, **2, -, -0.95, x_2, x_5, /, **3, x_6, x_6]",(log(abs(((x_2)**2**exp((x_2+x_0)))))*-(sin(((-2.96**x_5)**-(x_1))))),"[*, log, **, **2, x_2, exp, +, x_2, x_0, u-, sin, **, **, -2.96, x_5, u-, x_1]","[[0.28571429 0.5        0.14285714 0.375      0.16666667 0.14285714
  0.16666667 0.33333333 0.         0.         0.         0.
  0.2        0.         0.14285714 0.5        0.16666667 0.
  0.16666667 0.33333333 0.5        0.1025641  0.28571429 0.30769231
  0.14285714 0.         0.14285714 0.         0.33333333 0.42857143
  0.16666667 0.         0.         0.2        0.2        0.16666667
  0.         0.16666667 0.14285714 0.33333333 0.         0.
  0.16666667 0.         0.16666667 0.24509804 0.4        0.22352941]]",-1,7,7,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
