,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
55,9,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.20562267303466797,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
56,9,"[u-, x_3]",-(x_3),0.033963561058044434,-0.2084927260875702,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
57,9,"[u-, x_4]",-(x_4),0.03398425504565239,-0.20896181464195251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
58,9,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.19729658961296082,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
59,9,"[u-, -, cos, x_0, sin, sin, sqrt, x_1]",-((cos(x_0)-sin(sin(sqrt(abs(x_1)))))),0.027289843186736107,-0.1646943986415863,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
60,10,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,-0.1906895488500595,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
61,10,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.19739088416099548,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
62,10,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.20562267303466797,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
63,10,"[u-, x_3]",-(x_3),0.033963561058044434,-0.2084927260875702,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
64,10,"[u-, x_4]",-(x_4),0.03398425504565239,-0.20896181464195251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
65,10,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.19729658961296082,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
66,10,"[u-, -, cos, x_0, sin, sin, sqrt, x_1]",-((cos(x_0)-sin(sin(sqrt(abs(x_1)))))),0.027289843186736107,-0.1646943986415863,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
67,11,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,-0.1906895488500595,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
68,11,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.19739088416099548,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
69,11,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.20562267303466797,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
70,11,"[u-, x_3]",-(x_3),0.033963561058044434,-0.2084927260875702,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
71,11,"[u-, x_4]",-(x_4),0.03398425504565239,-0.20896181464195251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
72,11,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.19729658961296082,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
73,11,"[u-, -, cos, x_0, sin, sin, sqrt, x_1]",-((cos(x_0)-sin(sin(sqrt(abs(x_1)))))),0.027289843186736107,-0.1646943986415863,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
74,12,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,-0.1906895488500595,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
75,12,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.19739088416099548,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
76,12,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.20562267303466797,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
77,12,"[u-, x_3]",-(x_3),0.033963561058044434,-0.2084927260875702,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
78,12,"[u-, x_4]",-(x_4),0.03398425504565239,-0.20896181464195251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
79,12,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.19729658961296082,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
80,12,"[u-, -, cos, x_0, sin, sin, sqrt, x_1]",-((cos(x_0)-sin(sin(sqrt(abs(x_1)))))),0.027289843186736107,-0.1646943986415863,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
81,12,"[-, cos, x_0, sin, **3, sin, sqrt, x_2]",(cos(x_0)-sin((sin(sqrt(abs(x_2))))**3)),0.025724073871970177,-0.15079067647457123,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
82,12,"[u-, -, cos, x_0, exp, sin, sqrt, x_1]",-((cos(x_0)-exp(sin(sqrt(abs(x_1)))))),0.024716293439269066,-0.14855122566223145,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
83,13,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,-0.1906895488500595,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
84,13,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.19739088416099548,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
85,13,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.20562267303466797,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
86,13,"[u-, x_3]",-(x_3),0.033963561058044434,-0.2084927260875702,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
87,13,"[u-, x_4]",-(x_4),0.03398425504565239,-0.20896181464195251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
88,13,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.19729658961296082,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
89,13,"[u-, -, cos, x_0, sin, sin, sqrt, x_1]",-((cos(x_0)-sin(sin(sqrt(abs(x_1)))))),0.027289843186736107,-0.1646943986415863,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
90,13,"[-, cos, x_0, sin, **3, sin, sqrt, x_2]",(cos(x_0)-sin((sin(sqrt(abs(x_2))))**3)),0.025724073871970177,-0.15079067647457123,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
91,13,"[u-, -, cos, x_0, cos, exp, cos, x_3]",-((cos(x_0)-cos(exp(cos(x_3))))),0.02394123375415802,-0.1504816710948944,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
92,14,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,-0.1906895488500595,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
93,14,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.19739088416099548,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
94,14,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.20562267303466797,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
95,14,"[u-, x_3]",-(x_3),0.033963561058044434,-0.2084927260875702,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
96,14,"[u-, x_4]",-(x_4),0.03398425504565239,-0.20896181464195251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
97,14,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.19729658961296082,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
98,14,"[u-, -, cos, x_0, sin, sin, sqrt, x_1]",-((cos(x_0)-sin(sin(sqrt(abs(x_1)))))),0.027289843186736107,-0.1646943986415863,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
99,14,"[-, cos, x_0, sin, **3, sin, sqrt, x_2]",(cos(x_0)-sin((sin(sqrt(abs(x_2))))**3)),0.025724073871970177,-0.15079067647457123,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
100,14,"[u-, -, cos, x_0, cos, exp, cos, x_3]",-((cos(x_0)-cos(exp(cos(x_3))))),0.02394123375415802,-0.1504816710948944,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
101,14,"[-, cos, x_0, cos, exp, sin, cos, x_1]",(cos(x_0)-cos(exp(sin(cos(x_1))))),0.0230892151594162,-0.1374070942401886,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
102,15,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,-0.1906895488500595,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
103,15,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.19739088416099548,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
104,15,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.20562267303466797,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
105,15,"[u-, x_3]",-(x_3),0.033963561058044434,-0.2084927260875702,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
106,15,"[u-, x_4]",-(x_4),0.03398425504565239,-0.20896181464195251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
107,15,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.19729658961296082,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
108,15,"[u-, -, cos, x_0, sin, sin, sqrt, x_1]",-((cos(x_0)-sin(sin(sqrt(abs(x_1)))))),0.027289843186736107,-0.1646943986415863,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
109,15,"[-, cos, x_0, sin, **3, sin, sqrt, x_2]",(cos(x_0)-sin((sin(sqrt(abs(x_2))))**3)),0.025724073871970177,-0.15079067647457123,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
110,15,"[u-, -, cos, x_0, cos, exp, cos, x_3]",-((cos(x_0)-cos(exp(cos(x_3))))),0.02394123375415802,-0.1504816710948944,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
111,15,"[-, cos, x_0, cos, exp, sin, cos, x_1]",(cos(x_0)-cos(exp(sin(cos(x_1))))),0.0230892151594162,-0.1374070942401886,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
112,15,"[+, cos, x_2, -, cos, x_0, u-, exp, u-, x_4]",(cos(x_2)+(cos(x_0)--(exp(-(x_4))))),0.02231629192829132,-0.13019657135009766,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
113,16,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,-0.1906895488500595,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
114,16,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.19739088416099548,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
115,16,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.20562267303466797,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
116,16,"[u-, x_3]",-(x_3),0.033963561058044434,-0.2084927260875702,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
117,16,"[u-, x_4]",-(x_4),0.03398425504565239,-0.20896181464195251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
118,16,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.19729658961296082,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
119,16,"[u-, -, cos, x_0, sin, sin, sqrt, x_1]",-((cos(x_0)-sin(sin(sqrt(abs(x_1)))))),0.027289843186736107,-0.1646943986415863,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
120,16,"[-, cos, x_0, sin, **3, sin, sqrt, x_2]",(cos(x_0)-sin((sin(sqrt(abs(x_2))))**3)),0.025724073871970177,-0.15079067647457123,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
121,16,"[u-, -, cos, x_0, cos, exp, cos, x_3]",-((cos(x_0)-cos(exp(cos(x_3))))),0.02394123375415802,-0.1504816710948944,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
122,16,"[-, cos, x_0, cos, exp, sin, cos, x_1]",(cos(x_0)-cos(exp(sin(cos(x_1))))),0.0230892151594162,-0.1374070942401886,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
123,16,"[+, cos, x_2, -, cos, x_0, u-, exp, u-, x_4]",(cos(x_2)+(cos(x_0)--(exp(-(x_4))))),0.02231629192829132,-0.13019657135009766,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
124,16,"[+, cos, x_2, -, cos, x_0, u-, exp, u-, x_1]",(cos(x_2)+(cos(x_0)--(exp(-(x_1))))),0.022212209179997444,-0.1262853741645813,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
125,17,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,-0.1906895488500595,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
126,17,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.19739088416099548,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
127,17,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.20562267303466797,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
128,17,"[u-, x_3]",-(x_3),0.033963561058044434,-0.2084927260875702,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
129,17,"[u-, x_4]",-(x_4),0.03398425504565239,-0.20896181464195251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
