,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
73,9,"[exp, cos, cos, sin, x_2]",exp(cos(cos(sin(x_2)))),1.2951719760894775,-0.4336799085140228,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,9,"[sin, x_3]",sin(x_3),6.125005722045898,-0.5315691232681274,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,9,"[exp, sin, exp, x_2]",exp(sin(exp(x_2))),1.9145314693450928,-0.46322646737098694,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,9,"[sqrt, x_7]",sqrt(abs(x_7)),3.6496949195861816,-0.5108606815338135,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,9,"[cos, **3, x_3]",cos((x_3)**3),3.3483986854553223,-0.4705343544483185,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,10,"[exp, cos, cos, -, sqrt, x_5, u-, x_0]",exp(cos(cos((sqrt(abs(x_5))--(x_0))))),1.1617153882980347,-0.23302824795246124,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,10,"[exp, sin, exp, /, x_6, exp, x_0]",exp(sin(exp((x_6/exp(x_0))))),1.2353968620300293,-0.40181711316108704,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,10,"[exp, sin, sqrt, sqrt, x_0]",exp(sin(sqrt(abs(sqrt(abs(x_0)))))),1.2427818775177002,-0.4820684492588043,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,10,"[sqrt, -1.42]",sqrt(abs(-1.42)),2.124074697494507,-0.5897198915481567,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,10,"[exp, sin, sin, sqrt, x_2]",exp(sin(sin(sqrt(abs(x_2))))),1.3652178049087524,-0.5231426954269409,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,10,"[exp, sin, sin, **, x_2, x_7]",exp(sin(sin((x_2**x_7)))),1.5200135707855225,-0.5305454730987549,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,11,"[exp, cos, cos, -, sqrt, x_5, u-, x_0]",exp(cos(cos((sqrt(abs(x_5))--(x_0))))),1.1617153882980347,-0.23302824795246124,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,11,"[exp, sin, exp, /, x_6, exp, x_0]",exp(sin(exp((x_6/exp(x_0))))),1.2353968620300293,-0.40181711316108704,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,11,"[exp, sin, sqrt, sqrt, x_0]",exp(sin(sqrt(abs(sqrt(abs(x_0)))))),1.2427818775177002,-0.4820684492588043,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,11,"[**3, x_7]",(x_7)**3,7.3173956871032715,-0.7276216745376587,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,11,"[exp, sin, sin, sin, sin, x_0]",exp(sin(sin(sin(sin(x_0))))),1.8741488456726074,-0.6375731229782104,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,11,"[exp, sin, log, *, x_2, 3.08]",exp(sin(log(abs((x_2*3.08))))),1.8596857786178589,-0.6278742551803589,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,11,"[exp, cos, sin, cos, sin, x_2]",exp(cos(sin(cos(sin(x_2))))),1.2902661561965942,-0.6035512685775757,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,11,"[exp, sin, sin, log, x_2]",exp(sin(sin(log(abs(x_2))))),2.9979653358459473,-0.6534546613693237,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,11,"[exp, sqrt, sin, sin, x_0]",exp(sqrt(abs(sin(sin(x_0))))),1.387170672416687,-0.619331955909729,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,12,"[exp, cos, cos, -, sqrt, x_5, u-, x_0]",exp(cos(cos((sqrt(abs(x_5))--(x_0))))),1.1617153882980347,-0.23302824795246124,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,12,"[exp, sin, exp, /, x_6, exp, x_0]",exp(sin(exp((x_6/exp(x_0))))),1.2353968620300293,-0.40181711316108704,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,12,"[exp, sin, sqrt, sqrt, x_0]",exp(sin(sqrt(abs(sqrt(abs(x_0)))))),1.2427818775177002,-0.4820684492588043,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
96,12,"[exp, sin, exp, sin, sin, x_1]",exp(sin(exp(sin(sin(x_1))))),1.4793164730072021,-0.6873255372047424,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
97,12,"[exp, cos, sin, x_7]",exp(cos(sin(x_7))),1.5638402700424194,-0.7264372706413269,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
98,12,"[exp, cos, sin, /, sin, x_5, x_0]",exp(cos(sin((sin(x_5)/x_0)))),1.2983494997024536,-0.6343714594841003,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
99,12,"[sin, x_7]",sin(x_7),6.923381328582764,-0.8311458230018616,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
100,12,"[exp, cos, cos, sqrt, sin, x_2]",exp(cos(cos(sqrt(abs(sin(x_2)))))),1.2884495258331299,-0.6262082457542419,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
101,12,"[exp, sin, sin, cos, sin, x_1]",exp(sin(sin(cos(sin(x_1))))),1.3995310068130493,-0.6798557639122009,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
102,12,"[exp, sin, exp, sin, x_4]",exp(sin(exp(sin(x_4)))),1.527891993522644,-0.6899803280830383,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
103,12,"[exp, sin, cos, sin, sin, x_6]",exp(sin(cos(sin(sin(x_6))))),1.3306819200515747,-0.6704668402671814,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
104,12,"[exp, x_7]",exp(x_7),3.045417547225952,-0.8131641745567322,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
105,12,"[sin, sin, -4.97]",sin(sin(-4.97)),2.909153699874878,-0.7750495076179504,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
106,13,"[exp, cos, cos, -, sqrt, x_5, u-, x_0]",exp(cos(cos((sqrt(abs(x_5))--(x_0))))),1.1617153882980347,-0.23302824795246124,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
107,13,"[exp, sin, exp, /, x_6, exp, x_0]",exp(sin(exp((x_6/exp(x_0))))),1.2353968620300293,-0.40181711316108704,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
108,13,"[exp, sin, sqrt, sqrt, x_0]",exp(sin(sqrt(abs(sqrt(abs(x_0)))))),1.2427818775177002,-0.4820684492588043,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
109,13,"[exp, cos, sin, sin, log, x_2]",exp(cos(sin(sin(log(abs(x_2)))))),1.4136273860931396,-0.7917934656143188,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
110,13,"[exp, sin, sin, x_1]",exp(sin(sin(x_1))),2.424699068069458,-0.8381410837173462,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
111,13,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-0.9025532603263855,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
112,13,"[exp, sin, cos, **3, 0.59]",exp(sin(cos((0.59)**3))),1.3962059020996094,-0.7787128686904907,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
113,13,"[exp, cos, sin, log, exp, -2.42]",exp(cos(sin(log(abs(exp(-2.42)))))),1.3644920587539673,-0.757086455821991,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
114,13,"[exp, sin, sin, cos, sin, x_5]",exp(sin(sin(cos(sin(x_5))))),1.3630057573318481,-0.754324197769165,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
115,13,"[exp, cos, sin, cos, sin, x_0]",exp(cos(sin(cos(sin(x_0))))),1.2878925800323486,-0.7444204688072205,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
116,13,"[exp, sin, cos, sin, log, x_0]",exp(sin(cos(sin(log(abs(x_0)))))),1.4058992862701416,-0.7806677222251892,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
117,14,"[exp, cos, cos, -, sqrt, x_5, u-, x_0]",exp(cos(cos((sqrt(abs(x_5))--(x_0))))),1.1617153882980347,-0.23302824795246124,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
118,14,"[exp, cos, sin, cos, sin, x_0]",exp(cos(sin(cos(sin(x_0))))),1.2878925800323486,-0.7444204688072205,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
119,14,"[sqrt, log, exp, -, cos, x_0, 4.75]",sqrt(abs(log(abs(exp((cos(x_0)-4.75)))))),1.2593843936920166,-0.7349789142608643,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
120,14,"[cos, x_7]",cos(x_7),2.933026075363159,-1.0003409385681152,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
121,14,"[exp, sin, sqrt, sqrt, sin, x_2]",exp(sin(sqrt(abs(sqrt(abs(sin(x_2))))))),1.3042597770690918,-0.7897771596908569,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
122,14,"[cos, sin, x_7]",cos(sin(x_7)),2.8105967044830322,-0.9456862211227417,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
123,14,"[exp, sin, exp, sin, sin, 1.25]",exp(sin(exp(sin(sin(1.25))))),1.3573731184005737,-0.8457843065261841,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
124,14,"[exp, cos, sin, /, sin, x_7, x_0]",exp(cos(sin((sin(x_7)/x_0)))),1.3225353956222534,-0.7984868288040161,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
125,14,"[exp, sin, -3.76]",exp(sin(-3.76)),1.4301385879516602,-0.9413117170333862,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
