,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
40,5,"[**2, sqrt, sqrt, u-, u-, 2.37]",(sqrt(abs(sqrt(abs(-(-(2.37)))))))**2,90.55467987060547,-0.0638526901602745,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
41,6,"[log, **3, log, u-, x_1]",log(abs((log(abs(-(x_1))))**3)),25.810266494750977,-0.02872760407626629,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
42,6,"[**2, exp, cos, exp, sin, 4.28]",(exp(cos(exp(sin(4.28)))))**2,35.94793701171875,-0.06282302737236023,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
43,6,"[u-, u-, cos, sin, **2, x_3]",-(-(cos(sin((x_3)**2)))),101.0733871459961,-0.09400520473718643,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
44,6,"[**2, **3, cos, log, sqrt, x_3]",((cos(log(abs(sqrt(abs(x_3))))))**3)**2,112.80536651611328,-0.09491317719221115,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
45,6,"[**2, sqrt, exp, sin, **2, -1.32]",(sqrt(abs(exp(sin((-1.32)**2)))))**2,73.3516845703125,-0.08473653346300125,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
46,6,"[**2, u-, exp, sin, **3, x_4]",(-(exp(sin((x_4)**3))))**2,97.05233001708984,-0.08870547264814377,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
47,6,"[**2, **3, cos, cos, x_3]",((cos(cos(x_3)))**3)**2,114.851318359375,-0.09683588892221451,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
48,7,"[log, **3, log, u-, x_1]",log(abs((log(abs(-(x_1))))**3)),25.810266494750977,-0.02872760407626629,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
49,7,"[**2, exp, cos, exp, sin, 4.28]",(exp(cos(exp(sin(4.28)))))**2,35.94793701171875,-0.06282302737236023,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
50,7,"[log, **3, log, *, /, x_2, x_0, cos, x_6]",log(abs((log(abs(((x_2/x_0)*cos(x_6)))))**3)),25.199909210205078,-0.014246534556150436,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
51,7,"[**2, exp, cos, log, u-, x_6]",(exp(cos(log(abs(-(x_6))))))**2,64.79090118408203,-0.09366340935230255,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
52,7,"[**2, cos, **3, log, **2, x_1]",(cos((log(abs((x_1)**2)))**3))**2,102.89265441894531,-0.10739393532276154,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
53,7,"[**2, u-, cos, **2, x_1]",(-(cos((x_1)**2)))**2,99.68109893798828,-0.1043822169303894,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
54,7,"[**2, u-, cos, log, sqrt, x_1]",(-(cos(log(abs(sqrt(abs(x_1)))))))**2,116.11038970947266,-0.10841744393110275,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
55,8,"[**2, exp, cos, exp, sin, 4.28]",(exp(cos(exp(sin(4.28)))))**2,35.94793701171875,-0.06282302737236023,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
56,8,"[log, **3, log, *, /, x_2, x_0, cos, x_6]",log(abs((log(abs(((x_2/x_0)*cos(x_6)))))**3)),25.199909210205078,-0.014246534556150436,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
57,8,"[**2, u-, log, **3, +, -3.53, x_2]",(-(log(abs(((-3.53+x_2))**3))))**2,43.76328659057617,-0.0941610336303711,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
58,8,"[**2, u-, exp, sin, **3, -3.62]",(-(exp(sin((-3.62)**3))))**2,85.5323715209961,-0.12120750546455383,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
59,8,"[**2, u-, **3, log, u-, -4.88]",(-((log(abs(-(-4.88))))**3))**2,63.10932540893555,-0.12069498002529144,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
60,8,"[**2, cos, **3, sin, x_2]",(cos((sin(x_2))**3))**2,100.06229400634766,-0.12371894717216492,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
61,8,"[log, **3, log, **3, *, x_5, x_1]",log(abs((log(abs(((x_5*x_1))**3)))**3)),25.58302116394043,-0.05226966366171837,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
62,8,"[sqrt, sqrt, -, sin, x_2, **2, **3, -4.33]",sqrt(abs(sqrt(abs((sin(x_2)-((-4.33)**3)**2))))),25.037853240966797,0.01041032001376152,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
63,8,"[**2, sqrt, log, **2, log, x_2]",(sqrt(abs(log(abs((log(abs(x_2)))**2)))))**2,50.36793518066406,-0.10017326474189758,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
64,9,"[log, **3, log, *, /, x_2, x_0, cos, x_6]",log(abs((log(abs(((x_2/x_0)*cos(x_6)))))**3)),25.199909210205078,-0.014246534556150436,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
65,9,"[log, **3, log, **3, *, x_5, x_1]",log(abs((log(abs(((x_5*x_1))**3)))**3)),25.58302116394043,-0.05226966366171837,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
66,9,"[sqrt, sqrt, -, sin, x_2, **2, **3, -4.33]",sqrt(abs(sqrt(abs((sin(x_2)-((-4.33)**3)**2))))),25.037853240966797,0.01041032001376152,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
67,9,"[log, **3, +, log, x_1, log, x_2]",log(abs(((log(abs(x_1))+log(abs(x_2))))**3)),26.43062400817871,-0.07644784450531006,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
68,9,"[**2, exp, cos, log, sqrt, x_4]",(exp(cos(log(abs(sqrt(abs(x_4)))))))**2,46.44384002685547,-0.14482557773590088,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
69,9,"[+, exp, cos, x_6, sqrt, +, sin, **3, x_1, **3, u-, -3.62]",(exp(cos(x_6))+sqrt(abs((sin((x_1)**3)+(-(-3.62))**3)))),24.532482147216797,0.06435021013021469,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
70,9,"[**2, exp, cos, u-, **3, 0.29]",(exp(cos(-((0.29)**3))))**2,29.791912078857422,-0.13648977875709534,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
71,9,"[**2, sqrt, sqrt, log, **2, x_1]",(sqrt(abs(sqrt(abs(log(abs((x_1)**2)))))))**2,51.04193878173828,-0.1484307497739792,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
72,9,"[**2, **3, sqrt, exp, cos, x_5]",((sqrt(abs(exp(cos(x_5)))))**3)**2,62.10309600830078,-0.1497199982404709,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
73,9,"[**2, **3, sqrt, cos, u-, x_5]",((sqrt(abs(cos(-(x_5)))))**3)**2,106.2651596069336,-0.15000797808170319,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
74,10,"[log, **3, log, *, /, x_2, x_0, cos, x_6]",log(abs((log(abs(((x_2/x_0)*cos(x_6)))))**3)),25.199909210205078,-0.014246534556150436,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
75,10,"[log, **3, log, **3, *, x_5, x_1]",log(abs((log(abs(((x_5*x_1))**3)))**3)),25.58302116394043,-0.05226966366171837,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
76,10,"[sqrt, sqrt, -, sin, x_2, **2, **3, -4.33]",sqrt(abs(sqrt(abs((sin(x_2)-((-4.33)**3)**2))))),25.037853240966797,0.01041032001376152,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
77,10,"[log, **3, +, log, x_1, log, x_2]",log(abs(((log(abs(x_1))+log(abs(x_2))))**3)),26.43062400817871,-0.07644784450531006,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
78,10,"[**2, exp, cos, log, sqrt, x_4]",(exp(cos(log(abs(sqrt(abs(x_4)))))))**2,46.44384002685547,-0.14482557773590088,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
79,10,"[+, exp, cos, x_6, sqrt, +, sin, **3, x_1, **3, u-, -3.62]",(exp(cos(x_6))+sqrt(abs((sin((x_1)**3)+(-(-3.62))**3)))),24.532482147216797,0.06435021013021469,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
80,10,"[**2, exp, cos, u-, **3, 0.29]",(exp(cos(-((0.29)**3))))**2,29.791912078857422,-0.13648977875709534,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
81,10,"[**2, sqrt, sqrt, log, **2, x_1]",(sqrt(abs(sqrt(abs(log(abs((x_1)**2)))))))**2,51.04193878173828,-0.1484307497739792,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
82,10,"[+, exp, cos, x_6, sqrt, +, **2, cos, x_4, **3, u-, -3.62]",(exp(cos(x_6))+sqrt(abs(((cos(x_4))**2+(-(-3.62))**3)))),24.46396827697754,0.11387556791305542,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
83,10,"[**2, **3, sqrt, cos, u-, x_1]",((sqrt(abs(cos(-(x_1)))))**3)**2,99.72911834716797,-0.15999087691307068,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
84,10,"[+, exp, cos, **2, x_1, sqrt, **3, u-, -3.62]",(exp(cos((x_1)**2))+sqrt(abs((-(-3.62))**3))),24.676483154296875,0.029873723164200783,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
85,10,"[**2, u-, cos, log, sin, x_5]",(-(cos(log(abs(sin(x_5))))))**2,107.5091323852539,-0.16564235091209412,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
86,10,"[**2, exp, cos, u-, sin, x_1]",(exp(cos(-(sin(x_1)))))**2,30.038902282714844,-0.13869723677635193,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
87,10,"[**2, **3, sqrt, exp, cos, 1.19]",((sqrt(abs(exp(cos(1.19)))))**3)**2,68.31122589111328,-0.15706786513328552,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
88,10,"[**2, **3, cos, sin, **3, x_1]",((cos(sin((x_1)**3)))**3)**2,99.73526763916016,-0.16431915760040283,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
89,10,"[**2, sqrt, 3.88]",(sqrt(abs(3.88)))**2,58.02140808105469,-0.155251145362854,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
90,10,"[**2, **3, cos, log, **2, x_5]",((cos(log(abs((x_5)**2))))**3)**2,111.74012756347656,-0.16712558269500732,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
91,11,"[log, **3, log, **3, *, x_5, x_1]",log(abs((log(abs(((x_5*x_1))**3)))**3)),25.58302116394043,-0.05226966366171837,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
92,11,"[+, exp, cos, x_6, sqrt, +, sin, **3, x_1, **3, u-, -3.62]",(exp(cos(x_6))+sqrt(abs((sin((x_1)**3)+(-(-3.62))**3)))),24.532482147216797,0.06435021013021469,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
93,11,"[**2, exp, cos, u-, **3, 0.29]",(exp(cos(-((0.29)**3))))**2,29.791912078857422,-0.13648977875709534,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
94,11,"[+, exp, cos, x_6, sqrt, +, **2, cos, x_4, **3, u-, -3.62]",(exp(cos(x_6))+sqrt(abs(((cos(x_4))**2+(-(-3.62))**3)))),24.46396827697754,0.11387556791305542,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
95,11,"[**2, exp, cos, u-, sin, x_1]",(exp(cos(-(sin(x_1)))))**2,30.038902282714844,-0.13869723677635193,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
96,11,"[**2, u-, cos, sqrt, x_4]",(-(cos(sqrt(abs(x_4)))))**2,106.7680892944336,-0.19098176062107086,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
97,11,"[log, **3, +, log, x_1, **3, u-, -3.62]",log(abs(((log(abs(x_1))+(-(-3.62))**3))**3)),24.659915924072266,-0.045386675745248795,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
98,11,"[**2, exp, cos, u-, **2, x_1]",(exp(cos(-((x_1)**2))))**2,30.398046493530273,-0.17670634388923645,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
99,11,"[log, **3, -, log, sqrt, x_1, x_4]",log(abs(((log(abs(sqrt(abs(x_1))))-x_4))**3)),26.185935974121094,-0.08648529648780823,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
100,11,"[**2, u-, +, sqrt, **3, x_6, exp, cos, x_6]",(-((sqrt(abs((x_6)**3))+exp(cos(x_6)))))**2,29.15911865234375,-0.10215499997138977,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
