,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,1,"[sqrt, u-, /, x_10, cos, 1.13]",sqrt(abs(-((x_10/cos(1.13))))),29158.39453125,0.04598933458328247,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
16,2,"[sqrt, /, **2, log, u-, x_2, x_3]",sqrt(abs(((log(abs(-(x_2))))**2/x_3))),22963.90234375,0.04985557869076729,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
17,2,"[*, **3, -, +, x_8, -3.3, x_1, u-, exp, *, x_4, 2.96]",((((x_8+-3.3)-x_1))**3*-(exp((x_4*2.96)))),19507.90625,0.0637277215719223,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
18,2,"[**2, exp, **, cos, *, x_9, x_4, sqrt, x_9]",(exp((cos((x_9*x_4))**sqrt(abs(x_9)))))**2,27182.28515625,0.04249962046742439,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
19,2,"[sqrt, u-, /, x_10, cos, x_4]",sqrt(abs(-((x_10/cos(x_4))))),29234.34375,0.0421430766582489,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
20,2,"[u-, log, log, cos, **2, x_4]",-(log(abs(log(abs(cos((x_4)**2)))))),25065.673828125,0.047068040817976,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
21,2,"[**2, exp, cos, u-, x_9]",(exp(cos(-(x_9))))**2,27868.408203125,0.042297158390283585,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
22,2,"[exp, +, exp, *, x_5, -, x_5, x_8, exp, u-, u-, x_9]",exp((exp((x_5*(x_5-x_8)))+exp(-(-(x_9))))),22623.1796875,0.054507188498973846,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
23,3,"[*, **3, -, +, x_8, -3.3, x_1, u-, exp, *, x_4, 2.96]",((((x_8+-3.3)-x_1))**3*-(exp((x_4*2.96)))),19507.90625,0.0637277215719223,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
24,3,"[sqrt, **3, log, sin, **3, x_9]",sqrt(abs((log(abs(sin((x_9)**3))))**3)),19849.1171875,0.038681868463754654,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
25,3,"[**2, exp, -, x_1, x_5]",(exp((x_1-x_5)))**2,29054.568359375,0.03437697887420654,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
26,3,"[**2, +, cos, x_9, cos, cos, **, x_10, x_3]",((cos(x_9)+cos(cos((x_10**x_3)))))**2,28613.53125,0.03511514887213707,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
27,3,"[*, **3, -, +, x_8, -3.3, x_1, u-, exp, -, -, 1.2, x_10, sqrt, x_6]",((((x_8+-3.3)-x_1))**3*-(exp(((1.2-x_10)-sqrt(abs(x_6)))))),13839.724609375,0.0664464682340622,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
28,3,"[**2, /, log, sin, x_7, **3, cos, x_2]",((log(abs(sin(x_7)))/(cos(x_2))**3))**2,25309.880859375,0.03597400337457657,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
29,4,"[sqrt, **3, log, sin, **3, x_9]",sqrt(abs((log(abs(sin((x_9)**3))))**3)),19849.1171875,0.038681868463754654,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
30,4,"[*, **3, -, +, x_8, -3.3, x_1, u-, exp, -, -, 1.2, x_10, sqrt, x_6]",((((x_8+-3.3)-x_1))**3*-(exp(((1.2-x_10)-sqrt(abs(x_6)))))),13839.724609375,0.0664464682340622,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
31,4,"[**2, exp, cos, sqrt, sqrt, x_9]",(exp(cos(sqrt(abs(sqrt(abs(x_9)))))))**2,27868.408203125,0.02067536488175392,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
32,4,"[sqrt, /, /, +, log, x_8, x_3, sqrt, x_2, x_3]",sqrt(abs((((log(abs(x_8))+x_3)/sqrt(abs(x_2)))/x_3))),21702.384765625,0.03300260007381439,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
33,4,"[**2, /, log, sin, x_7, **3, cos, x_5]",((log(abs(sin(x_7)))/(cos(x_5))**3))**2,25311.287109375,0.023929087445139885,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
34,4,"[**, *, **2, /, +, x_6, x_4, **3, x_4, -, log, **3, x_7, **3, exp, x_2, cos, u-, +, sin, 0.32, **3, x_5]",(((((x_6+x_4)/(x_4)**3))**2*(log(abs((x_7)**3))-(exp(x_2))**3))**cos(-((sin(0.32)+(x_5)**3)))),12582.16796875,0.09532591700553894,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
35,4,"[**2, sqrt, x_3]",(sqrt(abs(x_3)))**2,29366.802734375,0.020462915301322937,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
36,4,"[-, u-, **3, log, sin, x_8, cos, **2, u-, cos, x_5]",(-((log(abs(sin(x_8))))**3)-cos((-(cos(x_5)))**2)),19389.02734375,0.04275636002421379,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
37,5,"[**2, sqrt, x_4]",(sqrt(abs(x_4)))**2,29366.931640625,0.013715595006942749,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
38,5,"[**2, exp, cos, sqrt, **2, x_6]",(exp(cos(sqrt(abs((x_6)**2)))))**2,27185.447265625,0.014354784041643143,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
39,5,"[**2, exp, exp, cos, x_2]",(exp(exp(cos(x_2))))**2,11919.537109375,0.014906072989106178,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
40,5,"[*, **3, -, +, x_8, -3.3, x_1, u-, exp, cos, x_7]",((((x_8+-3.3)-x_1))**3*-(exp(cos(x_7)))),9042.4794921875,0.07565087080001831,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
41,6,"[**2, exp, exp, cos, x_2]",(exp(exp(cos(x_2))))**2,11919.537109375,0.014906072989106178,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
42,6,"[*, **3, -, +, x_8, -3.3, x_1, u-, exp, cos, x_7]",((((x_8+-3.3)-x_1))**3*-(exp(cos(x_7)))),9042.4794921875,0.07565087080001831,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
43,6,"[**2, exp, cos, **2, sin, x_4]",(exp(cos((sin(x_4))**2)))**2,27180.099609375,0.007938692346215248,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
44,6,"[**2, u-, log, *, x_8, x_0]",(-(log(abs((x_8*x_0)))))**2,16466.3515625,0.010004915297031403,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
45,6,"[**2, exp, cos, sqrt, sqrt, x_0]",(exp(cos(sqrt(abs(sqrt(abs(x_0)))))))**2,27539.2421875,0.007398417219519615,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
46,7,"[**2, exp, x_6]",(exp(x_6))**2,29066.357421875,-0.0013670474290847778,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
47,7,"[**2, exp, log, **2, +, -3.75, x_0]",(exp(log(abs(((-3.75+x_0))**2))))**2,8643.138671875,-0.00014235079288482666,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
48,7,"[**2, /, cos, 0.86, x_6]",((cos(0.86)/x_6))**2,38203535360.0,-0.0019115842878818512,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
49,8,"[**2, exp, log, **2, +, -3.75, x_0]",(exp(log(abs(((-3.75+x_0))**2))))**2,8643.138671875,-0.00014235079288482666,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
50,8,"[**2, exp, exp, cos, -, x_4, x_10]",(exp(exp(cos((x_4-x_10)))))**2,16707.94140625,-0.0013350211083889008,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
51,8,"[log, -, **, **3, -, x_8, x_8, log, **2, x_0, exp, x_8]",log(abs(((((x_8-x_8))**3**log(abs((x_0)**2)))-exp(x_8)))),7933.9658203125,0.0659959465265274,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
52,8,"[**2, u-, cos, sqrt, cos, x_10]",(-(cos(sqrt(abs(cos(x_10))))))**2,29252.236328125,-0.006578724831342697,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
53,8,"[**3, exp, exp, sqrt, **2, x_8]",(exp(exp(sqrt(abs((x_8)**2)))))**3,22916.884765625,-0.0019656680524349213,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
54,8,"[**2, /, **2, u-, -3.3, u-, -2.81]",(((-(-3.3))**2/-(-2.81)))**2,25024.673828125,-0.00655185803771019,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
55,8,"[**3, exp, exp, *, x_8, sin, x_4]",(exp(exp((x_8*sin(x_4)))))**3,23647.564453125,-0.002110116183757782,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
56,9,"[**2, exp, log, **2, +, -3.75, x_0]",(exp(log(abs(((-3.75+x_0))**2))))**2,8643.138671875,-0.00014235079288482666,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
57,9,"[**2, exp, exp, cos, +, x_6, x_5]",(exp(exp(cos((x_6+x_5)))))**2,11997.5654296875,-0.010543998330831528,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
58,9,"[log, -, **, **3, -, x_8, x_8, log, **2, x_0, u-, **2, -3.51]",log(abs(((((x_8-x_8))**3**log(abs((x_0)**2)))--((-3.51)**2)))),7933.9658203125,0.06526048481464386,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
59,9,"[**2, exp, cos, sqrt, sqrt, x_6]",(exp(cos(sqrt(abs(sqrt(abs(x_6)))))))**2,27509.51171875,-0.015574205666780472,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
60,9,"[**3, exp, cos, exp, x_10]",(exp(cos(exp(x_10))))**3,28570.955078125,-0.01616038754582405,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
61,9,"[sin, sqrt, **2, -3.19]",sin(sqrt(abs((-3.19)**2))),29393.11328125,-0.017306551337242126,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
62,9,"[**2, exp, exp, sqrt, sqrt, x_6]",(exp(exp(sqrt(abs(sqrt(abs(x_6)))))))**2,23379.24609375,-0.015016231685876846,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
63,10,"[**2, exp, exp, sqrt, cos, x_8]",(exp(exp(sqrt(abs(cos(x_8))))))**2,12016.298828125,-0.026642274111509323,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
64,10,"[**2, u-, exp, **2, x_6]",(-(exp((x_6)**2)))**2,29072.923828125,-0.02844340354204178,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
65,10,"[**2, u-, **2, +, x_8, -3.3]",(-(((x_8+-3.3))**2))**2,7761.89697265625,-0.02510106936097145,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
66,10,"[sin, sqrt, x_3]",sin(sqrt(abs(x_3))),29324.142578125,-0.02944605052471161,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
67,11,"[**2, /, **2, u-, +, -2.26, x_4, u-, -2.81]",(((-((-2.26+x_4)))**2/-(-2.81)))**2,28384.494140625,-0.0395207554101944,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
68,11,"[**2, u-, sqrt, **2, -3.19]",(-(sqrt(abs((-3.19)**2))))**2,26379.2578125,-0.0389363169670105,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
69,11,"[**2, exp, log, **2, +, -3.75, x_5]",(exp(log(abs(((-3.75+x_5))**2))))**2,7702.97900390625,-0.0350470244884491,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
70,11,"[**2, exp, exp, sqrt, cos, x_1]",(exp(exp(sqrt(abs(cos(x_1))))))**2,12039.5126953125,-0.03769080713391304,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
71,11,"[**3, sqrt, u-, 2.14]",(sqrt(abs(-(2.14))))**3,28433.6640625,-0.04438628628849983,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
72,11,"[**2, exp, exp, cos, +, x_6, 0.32]",(exp(exp(cos((x_6+0.32)))))**2,7763.44775390625,-0.03536045551300049,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
73,12,"[**2, exp, log, **2, +, -3.75, x_5]",(exp(log(abs(((-3.75+x_5))**2))))**2,7702.97900390625,-0.0350470244884491,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
74,12,"[**2, exp, exp, cos, +, x_6, 0.32]",(exp(exp(cos((x_6+0.32)))))**2,7763.44775390625,-0.03536045551300049,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
75,12,"[**2, exp, exp, sqrt, cos, x_4]",(exp(exp(sqrt(abs(cos(x_4))))))**2,11990.0712890625,-0.04611915349960327,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
76,12,"[**2, exp, exp, cos, sqrt, x_5]",(exp(exp(cos(sqrt(abs(x_5))))))**2,9474.357421875,-0.04213516414165497,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
77,12,"[**3, sqrt, x_3]",(sqrt(abs(x_3)))**3,29375.63671875,-0.04824358969926834,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
78,13,"[**2, exp, log, **2, +, -3.75, x_5]",(exp(log(abs(((-3.75+x_5))**2))))**2,7702.97900390625,-0.0350470244884491,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
79,13,"[**2, exp, exp, cos, +, x_6, 0.32]",(exp(exp(cos((x_6+0.32)))))**2,7763.44775390625,-0.03536045551300049,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
80,13,"[**2, exp, exp, cos, sqrt, x_5]",(exp(exp(cos(sqrt(abs(x_5))))))**2,9474.357421875,-0.04213516414165497,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
81,13,"[**2, exp, exp, cos, sqrt, x_3]",(exp(exp(cos(sqrt(abs(x_3))))))**2,9582.759765625,-0.05601504445075989,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
82,13,"[**2, exp, **2, **2, x_6]",(exp(((x_6)**2)**2))**2,29074.447265625,-0.05781280994415283,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
83,13,"[**3, exp, exp, u-, x_2]",(exp(exp(-(x_2))))**3,23782.982421875,-0.05743624269962311,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
84,13,"[-, **2, u-, **2, +, x_8, -3.3, u-, **2, u-, exp, x_0]",((-(((x_8+-3.3))**2))**2--((-(exp(x_0)))**2)),7691.564453125,-0.020465096458792686,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
85,14,"[**2, exp, log, **2, +, -3.75, x_5]",(exp(log(abs(((-3.75+x_5))**2))))**2,7702.97900390625,-0.0350470244884491,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
86,14,"[**2, exp, exp, cos, +, x_6, 0.32]",(exp(exp(cos((x_6+0.32)))))**2,7763.44775390625,-0.03536045551300049,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
87,14,"[**2, exp, exp, cos, sqrt, x_5]",(exp(exp(cos(sqrt(abs(x_5))))))**2,9474.357421875,-0.04213516414165497,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
88,14,"[**2, exp, exp, cos, sqrt, x_3]",(exp(exp(cos(sqrt(abs(x_3))))))**2,9582.759765625,-0.05601504445075989,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
89,14,"[-, **2, u-, **2, +, x_8, -3.3, u-, **2, u-, exp, x_0]",((-(((x_8+-3.3))**2))**2--((-(exp(x_0)))**2)),7691.564453125,-0.020465096458792686,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
90,14,"[**2, sqrt, sqrt, exp, cos, x_4]",(sqrt(abs(sqrt(abs(exp(cos(x_4)))))))**2,28878.666015625,-0.06230134144425392,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
91,14,"[**2, exp, log, **2, +, 2.95, x_0]",(exp(log(abs(((2.95+x_0))**2))))**2,11885.3203125,-0.05842684581875801,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
92,14,"[**2, sqrt, u-, sin, x_10]",(sqrt(abs(-(sin(x_10)))))**2,29257.189453125,-0.06284615397453308,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
93,14,"[**2, exp, exp, cos, sqrt, x_10]",(exp(exp(cos(sqrt(abs(x_10))))))**2,16911.56640625,-0.061680737882852554,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
94,14,"[**2, exp, exp, sqrt, cos, x_5]",(exp(exp(sqrt(abs(cos(x_5))))))**2,11983.193359375,-0.05946910008788109,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
95,15,"[**2, exp, log, **2, +, -3.75, x_5]",(exp(log(abs(((-3.75+x_5))**2))))**2,7702.97900390625,-0.0350470244884491,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
96,15,"[**2, exp, exp, cos, +, x_6, 0.32]",(exp(exp(cos((x_6+0.32)))))**2,7763.44775390625,-0.03536045551300049,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
97,15,"[**2, exp, exp, cos, sqrt, x_5]",(exp(exp(cos(sqrt(abs(x_5))))))**2,9474.357421875,-0.04213516414165497,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
