,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,2,"[**3, cos, cos, cos, x_4]",(cos(cos(cos(x_4))))**3,0.09175784885883331,-0.12566128373146057,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
16,2,"[cos, sqrt, cos, **2, sin, x_4]",cos(sqrt(abs(cos((sin(x_4))**2)))),0.04520886018872261,-0.11092273890972137,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
17,2,"[**2, sqrt, cos, sin, u-, x_3]",(sqrt(abs(cos(sin(-(x_3))))))**2,0.10354448109865189,-0.1340717375278473,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
18,2,"[log, **3, **3, -, x_4, -, x_0, x_3]",log(abs((((x_4-(x_0-x_3)))**3)**3)),137.39938354492188,-0.13521790504455566,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
19,2,"[**2, x_6]",(x_6)**2,254.39089965820312,-0.13779324293136597,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
20,2,"[**2, log, u-, cos, x_3]",(log(abs(-(cos(x_3)))))**2,12.180770874023438,-0.13500967621803284,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
21,2,"[**2, **3, x_3]",((x_3)**3)**2,195955120.0,-0.13798242807388306,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
22,3,"[**2, **2, **3, x_3]",(((x_3)**3)**2)**2,2.584417027573678e+17,-0.14765706658363342,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
23,3,"[**2, log, u-, log, **, -1.47, 4.84]",(log(abs(-(log(abs((-1.47**4.84)))))))**2,0.05742910876870155,-0.1434343457221985,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
24,3,"[**3, sin, cos, log, 0.96]",(sin(cos(log(abs(0.96)))))**3,0.03688153624534607,-0.12491416186094284,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
25,3,"[**2, cos, cos, sin, cos, x_2]",(cos(cos(sin(cos(x_2)))))**2,0.05381162464618683,-0.1383877545595169,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
26,4,"[**3, cos, u-, sin, sin, -2.45]",(cos(-(sin(sin(-2.45)))))**3,0.034697275608778,-0.13520091772079468,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
27,4,"[**2, cos, cos, cos, cos, -2.87]",(cos(cos(cos(cos(-2.87)))))**2,0.0434638187289238,-0.14569008350372314,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
28,4,"[log, **2, sqrt, x_1]",log(abs((sqrt(abs(x_1)))**2)),0.8706819415092468,-0.1551719605922699,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
29,4,"[**2, cos, x_1]",(cos(x_1))**2,0.15601199865341187,-0.1500379741191864,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
30,4,"[**2, cos, cos, **2, x_6]",(cos(cos((x_6)**2)))**2,0.10336972773075104,-0.14841774106025696,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
31,4,"[**2, **2, **3, sin, cos, x_5]",(((sin(cos(x_5)))**3)**2)**2,0.2975936532020569,-0.15235364437103271,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
32,4,"[**2, **3, cos, **2, sin, x_4]",((cos((sin(x_4))**2))**3)**2,0.19079604744911194,-0.15200617909431458,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
33,5,"[**3, cos, u-, sin, sin, -2.45]",(cos(-(sin(sin(-2.45)))))**3,0.034697275608778,-0.13520091772079468,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
34,5,"[**2, cos, cos, cos, cos, -2.87]",(cos(cos(cos(cos(-2.87)))))**2,0.0434638187289238,-0.14569008350372314,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
35,5,"[**2, **3, cos, **2, sin, x_5]",((cos((sin(x_5))**2))**3)**2,0.18749471008777618,-0.16284430027008057,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
36,5,"[**2, cos, cos, sin, cos, x_5]",(cos(cos(sin(cos(x_5)))))**2,0.05341746658086777,-0.15579412877559662,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
37,5,"[cos, cos, sin, **2, sin, 0.47]",cos(cos(sin((sin(0.47))**2))),0.034274883568286896,-0.1237817257642746,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
38,5,"[**2, cos, cos, cos, sin, x_4]",(cos(cos(cos(sin(x_4)))))**2,0.04658643901348114,-0.15455999970436096,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
39,5,"[**2, **2, sqrt, x_1]",((sqrt(abs(x_1)))**2)**2,263.4731140136719,-0.16521593928337097,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
40,5,"[**2, log, sqrt, **2, cos, x_3]",(log(abs(sqrt(abs((cos(x_3))**2)))))**2,12.180770874023438,-0.1637628674507141,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
41,5,"[**2, cos, cos, **2, sin, x_0]",(cos(cos((sin(x_0))**2)))**2,0.0669810101389885,-0.15615013241767883,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
42,5,"[**2, **3, sqrt, sqrt, sin, x_3]",((sqrt(abs(sqrt(abs(sin(x_3))))))**3)**2,0.13728280365467072,-0.1591835618019104,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
43,6,"[**3, cos, u-, sin, sin, -2.45]",(cos(-(sin(sin(-2.45)))))**3,0.034697275608778,-0.13520091772079468,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
44,6,"[**2, cos, cos, cos, cos, -2.87]",(cos(cos(cos(cos(-2.87)))))**2,0.0434638187289238,-0.14569008350372314,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
45,6,"[**2, cos, cos, cos, sin, x_4]",(cos(cos(cos(sin(x_4)))))**2,0.04658643901348114,-0.15455999970436096,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
46,6,"[**2, u-, **3, x_0]",(-((x_0)**3))**2,194309744.0,-0.175385519862175,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
47,6,"[**2, log, u-, u-, sin, x_5]",(log(abs(-(-(sin(x_5))))))**2,6.280494213104248,-0.17312848567962646,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
48,6,"[cos, cos, u-, sin, sin, 0.47]",cos(cos(-(sin(sin(0.47))))),0.039753977209329605,-0.13820677995681763,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
49,6,"[**2, log, cos, sqrt, log, -2.45]",(log(abs(cos(sqrt(abs(log(abs(-2.45))))))))**2,0.09790350496768951,-0.1720191091299057,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
50,6,"[cos, sqrt, cos, cos, u-, 1.8]",cos(sqrt(abs(cos(cos(-(1.8)))))),0.03410634398460388,-0.1277167797088623,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
51,6,"[**2, cos, cos, sin, u-, x_3]",(cos(cos(sin(-(x_3)))))**2,0.05621373653411865,-0.16524448990821838,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
52,6,"[**2, cos, sin, cos, sin, x_4]",(cos(sin(cos(sin(x_4)))))**2,0.049488138407468796,-0.16059237718582153,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
53,6,"[**2, cos, cos, sin, cos, x_0]",(cos(cos(sin(cos(x_0)))))**2,0.050863802433013916,-0.16362443566322327,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
54,6,"[**2, **2, sqrt, x_2]",((sqrt(abs(x_2)))**2)**2,253.183349609375,-0.17449823021888733,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
55,6,"[**2, cos, cos, sqrt, sin, x_4]",(cos(cos(sqrt(abs(sin(x_4))))))**2,0.052291642874479294,-0.16446328163146973,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
56,7,"[cos, sqrt, cos, cos, u-, 1.8]",cos(sqrt(abs(cos(cos(-(1.8)))))),0.03410634398460388,-0.1277167797088623,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
57,7,"[**2, u-, sin, cos, x_6]",(-(sin(cos(x_6))))**2,0.1216399297118187,-0.18139374256134033,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
58,7,"[cos, cos, u-, sin, exp, 1.2]",cos(cos(-(sin(exp(1.2))))),0.034157704561948776,-0.14806607365608215,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
59,7,"[**2, log, x_2]",(log(abs(x_2)))**2,2.4095911979675293,-0.1930696964263916,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
60,7,"[**2, cos, u-, sin, log, x_2]",(cos(-(sin(log(abs(x_2))))))**2,0.09358227998018265,-0.1780032515525818,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
61,7,"[**2, **3, u-, sin, sin, x_4]",((-(sin(sin(x_4))))**3)**2,0.21242624521255493,-0.18562740087509155,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
62,7,"[**2, **2, sqrt, sin, sin, 0.47]",((sqrt(abs(sin(sin(0.47)))))**2)**2,0.1563754379749298,-0.1847204566001892,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
63,7,"[**2, cos, cos, sqrt, 1.2]",(cos(cos(sqrt(abs(1.2)))))**2,0.10344406962394714,-0.17853228747844696,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
64,7,"[**2, cos, cos, +, sin, 2.76, exp, 4.66]",(cos(cos((sin(2.76)+exp(4.66)))))**2,0.03660663962364197,-0.16465164721012115,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
65,7,"[**2, log, **3, log, cos, -4.92]",(log(abs((log(abs(cos(-4.92))))**3)))**2,1.824607014656067,-0.18941333889961243,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
66,7,"[**2, cos, cos, cos, sin, x_5]",(cos(cos(cos(sin(x_5)))))**2,0.04663776978850365,-0.17774634063243866,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
67,8,"[**2, log, cos, sin, sin, -2.45]",(log(abs(cos(sin(sin(-2.45))))))**2,0.28965234756469727,-0.196698859333992,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
68,8,"[**2, cos, cos, sqrt, x_4]",(cos(cos(sqrt(abs(x_4)))))**2,0.0972994789481163,-0.18884195387363434,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
69,8,"[**2, cos, sin, **3, 2.7]",(cos(sin((2.7)**3)))**2,0.03402348980307579,-0.18249109387397766,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
70,8,"[**2, **3, u-, sin, sqrt, x_3]",((-(sin(sqrt(abs(x_3)))))**3)**2,0.10604623705148697,-0.19377541542053223,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
71,8,"[cos, cos, /, x_3, exp, +, x_3, x_6]",cos(cos((x_3/exp((x_3+x_6))))),0.03397301211953163,-0.1206856518983841,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
72,8,"[**2, cos, cos, cos, log, -2.58]",(cos(cos(cos(log(abs(-2.58))))))**2,0.04217090085148811,-0.18346254527568817,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
73,8,"[**2, cos, cos, sin, exp, 4.66]",(cos(cos(sin(exp(4.66)))))**2,0.05287504941225052,-0.18598401546478271,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
74,8,"[**2, log, cos, sqrt, sin, 0.47]",(log(abs(cos(sqrt(abs(sin(0.47)))))))**2,0.2651655673980713,-0.19498735666275024,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
75,9,"[**2, cos, sin, **3, 2.7]",(cos(sin((2.7)**3)))**2,0.03402348980307579,-0.18249109387397766,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
76,9,"[cos, cos, /, x_3, exp, +, x_3, x_6]",cos(cos((x_3/exp((x_3+x_6))))),0.03397301211953163,-0.1206856518983841,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
77,9,"[cos, cos, /, x_3, exp, +, x_3, 1.2]",cos(cos((x_3/exp((x_3+1.2))))),0.03400219604372978,-0.12818792462348938,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
78,9,"[**2, cos, cos, cos, x_1]",(cos(cos(cos(x_1))))**2,0.05995257943868637,-0.19818219542503357,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
79,9,"[**2, -0.48]",(-0.48)**2,0.13064929842948914,-0.20379433035850525,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
80,9,"[**2, log, sin, x_6]",(log(abs(sin(x_6))))**2,6.8031463623046875,-0.21051523089408875,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
81,9,"[**2, cos, u-, x_3]",(cos(-(x_3)))**2,0.15697969496250153,-0.20482966303825378,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
82,9,"[**2, cos, cos, **2, x_1]",(cos(cos((x_1)**2)))**2,0.09061193466186523,-0.1994800567626953,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
83,9,"[**2, cos, cos, sin, exp, 0.88]",(cos(cos(sin(exp(0.88)))))**2,0.035715822130441666,-0.19578543305397034,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
84,10,"[**2, cos, sin, **3, 2.7]",(cos(sin((2.7)**3)))**2,0.03402348980307579,-0.18249109387397766,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
85,10,"[cos, cos, /, x_3, exp, +, x_3, x_6]",cos(cos((x_3/exp((x_3+x_6))))),0.03397301211953163,-0.1206856518983841,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
86,10,"[cos, cos, /, x_3, exp, +, x_3, 1.2]",cos(cos((x_3/exp((x_3+1.2))))),0.03400219604372978,-0.12818792462348938,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
87,10,"[**2, log, x_3]",(log(abs(x_3)))**2,2.35036039352417,-0.22367635369300842,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
88,10,"[**2, cos, cos, sin, **3, 3.13]",(cos(cos(sin((3.13)**3))))**2,0.03501146659255028,-0.20573392510414124,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
89,10,"[**2, cos, cos, cos, sin, -2.45]",(cos(cos(cos(sin(-2.45)))))**2,0.03644738718867302,-0.20631816983222961,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
90,10,"[cos, cos, **2, exp, -1.82]",cos(cos((exp(-1.82))**2)),0.03400939330458641,-0.1392386555671692,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
91,10,"[**2, log, u-, u-, sin, 0.47]",(log(abs(-(-(sin(0.47))))))**2,0.04143499583005905,-0.21795904636383057,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
92,11,"[cos, cos, /, x_3, exp, +, x_3, x_6]",cos(cos((x_3/exp((x_3+x_6))))),0.03397301211953163,-0.1206856518983841,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
93,11,"[cos, cos, /, x_3, exp, +, x_3, 1.2]",cos(cos((x_3/exp((x_3+1.2))))),0.03400219604372978,-0.12818792462348938,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
94,11,"[**2, log, cos, cos, sin, x_3]",(log(abs(cos(cos(sin(x_3))))))**2,0.2104659080505371,-0.2456016093492508,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
95,11,"[**2, **3, sin, cos, log, 0.96]",((sin(cos(log(abs(0.96)))))**3)**2,0.06912904977798462,-0.2357124239206314,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
96,11,"[**2, cos, cos, sin, sqrt, x_3]",(cos(cos(sin(sqrt(abs(x_3))))))**2,0.03689921647310257,-0.23018942773342133,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
97,11,"[**2, cos, cos, cos, **3, 3.13]",(cos(cos(cos((3.13)**3))))**2,0.034009434282779694,-0.2282973676919937,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
98,11,"[**2, log, u-, u-, x_1]",(log(abs(-(-(x_1)))))**2,2.2677316665649414,-0.24636046588420868,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
99,11,"[**2, cos, cos, sin, cos, 2.76]",(cos(cos(sin(cos(2.76)))))**2,0.03624490275979042,-0.22948114573955536,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
100,11,"[**2, **3, u-, **3, x_1]",((-((x_1)**3))**3)**2,1.0000000200408773e+20,-0.24661925435066223,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
101,11,"[**2, cos, cos, cos, sin, x_0]",(cos(cos(cos(sin(x_0)))))**2,0.04531119391322136,-0.23022553324699402,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
102,11,"[**2, sin, cos, sin, x_0]",(sin(cos(sin(x_0))))**2,0.06055762991309166,-0.23378321528434753,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
103,11,"[cos, sqrt, cos, sin, u-, -3.22]",cos(sqrt(abs(cos(sin(-(-3.22)))))),0.03400903940200806,-0.16518694162368774,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
104,11,"[**2, **3, cos, sin, **3, x_3]",((cos(sin((x_3)**3)))**3)**2,0.19535639882087708,-0.24162623286247253,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
105,11,"[**2, cos, cos, cos, 2.7]",(cos(cos(cos(2.7))))**2,0.04904608801007271,-0.23315803706645966,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
106,11,"[**2, cos, **3, log, x_3]",(cos((log(abs(x_3)))**3))**2,0.1670967936515808,-0.23739497363567352,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
107,11,"[**2, cos, u-, sin, sin, x_5]",(cos(-(sin(sin(x_5)))))**2,0.08582625538110733,-0.23655925691127777,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
108,12,"[cos, cos, /, x_3, exp, +, x_3, x_6]",cos(cos((x_3/exp((x_3+x_6))))),0.03397301211953163,-0.1206856518983841,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
109,12,"[**2, cos, cos, cos, **3, 3.13]",(cos(cos(cos((3.13)**3))))**2,0.034009434282779694,-0.2282973676919937,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
110,12,"[cos, sqrt, cos, sin, u-, -3.22]",cos(sqrt(abs(cos(sin(-(-3.22)))))),0.03400903940200806,-0.16518694162368774,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
