,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
40,5,"[exp, sqrt, cos, u-, cos, -2.84]",exp(sqrt(abs(cos(-(cos(-2.84)))))),81.18595123291016,0.17495004832744598,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
41,5,"[exp, sqrt, u-, cos, x_4]",exp(sqrt(abs(-(cos(x_4))))),76.26131439208984,0.17532463371753693,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
42,5,"[u-, log, cos, u-, log, x_2]",-(log(abs(cos(-(log(abs(x_2))))))),97.77394104003906,0.17332054674625397,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
43,5,"[**2, exp, sqrt, cos, sin, x_2]",(exp(sqrt(abs(cos(sin(x_2))))))**2,30.784299850463867,0.1776864379644394,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
44,5,"[exp, u-, cos, **2, x_4]",exp(-(cos((x_4)**2))),109.51949310302734,0.17153403162956238,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
45,6,"[exp, **2, **3, **2, cos, x_4]",exp((((cos(x_4))**2)**3)**2),90.55691528320312,0.1714305430650711,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
46,6,"[exp, exp, sin, **, **3, x_2, u-, x_0]",exp(exp(sin(((x_2)**3**-(x_0))))),29.912464141845703,0.1800963431596756,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
47,6,"[u-, cos, **3, **, **2, -4.6, x_4]",-(cos((((-4.6)**2**x_4))**3)),128.75318908691406,0.16769960522651672,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
48,6,"[**2, exp, cos, sqrt, -0.01]",(exp(cos(sqrt(abs(-0.01)))))**2,30.11095428466797,0.17623451352119446,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
49,6,"[u-, cos, cos, x_3]",-(cos(cos(x_3))),130.77606201171875,0.16608606278896332,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
50,6,"[exp, exp, **3, sin, -4.35]",exp(exp((sin(-4.35))**3)),24.616748809814453,0.18047459423542023,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
51,6,"[exp, sqrt, cos, u-, sin, 2.97]",exp(sqrt(abs(cos(-(sin(2.97)))))),73.07467651367188,0.17243272066116333,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
52,6,"[u-, u-, cos, **3, log, x_5]",-(-(cos((log(abs(x_5)))**3))),107.59920501708984,0.16933536529541016,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
53,6,"[**2, exp, **3, cos, x_0]",(exp((cos(x_0))**3))**2,36.88766098022461,0.17603224515914917,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
54,7,"[exp, exp, **3, sin, -4.35]",exp(exp((sin(-4.35))**3)),24.616748809814453,0.18047459423542023,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
55,7,"[**2, exp, cos, **2, cos, -4.46]",(exp(cos((cos(-4.46))**2)))**2,29.902956008911133,0.17116893827915192,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
56,7,"[exp, sqrt, cos, cos, cos, x_2]",exp(sqrt(abs(cos(cos(cos(x_2)))))),75.8487548828125,0.16747480630874634,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
57,7,"[exp, **2, **3, **2, cos, x_1]",exp((((cos(x_1))**2)**3)**2),72.99568939208984,0.17024019360542297,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
58,7,"[exp, u-, sin, **, 2.1, cos, x_1]",exp(-(sin((2.1**cos(x_1))))),109.9436264038086,0.16677270829677582,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
59,7,"[u-, u-, cos, *, x_6, 3.38]",-(-(cos((x_6*3.38)))),117.66807556152344,0.1663428544998169,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
60,7,"[u-, cos, cos, sin, **2, -2.48]",-(cos(cos(sin((-2.48)**2)))),128.8068389892578,0.16429786384105682,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
61,8,"[exp, exp, **3, sin, -4.35]",exp(exp((sin(-4.35))**3)),24.616748809814453,0.18047459423542023,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
62,8,"[**2, exp, cos, **2, cos, -4.46]",(exp(cos((cos(-4.46))**2)))**2,29.902956008911133,0.17116893827915192,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
63,8,"[**2, cos, **3, u-, u-, x_1]",(cos((-(-(x_1)))**3))**2,99.73613739013672,0.16483047604560852,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
64,8,"[**2, cos, cos, **3, **2, x_1]",(cos(cos(((x_1)**2)**3)))**2,112.29841613769531,0.1634482741355896,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
65,8,"[**2, sqrt, cos, u-, cos, x_4]",(sqrt(abs(cos(-(cos(x_4))))))**2,105.51834869384766,0.16455389559268951,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
66,8,"[**2, exp, cos, cos, x_0]",(exp(cos(cos(x_0))))**2,67.53550720214844,0.16673064231872559,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
67,8,"[u-, cos, cos, x_2]",-(cos(cos(x_2))),129.19871520996094,0.16019195318222046,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
68,8,"[exp, exp, cos, sin, cos, -4.18]",exp(exp(cos(sin(cos(-4.18))))),27.166784286499023,0.17308157682418823,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
69,8,"[**2, exp, sqrt, cos, sin, -4.03]",(exp(sqrt(abs(cos(sin(-4.03))))))**2,42.61492156982422,0.16913411021232605,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
70,8,"[exp, sqrt, cos, u-, sin, x_2]",exp(sqrt(abs(cos(-(sin(x_2)))))),73.31442260742188,0.16579857468605042,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
71,8,"[**2, exp, cos, **2, cos, x_5]",(exp(cos((cos(x_5))**2)))**2,53.8829345703125,0.1675024777650833,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
72,8,"[exp, exp, cos, cos, **2, x_1]",exp(exp(cos(cos((x_1)**2)))),41.233421325683594,0.16964466869831085,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
73,8,"[**2, exp, cos, exp, -, -2.51, x_2]",(exp(cos(exp((-2.51-x_2)))))**2,29.984830856323242,0.1700369119644165,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
74,9,"[exp, exp, **3, sin, -4.35]",exp(exp((sin(-4.35))**3)),24.616748809814453,0.18047459423542023,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
75,9,"[exp, exp, cos, sin, cos, -4.18]",exp(exp(cos(sin(cos(-4.18))))),27.166784286499023,0.17308157682418823,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
76,9,"[u-, u-, cos, *, x_6, cos, 2.07]",-(-(cos((x_6*cos(2.07))))),100.49063873291016,0.1583285629749298,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
77,9,"[**2, cos, **3, u-, u-, -4.7]",(cos((-(-(-4.7)))**3))**2,99.9967269897461,0.160654217004776,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
78,9,"[**2, exp, cos, **2, x_0]",(exp(cos((x_0)**2)))**2,37.371673583984375,0.1625283658504486,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
79,9,"[**2, exp, cos, **2, **2, x_4]",(exp(cos(((x_4)**2)**2)))**2,38.18042755126953,0.16201606392860413,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
80,9,"[**2, exp, cos, **2, sqrt, -0.01]",(exp(cos((sqrt(abs(-0.01)))**2)))**2,29.775297164916992,0.16446536779403687,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
81,9,"[u-, u-, cos, log, cos, x_4]",-(-(cos(log(abs(cos(x_4)))))),100.91995239257812,0.1577267199754715,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
82,10,"[exp, exp, **3, sin, -4.35]",exp(exp((sin(-4.35))**3)),24.616748809814453,0.18047459423542023,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
83,10,"[u-, u-, cos, *, x_6, cos, 2.07]",-(-(cos((x_6*cos(2.07))))),100.49063873291016,0.1583285629749298,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
84,10,"[u-, u-, cos, log, cos, x_4]",-(-(cos(log(abs(cos(x_4)))))),100.91995239257812,0.1577267199754715,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
85,10,"[**2, exp, cos, **3, u-, x_0]",(exp(cos((-(x_0))**3)))**2,34.32352066040039,0.16337548196315765,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
86,10,"[u-, cos, cos, **2, sin, -1.85]",-(cos(cos((sin(-1.85))**2))),134.5221710205078,0.15312349796295166,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
87,10,"[**2, cos, cos, **3, **2, -0.01]",(cos(cos(((-0.01)**2)**3)))**2,112.37202453613281,0.15604105591773987,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
88,10,"[u-, cos, cos, cos, cos, x_5]",-(cos(cos(cos(cos(x_5))))),132.16481018066406,0.154756560921669,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
89,10,"[exp, sqrt, log, **3, u-, -4.7]",exp(sqrt(abs(log(abs((-(-4.7))**3))))),25.686153411865234,0.16436177492141724,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
90,10,"[**2, cos, cos, u-, sin, x_4]",(cos(cos(-(sin(x_4)))))**2,109.93914031982422,0.15727801620960236,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
91,10,"[**2, cos, log, sin, u-, -1.88]",(cos(log(abs(sin(-(-1.88))))))**2,99.64803314208984,0.1602938026189804,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
92,10,"[**2, exp, cos, **2, sqrt, x_1]",(exp(cos((sqrt(abs(x_1)))**2)))**2,30.37603187561035,0.16370968520641327,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
93,10,"[**2, **, log, **2, -4.81, cos, **2, x_6]",((log(abs((-4.81)**2))**cos((x_6)**2)))**2,35.51115798950195,0.16094332933425903,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
94,10,"[**2, exp, cos, **2, cos, x_4]",(exp(cos((cos(x_4))**2)))**2,54.26972198486328,0.16035273671150208,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
95,10,"[**2, exp, sqrt, cos, sin, -0.42]",(exp(sqrt(abs(cos(sin(-0.42))))))**2,32.81991958618164,0.16355545818805695,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
96,11,"[exp, exp, **3, sin, -4.35]",exp(exp((sin(-4.35))**3)),24.616748809814453,0.18047459423542023,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
97,11,"[u-, cos, cos, **2, sin, -1.85]",-(cos(cos((sin(-1.85))**2))),134.5221710205078,0.15312349796295166,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
98,11,"[**2, **, log, **2, -4.81, cos, **2, x_6]",((log(abs((-4.81)**2))**cos((x_6)**2)))**2,35.51115798950195,0.16094332933425903,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
99,11,"[**2, exp, cos, **2, cos, x_4]",(exp(cos((cos(x_4))**2)))**2,54.26972198486328,0.16035273671150208,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
100,11,"[**2, exp, cos, **3, **2, x_1]",(exp(cos(((x_1)**2)**3)))**2,30.16343116760254,0.16139814257621765,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
101,11,"[**2, exp, cos, **2, **2, -1.85]",(exp(cos(((-1.85)**2)**2)))**2,59.81106185913086,0.15824782848358154,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
102,11,"[exp, exp, cos, cos, **2, -1.52]",exp(exp(cos(cos((-1.52)**2)))),25.215835571289062,0.16252122819423676,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
103,11,"[u-, cos, cos, **2, sin, x_4]",-(cos(cos((sin(x_4))**2))),129.83309936523438,0.15370997786521912,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
104,11,"[u-, u-, cos, u-, x_2]",-(-(cos(-(x_2)))),100.33679962158203,0.15539757907390594,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
105,12,"[exp, exp, **3, sin, -4.35]",exp(exp((sin(-4.35))**3)),24.616748809814453,0.18047459423542023,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
106,12,"[exp, exp, cos, cos, **2, -1.52]",exp(exp(cos(cos((-1.52)**2)))),25.215835571289062,0.16252122819423676,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
107,12,"[u-, u-, cos, u-, x_2]",-(-(cos(-(x_2)))),100.33679962158203,0.15539757907390594,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
108,12,"[exp, cos, u-, **2, x_0]",exp(cos(-((x_0)**2))),76.2497329711914,0.15645435452461243,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
109,12,"[**2, exp, cos, **3, -0.01]",(exp(cos((-0.01)**3)))**2,29.771940231323242,0.1601305902004242,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
110,12,"[exp, exp, cos, cos, 2.07]",exp(exp(cos(cos(2.07)))),27.47403335571289,0.16081766784191132,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
111,12,"[**2, exp, cos, **2, u-, x_1]",(exp(cos((-(x_1))**2)))**2,30.398046493530273,0.15800750255584717,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
112,12,"[u-, u-, cos, **2, **2, x_4]",-(-(cos(((x_4)**2)**2))),102.28295135498047,0.15233516693115234,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
113,12,"[**2, exp, cos, **2, **2, x_5]",(exp(cos(((x_5)**2)**2)))**2,38.95446014404297,0.15710224211215973,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
114,13,"[exp, exp, **3, sin, -4.35]",exp(exp((sin(-4.35))**3)),24.616748809814453,0.18047459423542023,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
115,13,"[exp, exp, cos, cos, **2, -1.52]",exp(exp(cos(cos((-1.52)**2)))),25.215835571289062,0.16252122819423676,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
