,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
35,7,"[**3, exp, sqrt, cos, cos, x_8]",(exp(sqrt(abs(cos(cos(x_8))))))**3,255.20668029785156,-0.13842430710792542,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
36,7,"[**3, exp, sqrt, cos, +, x_4, x_5]",(exp(sqrt(abs(cos((x_4+x_5))))))**3,191.23028564453125,-0.13561975955963135,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
37,8,"[**3, exp, sqrt, cos, x_8]",(exp(sqrt(abs(cos(x_8)))))**3,102.37334442138672,-0.10256887972354889,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
38,8,"[**3, exp, sqrt, cos, -, x_9, x_9]",(exp(sqrt(abs(cos((x_9-x_9))))))**3,94.19088745117188,-0.09957194328308105,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
39,8,"[**3, exp, u-, exp, x_2]",(exp(-(exp(x_2))))**3,594.934326171875,-0.14899945259094238,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
40,8,"[**3, exp, sqrt, cos, x_1]",(exp(sqrt(abs(cos(x_1)))))**3,190.63722229003906,-0.14879551529884338,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
41,8,"[**3, exp, sqrt, cos, *, x_10, x_5]",(exp(sqrt(abs(cos((x_10*x_5))))))**3,158.9665985107422,-0.14299744367599487,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
42,8,"[**3, log, **3, u-, -2.72]",(log(abs((-(-2.72))**3)))**3,107.67772674560547,-0.14159297943115234,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
43,8,"[u-, +, log, /, -, x_2, x_2, **, x_2, x_12, u-, x_3]",-((log(abs(((x_2-x_2)/(x_2**x_12))))+-(x_3))),90.45762634277344,-0.07208304852247238,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
44,9,"[u-, +, log, /, -, x_2, x_2, **, x_2, x_12, u-, x_3]",-((log(abs(((x_2-x_2)/(x_2**x_12))))+-(x_3))),90.45762634277344,-0.07208304852247238,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
45,9,"[**3, exp, sqrt, cos, x_0]",(exp(sqrt(abs(cos(x_0)))))**3,110.5013427734375,-0.166797935962677,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
46,9,"[**3, exp, sqrt, sqrt, cos, x_0]",(exp(sqrt(abs(sqrt(abs(cos(x_0)))))))**3,99.96936798095703,-0.16611424088478088,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
47,9,"[**3, exp, sqrt, u-, exp, x_7]",(exp(sqrt(abs(-(exp(x_7))))))**3,2005908352.0,-0.16793662309646606,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
48,9,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,-0.1659579575061798,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
49,9,"[**3, exp, u-, exp, 2.64]",(exp(-(exp(2.64))))**3,598.6397705078125,-0.16782435774803162,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
50,10,"[u-, +, log, /, -, x_2, x_2, **, x_2, x_12, u-, x_3]",-((log(abs(((x_2-x_2)/(x_2**x_12))))+-(x_3))),90.45762634277344,-0.07208304852247238,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
51,10,"[**3, exp, sqrt, cos, x_0]",(exp(sqrt(abs(cos(x_0)))))**3,110.5013427734375,-0.166797935962677,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
52,10,"[**3, exp, sqrt, sqrt, cos, x_0]",(exp(sqrt(abs(sqrt(abs(cos(x_0)))))))**3,99.96936798095703,-0.16611424088478088,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
53,10,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,-0.1659579575061798,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
54,10,"[**3, exp, sqrt, cos, /, -0.65, x_1]",(exp(sqrt(abs(cos((-0.65/x_1))))))**3,111.44365692138672,-0.17765119671821594,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
55,10,"[**3, exp, sqrt, cos, **2, x_10]",(exp(sqrt(abs(cos((x_10)**2)))))**3,168.398681640625,-0.18019172549247742,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
56,10,"[**3, exp, u-, **2, u-, x_0]",(exp(-((-(x_0))**2)))**3,564.4315185546875,-0.18047387897968292,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
57,10,"[**3, exp, sqrt, cos, sqrt, x_0]",(exp(sqrt(abs(cos(sqrt(abs(x_0)))))))**3,128.949462890625,-0.17832490801811218,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,10,"[**3, exp, u-, **2, exp, x_1]",(exp(-((exp(x_1))**2)))**3,597.1722412109375,-0.1812150925397873,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,11,"[u-, +, log, /, -, x_2, x_2, **, x_2, x_12, u-, x_3]",-((log(abs(((x_2-x_2)/(x_2**x_12))))+-(x_3))),90.45762634277344,-0.07208304852247238,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
60,11,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,-0.1659579575061798,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
61,11,"[**3, exp, sqrt, sqrt, cos, x_2]",(exp(sqrt(abs(sqrt(abs(cos(x_2)))))))**3,106.68557739257812,-0.19360560178756714,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
62,11,"[**3, exp, sqrt, exp, cos, -4.93]",(exp(sqrt(abs(exp(cos(-4.93))))))**3,120.06745910644531,-0.19399699568748474,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
63,11,"[**3, exp, sqrt, cos, u-, x_5]",(exp(sqrt(abs(cos(-(x_5))))))**3,199.267822265625,-0.19503793120384216,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
64,11,"[**3, exp, cos, u-, *, x_8, x_6]",(exp(cos(-((x_8*x_6)))))**3,93.14156341552734,-0.178020641207695,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
65,11,"[**3, exp, sqrt, cos, cos, x_4]",(exp(sqrt(abs(cos(cos(x_4))))))**3,230.61474609375,-0.19534772634506226,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
66,11,"[**3, **2, sqrt, u-, -1.29]",((sqrt(abs(-(-1.29))))**2)**3,506.2164611816406,-0.19660595059394836,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
67,12,"[u-, +, log, /, -, x_2, x_2, **, x_2, x_12, u-, x_3]",-((log(abs(((x_2-x_2)/(x_2**x_12))))+-(x_3))),90.45762634277344,-0.07208304852247238,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,12,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,-0.1659579575061798,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,12,"[**3, exp, cos, u-, *, x_8, x_6]",(exp(cos(-((x_8*x_6)))))**3,93.14156341552734,-0.178020641207695,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,12,"[**3, exp, sqrt, cos, x_4]",(exp(sqrt(abs(cos(x_4)))))**3,129.23361206054688,-0.2221367061138153,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,12,"[**3, exp, sqrt, cos, -, x_8, x_9]",(exp(sqrt(abs(cos((x_8-x_9))))))**3,98.05403900146484,-0.2086830735206604,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,12,"[**3, exp, sqrt, sin, x_2]",(exp(sqrt(abs(sin(x_2)))))**3,331.3351745605469,-0.2228125035762787,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,12,"[**3, exp, sqrt, cos, **2, x_0]",(exp(sqrt(abs(cos((x_0)**2)))))**3,112.56254577636719,-0.22092294692993164,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,12,"[**3, exp, **3, u-, -2.72]",(exp((-(-2.72))**3))**3,1.0000000200408773e+20,-0.22473448514938354,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,13,"[u-, +, log, /, -, x_2, x_2, **, x_2, x_12, u-, x_3]",-((log(abs(((x_2-x_2)/(x_2**x_12))))+-(x_3))),90.45762634277344,-0.07208304852247238,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,13,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,-0.1659579575061798,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,13,"[**3, exp, cos, u-, *, x_8, x_6]",(exp(cos(-((x_8*x_6)))))**3,93.14156341552734,-0.178020641207695,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,13,"[**3, exp, cos, u-, *, x_8, x_2]",(exp(cos(-((x_8*x_2)))))**3,96.53732299804688,-0.21296614408493042,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,13,"[**3, exp, sqrt, cos, **3, x_2]",(exp(sqrt(abs(cos((x_2)**3)))))**3,98.90806579589844,-0.232627272605896,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,13,"[**3, exp, sqrt, cos, x_3]",(exp(sqrt(abs(cos(x_3)))))**3,113.58341979980469,-0.23471304774284363,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,14,"[u-, +, log, /, -, x_2, x_2, **, x_2, x_12, u-, x_3]",-((log(abs(((x_2-x_2)/(x_2**x_12))))+-(x_3))),90.45762634277344,-0.07208304852247238,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,14,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,-0.1659579575061798,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,14,"[**3, exp, cos, u-, *, x_8, x_6]",(exp(cos(-((x_8*x_6)))))**3,93.14156341552734,-0.178020641207695,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,14,"[**3, exp, sqrt, sqrt, cos, -2.72]",(exp(sqrt(abs(sqrt(abs(cos(-2.72)))))))**3,102.56745147705078,-0.24399098753929138,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,14,"[**3, exp, sqrt, cos, sin, x_9]",(exp(sqrt(abs(cos(sin(x_9))))))**3,96.79750061035156,-0.2407262921333313,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,14,"[**3, exp, sqrt, cos, /, x_9, -4.54]",(exp(sqrt(abs(cos((x_9/-4.54))))))**3,93.2815933227539,-0.23772647976875305,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,15,"[u-, +, log, /, -, x_2, x_2, **, x_2, x_12, u-, x_3]",-((log(abs(((x_2-x_2)/(x_2**x_12))))+-(x_3))),90.45762634277344,-0.07208304852247238,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,15,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,-0.1659579575061798,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,15,"[**3, exp, cos, u-, *, x_8, x_6]",(exp(cos(-((x_8*x_6)))))**3,93.14156341552734,-0.178020641207695,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,15,"[**3, exp, sqrt, cos, sin, x_9]",(exp(sqrt(abs(cos(sin(x_9))))))**3,96.79750061035156,-0.2407262921333313,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,15,"[**3, exp, sqrt, cos, /, x_9, -4.54]",(exp(sqrt(abs(cos((x_9/-4.54))))))**3,93.2815933227539,-0.23772647976875305,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,15,"[**3, exp, sqrt, cos, cos, -4.21]",(exp(sqrt(abs(cos(cos(-4.21))))))**3,120.94407653808594,-0.25369584560394287,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,15,"[**3, exp, sqrt, cos, x_2]",(exp(sqrt(abs(cos(x_2)))))**3,126.43775177001953,-0.25386843085289,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,15,"[**3, exp, sqrt, u-, cos, x_10]",(exp(sqrt(abs(-(cos(x_10))))))**3,199.2585906982422,-0.25449874997138977,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,15,"[**3, exp, sqrt, sqrt, cos, -2.82]",(exp(sqrt(abs(sqrt(abs(cos(-2.82)))))))**3,98.67198181152344,-0.25261685252189636,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,16,"[u-, +, log, /, -, x_2, x_2, **, x_2, x_12, u-, x_3]",-((log(abs(((x_2-x_2)/(x_2**x_12))))+-(x_3))),90.45762634277344,-0.07208304852247238,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,16,"[**3, exp, sqrt, cos, -2.72]",(exp(sqrt(abs(cos(-2.72)))))**3,113.2668685913086,-0.26290223002433777,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
98,16,"[**3, exp, sqrt, cos, **2, x_8]",(exp(sqrt(abs(cos((x_8)**2)))))**3,98.65907287597656,-0.25721263885498047,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
99,16,"[**3, exp, sqrt, cos, **3, x_4]",(exp(sqrt(abs(cos((x_4)**3)))))**3,102.92356872558594,-0.2598058879375458,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
100,16,"[**3, exp, sqrt, cos, *, x_8, x_2]",(exp(sqrt(abs(cos((x_8*x_2))))))**3,90.51409912109375,-0.2486702799797058,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
101,16,"[**3, exp, sqrt, u-, **3, -1.46]",(exp(sqrt(abs(-((-1.46)**3)))))**3,31139.451171875,-0.26549068093299866,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
102,17,"[**3, exp, sqrt, u-, u-, x_10]",(exp(sqrt(abs(-(-(x_10))))))**3,277.4258728027344,-0.27738428115844727,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
