,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.947390556335449,((log(abs(((x_3/-1.6))**3))/(sin((x_0/x_0))*((-1.79-x_2)**sin(x_1))))-((x_0-(x_0)**2)**((sqrt(abs(x_3))**(-1.74-x_0))/(x_3**x_2)))),"[-, /, log, **3, /, x_3, -1.6, *, sin, /, x_0, x_0, **, -, -1.79, x_2, sin, x_1, **, -, x_0, **2, x_0, /, **, sqrt, x_3, -, -1.74, x_0, **, x_3, x_2]",(((-((x_1)**3)+x_1)-((cos(x_3)*(x_1)**2))**2)+((-(4.38)+(x_2)**2))**3),"[+, -, +, u-, **3, x_1, x_1, **2, *, cos, x_3, **2, x_1, **3, +, u-, 4.38, **2, x_2]",1,1,8,9,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
11,1.563140869140625,((cos(sqrt(abs(sin(x_3)))))**3*((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_0))))-x_3)),"[*, **3, cos, sqrt, sin, x_3, -, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_0, x_3]",(((log(abs(x_1)))**2/log(abs((x_4*(x_0+-3.61)))))**log(abs(((x_3**0.35))**2))),"[**, /, **2, log, x_1, log, *, x_4, +, x_0, -3.61, log, **2, **, x_3, 0.35]",1,1,9,10,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
12,4.934953689575195,sqrt(abs((((x_3)**2/((x_3**x_3)+exp(3.65)))**((cos(x_3)*cos(x_4))**cos(cos(x_0)))))),"[sqrt, **, /, **2, x_3, +, **, x_3, x_3, exp, 3.65, **, *, cos, x_3, cos, x_4, cos, cos, x_0]",((((x_3)**2/x_3)**(((-3.72)**2*cos(x_4))**cos((x_0/x_4))))+(log(abs((x_3--1.04)))/(((x_2-x_2)/(x_4*x_3))/x_2))),"[+, **, /, **2, x_3, x_3, **, *, **2, -3.72, cos, x_4, cos, /, x_0, x_4, /, log, -, x_3, -1.04, /, /, -, x_2, x_2, *, x_4, x_3, x_2]",-1,1,10,11,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
13,2.577374219894409,sin((-(((4.53/-2.57)/sin(x_0)))+((x_3/x_2)+(x_3+(x_3**x_1))))),"[sin, +, u-, /, /, 4.53, -2.57, sin, x_0, +, /, x_3, x_2, +, x_3, **, x_3, x_1]",((sin((cos(x_1)+x_0))-((sin(-4.61))**3/exp(sin(x_3))))-sin(((x_3)**2*-2.49))),"[-, -, sin, +, cos, x_1, x_0, /, **3, sin, -4.61, exp, sin, x_3, sin, *, **2, x_3, -2.49]",1,-1,11,12,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
14,4.946700811386108,(((x_0-exp((x_0+x_4)))**sqrt(abs(sin((x_3*x_2)))))*(log(abs(log(abs(sqrt(abs(x_3))))))-log(abs(x_3)))),"[*, **, -, x_0, exp, +, x_0, x_4, sqrt, sin, *, x_3, x_2, -, log, log, sqrt, x_3, log, x_3]",((cos(sqrt(abs(sin(x_0)))))**3*((((x_1/2.7)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_0))))-x_3)),"[*, **3, cos, sqrt, sin, x_0, -, /, **, /, x_1, 2.7, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_0, x_3]",-1,-1,12,13,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
15,2.836214542388916,((x_0/cos(x_3))-((x_0-x_1)**((sqrt(abs(x_1))**cos(x_0))/((x_4--0.45)--(x_2))))),"[-, /, x_0, cos, x_3, **, -, x_0, x_1, /, **, sqrt, x_1, cos, x_0, -, -, x_4, -0.45, u-, x_2]",(((x_3)**2+x_0)-((x_0-x_1)**((x_4**x_0)/(x_3**x_2)))),"[-, +, **2, x_3, x_0, **, -, x_0, x_1, /, **, x_4, x_0, **, x_3, x_2]",1,1,13,14,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
16,1.8502635955810547,(cos(exp((sqrt(abs(x_0))*-(x_3))))*((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_0))))-x_3)),"[*, cos, exp, *, sqrt, x_0, u-, x_3, -, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_0, x_3]",((log(abs((exp(x_3))**3))**(cos(cos(x_0))-(cos(-4.55))**3))*((-1.9/sin((0.65)**2))-x_3)),"[*, **, log, **3, exp, x_3, -, cos, cos, x_0, **3, cos, -4.55, -, /, -1.9, sin, **2, 0.65, x_3]",1,-1,14,15,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
17,2.4409213066101074,(log(abs(cos(log(abs(sqrt(abs(x_1)))))))**(0.81/((x_4*-3.36)**(x_1*x_1)))),"[**, log, cos, log, sqrt, x_1, /, 0.81, **, *, x_4, -3.36, *, x_1, x_1]",sqrt(abs(((sin((x_3)**3)*cos(x_3))/(-(x_0)-(x_2--(3.05)))))),"[sqrt, /, *, sin, **3, x_3, cos, x_3, -, u-, x_0, -, x_2, u-, 3.05]",1,1,15,16,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
18,3.0509731769561768,((log(abs((x_3--1.04)))/(((x_2-x_2)/(x_4*x_3))/x_2))+(log(abs((x_3--1.04)))/(((x_2-x_2)/(x_4*x_3))/x_2))),"[+, /, log, -, x_3, -1.04, /, /, -, x_2, x_2, *, x_4, x_3, x_2, /, log, -, x_3, -1.04, /, /, -, x_2, x_2, *, x_4, x_3, x_2]",(sin((exp(x_0))**2)+(sin(((x_3**x_3)-(-1.92*x_1)))-(log(abs(x_1)))**3)),"[+, sin, **2, exp, x_0, -, sin, -, **, x_3, x_3, *, -1.92, x_1, **3, log, x_1]",1,-1,16,17,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
19,4.857178211212158,(((x_3)**2+x_0)-((x_0-x_1)**((x_4**cos(x_1))/cos(-(x_0))))),"[-, +, **2, x_3, x_0, **, -, x_0, x_1, /, **, x_4, cos, x_1, cos, u-, x_0]",((exp(sin(sqrt(abs(x_1))))**(cos(cos(x_0))-(cos(4.96))**3))*((-1.9/sin((0.65)**2))-x_3)),"[*, **, exp, sin, sqrt, x_1, -, cos, cos, x_0, **3, cos, 4.96, -, /, -1.9, sin, **2, 0.65, x_3]",-1,-1,17,18,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
20,1.6037654876708984,((cos(sqrt(abs(sin(x_3)))))**3*((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_3))))-x_3)),"[*, **3, cos, sqrt, sin, x_3, -, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_3, x_3]",((sin((cos(x_1)+x_0))-((sin(-4.61))**3/exp(sin(x_2))))-sin(((x_3)**2*-2.49))),"[-, -, sin, +, cos, x_1, x_0, /, **3, sin, -4.61, exp, sin, x_2, sin, *, **2, x_3, -2.49]",1,1,18,19,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
21,3.386880874633789,sqrt(abs((((x_3)**2/((x_3**x_1)+exp(3.65)))**((cos(x_3)*cos(x_4))**cos(cos(x_0)))))),"[sqrt, **, /, **2, x_3, +, **, x_3, x_1, exp, 3.65, **, *, cos, x_3, cos, x_4, cos, cos, x_0]",((exp(sin(sqrt(abs(x_1))))**(cos(cos(x_0))-(cos(4.96))**3))*(-(x_3)-(x_1*x_3))),"[*, **, exp, sin, sqrt, x_1, -, cos, cos, x_0, **3, cos, 4.96, -, u-, x_3, *, x_1, x_3]",1,1,19,19,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
22,5.115373373031616,(cos(exp(sqrt(abs(3.98))))*((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+(x_2+x_1)))-x_3)),"[*, cos, exp, sqrt, 3.98, -, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, +, x_2, x_1, x_3]",(exp(sqrt(abs((sqrt(abs(0.37))*-(x_3)))))*((((x_3/3.48)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_0))))-x_3)),"[*, exp, sqrt, *, sqrt, 0.37, u-, x_3, -, /, **, /, x_3, 3.48, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_0, x_3]",-1,-1,20,21,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
23,2.5715243816375732,(cos(exp((sqrt(abs(x_0))*-(x_3))))*((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_0))))-log(abs((-2.9)**2)))),"[*, cos, exp, *, sqrt, x_0, u-, x_3, -, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_0, log, **2, -2.9]",(log(abs(log(abs(exp(exp(x_3))))))*((((x_3/3.48)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_0))))-x_3)),"[*, log, log, exp, exp, x_3, -, /, **, /, x_3, 3.48, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_0, x_3]",1,1,21,21,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
24,2.6221580505371094,(((x_3)**2+x_0)-((x_0-x_1)**((x_4**cos(x_3))/cos(-(x_0))))),"[-, +, **2, x_3, x_0, **, -, x_0, x_1, /, **, x_4, cos, x_3, cos, u-, x_0]",-(((((x_4/3.48)**(x_0*x_4))/((-2.62**x_4)+sqrt(abs(x_0))))-x_3)),"[u-, -, /, **, /, x_4, 3.48, *, x_0, x_4, +, **, -2.62, x_4, sqrt, x_0, x_3]",1,1,21,22,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
25,2.9221909046173096,((log(abs(sin(x_4)))+(((x_0)**3)**2-(-(-3.9))**3))*((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_0))))-x_3)),"[*, +, log, sin, x_4, -, **2, **3, x_0, **3, u-, -3.9, -, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_0, x_3]",(cos(exp((sqrt(abs(x_0))*-(0.37))))*((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+x_3))-x_3)),"[*, cos, exp, *, sqrt, x_0, u-, 0.37, -, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, x_3, x_3]",1,1,22,23,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
26,3.1489036083221436,((sin((x_4*x_3))+sqrt(abs(-(sqrt(abs(x_1))))))*((((x_2/2.7)**(x_1*x_0))/((-2.62**x_3)+sqrt(abs(x_0))))-x_3)),"[*, +, sin, *, x_4, x_3, sqrt, u-, sqrt, x_1, -, /, **, /, x_2, 2.7, *, x_1, x_0, +, **, -2.62, x_3, sqrt, x_0, x_3]",((x_3+sqrt(abs(-(exp(x_0)))))*((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_0))))-x_3)),"[*, +, x_3, sqrt, u-, exp, x_0, -, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_0, x_3]",1,1,23,24,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
27,2.2543740272521973,((exp(sqrt(abs((x_4)**3)))+(((x_0)**3)**2-(-(-3.9))**3))*((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_0))))-x_3)),"[*, +, exp, sqrt, **3, x_4, -, **2, **3, x_0, **3, u-, -3.9, -, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_0, x_3]",((log(abs(sin(x_4)))+(cos(cos(x_3))-(-(-3.9))**3))*((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_0))))-x_3)),"[*, +, log, sin, x_4, -, cos, cos, x_3, **3, u-, -3.9, -, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_0, x_3]",-1,1,24,24,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
28,3.906477451324463,(((x_1)**2)**3-(((x_1/exp(x_1))**(cos(x_4)+sin(x_0)))-sqrt(abs((x_0*(x_3)**2))))),"[-, **3, **2, x_1, -, **, /, x_1, exp, x_1, +, cos, x_4, sin, x_0, sqrt, *, x_0, **2, x_3]",(((sin(-1.84)/x_0))**2+(exp(sin(x_4))**((x_2+-(3.83))**-((x_4+-1.83))))),"[+, **2, /, sin, -1.84, x_0, **, exp, sin, x_4, **, +, x_2, u-, 3.83, u-, +, x_4, -1.83]",1,1,24,25,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
29,4.899286985397339,((log(abs((exp(x_3))**3))**(cos(cos(x_0))-(cos(-4.55))**3))*((-1.9/sin((0.65)**2))-cos(log(abs((x_0+x_0)))))),"[*, **, log, **3, exp, x_3, -, cos, cos, x_0, **3, cos, -4.55, -, /, -1.9, sin, **2, 0.65, cos, log, +, x_0, x_0]",(sqrt(abs(exp(sqrt(abs(x_0)))))*((((x_2/2.7)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_1))))-x_3)),"[*, sqrt, exp, sqrt, x_0, -, /, **, /, x_2, 2.7, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_1, x_3]",1,1,25,26,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
30,2.313422203063965,((log(abs(sin(x_4)))+((x_1/x_0)-(-(-3.9))**3))*((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_0))))-x_3)),"[*, +, log, sin, x_4, -, /, x_1, x_0, **3, u-, -3.9, -, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_0, x_3]",((exp((x_1**x_4))-cos((-0.51)**2))**cos((sqrt(abs(x_3))*(x_0/x_4)))),"[**, -, exp, **, x_1, x_4, cos, **2, -0.51, cos, *, sqrt, x_3, /, x_0, x_4]",1,-1,26,27,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
31,2.596637487411499,(exp((sqrt(abs((x_0)**3))*-(x_3)))*((((x_3/3.48)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_0))))-x_3)),"[*, exp, *, sqrt, **3, x_0, u-, x_3, -, /, **, /, x_3, 3.48, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_0, x_3]",sqrt(abs((((x_3)**2/x_3)**((cos(3.37)*cos(x_4))**cos(cos(x_0)))))),"[sqrt, **, /, **2, x_3, x_3, **, *, cos, 3.37, cos, x_4, cos, cos, x_0]",1,-1,27,28,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
32,3.5542795658111572,(cos(exp((sqrt(abs(x_0))*-(x_3))))*((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_1))))-x_3)),"[*, cos, exp, *, sqrt, x_0, u-, x_3, -, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_1, x_3]",(exp(sqrt(abs(((x_1*x_3)-x_4))))*((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_0))))-x_3)),"[*, exp, sqrt, -, *, x_1, x_3, x_4, -, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_0, x_3]",1,1,28,29,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
33,3.883122682571411,((((x_3/2.7)**(x_1*x_0))/(exp((x_4)**3)+exp(log(abs(x_3)))))-x_3),"[-, /, **, /, x_3, 2.7, *, x_1, x_0, +, exp, **3, x_4, exp, log, x_3, x_3]",((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+((0.08)**2)**3))-x_3),"[-, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, **3, **2, 0.08, x_3]",-1,1,29,30,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
34,2.417081356048584,(sqrt(abs(exp(sqrt(abs(sqrt(abs(x_3)))))))*(((x_3**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_0))))-x_3)),"[*, sqrt, exp, sqrt, sqrt, x_3, -, /, **, x_3, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_0, x_3]",(cos((x_3/2.7))*((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_1))))-x_3)),"[*, cos, /, x_3, 2.7, -, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_1, x_3]",-1,1,30,31,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
35,3.95912766456604,log(abs(((((0.05**x_4)/(x_1*x_3))*(sqrt(abs(3.35))/sin(x_0))))**3)),"[log, **3, *, /, **, 0.05, x_4, *, x_1, x_3, /, sqrt, 3.35, sin, x_0]",((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+((x_0)**2)**3))-x_3),"[-, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, **3, **2, x_0, x_3]",-1,1,31,32,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
36,3.5897891521453857,(exp(sqrt(abs(((-2.62**x_4)+sqrt(abs(x_0))))))*((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_0))))-x_3)),"[*, exp, sqrt, +, **, -2.62, x_4, sqrt, x_0, -, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_0, x_3]",((exp((x_0)**3)+(exp((x_4)**3)-(-(-3.9))**3))*((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_0))))-x_3)),"[*, +, exp, **3, x_0, -, exp, **3, x_4, **3, u-, -3.9, -, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_0, x_3]",1,-1,32,33,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
37,1.7563493251800537,(exp(sqrt(abs((sqrt(abs(x_0))*-(x_3)))))*((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_0))))-x_3)),"[*, exp, sqrt, *, sqrt, x_0, u-, x_3, -, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_0, x_3]",(cos(exp(sin(3.56)))*(((-3.55-(-2.85)**3))**2--((cos(x_0)*(x_4)**2)))),"[*, cos, exp, sin, 3.56, -, **2, -, -3.55, **3, -2.85, u-, *, cos, x_0, **2, x_4]",1,-1,33,34,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
38,2.559873580932617,(sqrt(abs(exp(sqrt(abs(sqrt(abs(x_4)))))))*((((x_2/2.7)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_0))))-x_3)),"[*, sqrt, exp, sqrt, sqrt, x_4, -, /, **, /, x_2, 2.7, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_0, x_3]",(exp(sqrt(abs((-(x_3)-x_4))))*((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_0))))-x_3)),"[*, exp, sqrt, -, u-, x_3, x_4, -, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_0, x_3]",1,1,34,34,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
