,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[cos, +, sin, **3, x_1, -, **, x_5, 2.04, x_7]",cos((sin((x_1)**3)+((x_5**2.04)-x_7))),4.262324810028076,-0.0684886947274208,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
11,2,"[exp, sin, **, +, cos, x_5, x_7, exp, x_7]",exp(sin(((cos(x_5)+x_7)**exp(x_7)))),1.532663345336914,-0.060613952577114105,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
12,2,[-0.01],-0.01,5.685661315917969,-0.09095976501703262,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
13,2,[x_0],x_0,4.403140544891357,-0.07716765999794006,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
14,2,[x_6],x_6,4.775267124176025,-0.07847937941551208,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
15,2,"[exp, cos, sin, sqrt, exp, x_4]",exp(cos(sin(sqrt(abs(exp(x_4)))))),1.3860831260681152,-0.009623318910598755,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
16,3,"[**2, x_6]",(x_6)**2,4.639917373657227,-0.11147433519363403,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
17,3,"[exp, x_2]",exp(x_2),1.0000000200408773e+20,-0.11587762832641602,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
18,3,"[sqrt, -0.01]",sqrt(abs(-0.01)),5.239547252655029,-0.11289693415164948,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
19,3,"[**3, sqrt, /, -1.52, sqrt, /, x_3, x_3]",(sqrt(abs((-1.52/sqrt(abs((x_3/x_3)))))))**3,1.387168288230896,-0.07504639029502869,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
20,3,"[cos, x_5]",cos(x_5),3.2375969886779785,-0.11134509742259979,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
21,3,"[exp, cos, x_6]",exp(cos(x_6)),1.4485557079315186,-0.08860830962657928,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
22,3,"[exp, cos, sin, sqrt, **, x_6, x_0]",exp(cos(sin(sqrt(abs((x_6**x_0)))))),1.1576355695724487,-0.06765813380479813,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
23,3,"[exp, cos, **2, log, +, -2.42, x_2]",exp(cos((log(abs((-2.42+x_2))))**2)),1.3961101770401,-0.08205784857273102,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
24,3,"[cos, -0.01]",cos(-0.01),2.498631000518799,-0.11044259369373322,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
25,4,"[exp, cos, cos, **, x_2, u-, x_7]",exp(cos(cos((x_2**-(x_7))))),1.3698201179504395,-0.10722159594297409,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
26,4,"[cos, x_6]",cos(x_6),2.926415205001831,-0.13980130851268768,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
27,4,"[exp, cos, **2, sin, log, -3.71]",exp(cos((sin(log(abs(-3.71))))**2)),1.415494441986084,-0.10898475348949432,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
28,4,"[sin, **, exp, -0.07, x_5]",sin((exp(-0.07)**x_5)),2.857848882675171,-0.13252368569374084,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
29,4,"[exp, cos, x_5]",exp(cos(x_5)),1.5718923807144165,-0.12852288782596588,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,4,"[u-, -4.24]",-(-4.24),6.044438362121582,-0.15213990211486816,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
31,4,"[exp, cos, **, **3, exp, x_0, log, **2, -0.78]",exp(cos(((exp(x_0))**3**log(abs((-0.78)**2))))),1.0876914262771606,-0.09607536345720291,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
32,4,"[exp, **2, sin, sin, log, -0.39]",exp((sin(sin(log(abs(-0.39)))))**2),1.4962859153747559,-0.11317230761051178,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
33,5,"[exp, cos, **, **3, exp, x_0, log, **2, -0.78]",exp(cos(((exp(x_0))**3**log(abs((-0.78)**2))))),1.0876914262771606,-0.09607536345720291,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
34,5,"[u-, x_3]",-(x_3),37.04387664794922,-0.1951228678226471,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
35,5,"[cos, x_7]",cos(x_7),2.933026075363159,-0.19343066215515137,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
36,5,"[exp, cos, -0.01]",exp(cos(-0.01)),1.7641263008117676,-0.17713859677314758,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
37,5,"[exp, cos, sin, +, x_5, x_6]",exp(cos(sin((x_5+x_6)))),1.3601831197738647,-0.14239948987960815,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
38,5,"[exp, sin, **, exp, -0.07, x_5]",exp(sin((exp(-0.07)**x_5))),1.361469030380249,-0.16271966695785522,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
39,5,"[sin, x_1]",sin(x_1),5.908836841583252,-0.19351254403591156,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
40,5,"[log, -, 4.78, sin, x_3]",log(abs((4.78-sin(x_3)))),1.6046993732452393,-0.1654510349035263,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
41,5,"[exp, cos, **2, sqrt, cos, x_2]",exp(cos((sqrt(abs(cos(x_2))))**2)),1.2734631299972534,-0.14021950960159302,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
42,6,"[exp, cos, **, **3, exp, x_0, log, **2, -0.78]",exp(cos(((exp(x_0))**3**log(abs((-0.78)**2))))),1.0876914262771606,-0.09607536345720291,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
43,6,"[exp, cos, **2, sqrt, cos, x_2]",exp(cos((sqrt(abs(cos(x_2))))**2)),1.2734631299972534,-0.14021950960159302,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
44,6,"[exp, cos, **, **3, exp, x_0, u-, sqrt, x_5]",exp(cos(((exp(x_0))**3**-(sqrt(abs(x_5)))))),1.1968311071395874,-0.12199132144451141,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
45,6,"[exp, sqrt, log, log, **2, 1.46]",exp(sqrt(abs(log(abs(log(abs((1.46)**2))))))),1.4902347326278687,-0.1917886734008789,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
46,6,"[exp, sin, sqrt, u-, u-, 0.75]",exp(sin(sqrt(abs(-(-(0.75)))))),1.3524391651153564,-0.1797962188720703,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
47,6,"[exp, cos, **3, u-, x_5]",exp(cos((-(x_5))**3)),1.8186084032058716,-0.19192558526992798,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
48,6,"[exp, cos, cos, **, x_2, log, -3.71]",exp(cos(cos((x_2**log(abs(-3.71)))))),1.3008041381835938,-0.16753780841827393,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
49,6,"[**2, log, log, x_5]",(log(abs(log(abs(x_5)))))**2,17.353120803833008,-0.2205018401145935,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
50,6,"[exp, sin, x_2]",exp(sin(x_2)),2.0547244548797607,-0.21749430894851685,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
51,7,"[exp, cos, **, **3, exp, x_0, log, **2, -0.78]",exp(cos(((exp(x_0))**3**log(abs((-0.78)**2))))),1.0876914262771606,-0.09607536345720291,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
52,7,"[exp, cos, **2, sqrt, cos, x_2]",exp(cos((sqrt(abs(cos(x_2))))**2)),1.2734631299972534,-0.14021950960159302,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
53,7,"[exp, cos, **, **3, exp, x_0, u-, sqrt, x_5]",exp(cos(((exp(x_0))**3**-(sqrt(abs(x_5)))))),1.1968311071395874,-0.12199132144451141,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
54,7,"[exp, cos, cos, **, x_2, log, -3.71]",exp(cos(cos((x_2**log(abs(-3.71)))))),1.3008041381835938,-0.16753780841827393,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
55,7,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),3.157825469970703,-0.2545022964477539,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
56,7,"[exp, sin, **, sin, /, x_3, x_3, x_5]",exp(sin((sin((x_3/x_3))**x_5))),1.3164582252502441,-0.18680858612060547,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
57,7,"[exp, cos, **2, x_5]",exp(cos((x_5)**2)),1.7421845197677612,-0.24097229540348053,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
58,7,"[exp, cos, **2, sqrt, x_5]",exp(cos((sqrt(abs(x_5)))**2)),1.5718923807144165,-0.2185080200433731,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
59,7,"[exp, cos, **2, sqrt, sqrt, x_5]",exp(cos((sqrt(abs(sqrt(abs(x_5)))))**2)),1.43858802318573,-0.19441962242126465,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
60,7,"[exp, cos, cos, **, x_2, x_3]",exp(cos(cos((x_2**x_3)))),1.3851817846298218,-0.1924058347940445,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
61,7,"[log, x_7]",log(abs(x_7)),15.670775413513184,-0.27646031975746155,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
62,7,"[**2, sqrt, x_2]",(sqrt(abs(x_2)))**2,5.2050557136535645,-0.26431089639663696,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
63,7,"[cos, sin, x_5]",cos(sin(x_5)),2.862053394317627,-0.24892258644104004,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
64,7,"[exp, cos, u-, **2, u-, x_6]",exp(cos(-((-(x_6))**2))),1.484912395477295,-0.21308717131614685,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
65,8,"[exp, cos, **, **3, exp, x_0, log, **2, -0.78]",exp(cos(((exp(x_0))**3**log(abs((-0.78)**2))))),1.0876914262771606,-0.09607536345720291,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
66,8,"[exp, cos, **2, sqrt, cos, x_2]",exp(cos((sqrt(abs(cos(x_2))))**2)),1.2734631299972534,-0.14021950960159302,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
67,8,"[exp, cos, **, **3, exp, x_0, u-, sqrt, x_5]",exp(cos(((exp(x_0))**3**-(sqrt(abs(x_5)))))),1.1968311071395874,-0.12199132144451141,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
68,8,"[exp, cos, cos, **, x_2, log, -3.71]",exp(cos(cos((x_2**log(abs(-3.71)))))),1.3008041381835938,-0.16753780841827393,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
69,8,"[exp, sin, **, sin, /, x_3, x_3, x_5]",exp(sin((sin((x_3/x_3))**x_5))),1.3164582252502441,-0.18680858612060547,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
70,8,"[exp, cos, sin, x_7]",exp(cos(sin(x_7))),1.5638402700424194,-0.29576173424720764,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
71,8,"[exp, cos, cos, x_5]",exp(cos(cos(x_5))),1.4904149770736694,-0.2861093282699585,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
72,8,"[exp, cos, sin, x_6]",exp(cos(sin(x_6))),1.4580223560333252,-0.2826581299304962,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
73,8,"[exp, x_7]",exp(x_7),3.045417547225952,-0.32540279626846313,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
74,8,"[exp, cos, exp, x_7]",exp(cos(exp(x_7))),1.6023460626602173,-0.2966209650039673,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
75,8,"[exp, sin, sqrt, **2, log, 2.42]",exp(sin(sqrt(abs((log(abs(2.42)))**2)))),1.3564331531524658,-0.28092920780181885,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
76,8,"[exp, sin, sin, **, exp, -0.07, x_5]",exp(sin(sin((exp(-0.07)**x_5)))),1.3211288452148438,-0.25011318922042847,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
77,8,"[**2, 3.42]",(3.42)**2,93.96149444580078,-0.33165591955184937,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
78,8,"[exp, cos, x_2]",exp(cos(x_2)),2.0140695571899414,-0.312298446893692,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
79,9,"[exp, cos, **, **3, exp, x_0, log, **2, -0.78]",exp(cos(((exp(x_0))**3**log(abs((-0.78)**2))))),1.0876914262771606,-0.09607536345720291,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
80,9,"[exp, sin, sqrt, **2, log, 2.42]",exp(sin(sqrt(abs((log(abs(2.42)))**2)))),1.3564331531524658,-0.28092920780181885,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
81,9,"[exp, cos, log, 3.43]",exp(cos(log(abs(3.43)))),1.8090699911117554,-0.3281276226043701,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
82,9,"[**2, **2, x_7]",((x_7)**2)**2,4.733951568603516,-0.34659838676452637,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
83,9,"[exp, cos, sin, +, 4.86, x_0]",exp(cos(sin((4.86+x_0)))),1.1849356889724731,-0.2558918297290802,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
84,9,"[exp, cos, cos, x_7]",exp(cos(cos(x_7))),1.4185463190078735,-0.31298455595970154,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
85,9,"[sin, u-, 3.39]",sin(-(3.39)),4.6853179931640625,-0.33655714988708496,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
86,9,"[**3, x_5]",(x_5)**3,665363649921024.0,-0.35146626830101013,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
87,9,"[exp, cos, cos, **, x_2, log, 3.56]",exp(cos(cos((x_2**log(abs(3.56)))))),1.2968262434005737,-0.2599186301231384,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
88,9,"[exp, exp, sin, -3.04]",exp(exp(sin(-3.04))),1.5041207075119019,-0.32072797417640686,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
89,10,"[exp, cos, **, **3, exp, x_0, log, **2, -0.78]",exp(cos(((exp(x_0))**3**log(abs((-0.78)**2))))),1.0876914262771606,-0.09607536345720291,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
90,10,"[exp, cos, sin, +, 4.86, x_0]",exp(cos(sin((4.86+x_0)))),1.1849356889724731,-0.2558918297290802,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
91,10,"[**2, **2, u-, cos, **3, x_5]",((-(cos((x_5)**3)))**2)**2,3.1816329956054688,-0.3802999258041382,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
92,10,"[exp, cos, sin, cos, sqrt, x_2]",exp(cos(sin(cos(sqrt(abs(x_2)))))),1.2846800088882446,-0.274343878030777,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
93,10,"[exp, cos, sin, **2, log, 2.42]",exp(cos(sin((log(abs(2.42)))**2))),1.3525841236114502,-0.35230758786201477,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
94,10,"[exp, cos, sin, x_5]",exp(cos(sin(x_5))),1.4901142120361328,-0.36552727222442627,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
95,10,"[exp, cos, sin, exp, u-, x_7]",exp(cos(sin(exp(-(x_7))))),1.303954839706421,-0.3273574113845825,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
96,10,"[log, x_6]",log(abs(x_6)),18.07914161682129,-0.4006405174732208,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
97,10,"[exp, log, log, 3.43]",exp(log(abs(log(abs(3.43))))),2.053630828857422,-0.3788163661956787,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
98,10,"[exp, cos, cos, **2, x_2]",exp(cos(cos((x_2)**2))),1.3363323211669922,-0.3478134572505951,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
99,10,"[exp, cos, log, 0.75]",exp(cos(log(abs(0.75)))),1.634987473487854,-0.3765592873096466,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
100,11,"[exp, cos, **, **3, exp, x_0, log, **2, -0.78]",exp(cos(((exp(x_0))**3**log(abs((-0.78)**2))))),1.0876914262771606,-0.09607536345720291,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
101,11,"[exp, cos, sin, +, 4.86, x_0]",exp(cos(sin((4.86+x_0)))),1.1849356889724731,-0.2558918297290802,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
102,11,"[exp, cos, log, 2.42]",exp(cos(log(abs(2.42)))),1.3826860189437866,-0.41023147106170654,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
103,11,"[exp, sin, sqrt, u-, u-, x_0]",exp(sin(sqrt(abs(-(-(x_0)))))),1.263837218284607,-0.362713098526001,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
104,11,"[exp, u-, x_6]",exp(-(x_6)),3.0119383335113525,-0.4232993721961975,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
105,11,"[**2, **2, x_6]",((x_6)**2)**2,6.335014343261719,-0.43153300881385803,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
106,11,"[exp, cos, x_7]",exp(cos(x_7)),1.605724811553955,-0.420126348733902,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
107,11,"[sqrt, u-, x_7]",sqrt(abs(-(x_7))),3.6496949195861816,-0.42439547181129456,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
108,12,"[exp, cos, **, **3, exp, x_0, log, **2, -0.78]",exp(cos(((exp(x_0))**3**log(abs((-0.78)**2))))),1.0876914262771606,-0.09607536345720291,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
109,12,"[exp, cos, sin, +, 4.86, x_0]",exp(cos(sin((4.86+x_0)))),1.1849356889724731,-0.2558918297290802,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
110,12,"[exp, cos, log, 2.42]",exp(cos(log(abs(2.42)))),1.3826860189437866,-0.41023147106170654,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
111,12,"[exp, sin, sqrt, u-, u-, x_0]",exp(sin(sqrt(abs(-(-(x_0)))))),1.263837218284607,-0.362713098526001,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
112,12,"[exp, 3.43]",exp(3.43),831.009521484375,-0.4908865690231323,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
113,12,"[exp, u-, 2.42]",exp(-(2.42)),5.28338098526001,-0.4767685830593109,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
114,12,"[exp, cos, sin, exp, **3, -0.68]",exp(cos(sin(exp((-0.68)**3)))),1.3623038530349731,-0.37709084153175354,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
115,12,"[log, **2, log, **2, 3.42]",log(abs((log(abs((3.42)**2)))**2)),1.422201156616211,-0.47373658418655396,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
116,13,"[exp, cos, **, **3, exp, x_0, log, **2, -0.78]",exp(cos(((exp(x_0))**3**log(abs((-0.78)**2))))),1.0876914262771606,-0.09607536345720291,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
