,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
52,5,"[cos, sin, log, x_2]",cos(sin(log(abs(x_2)))),0.07907881587743759,-0.17951428890228271,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
53,5,"[cos, sin, x_2]",cos(sin(x_2)),0.10368632525205612,-0.19432106614112854,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
54,5,"[*, x_2, *, **3, cos, x_2, cos, -1.86]",(x_2*((cos(x_2))**3*cos(-1.86))),0.4335106909275055,-0.20595011115074158,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
55,5,"[cos, cos, cos, sqrt, sin, x_3]",cos(cos(cos(sqrt(abs(sin(x_3)))))),0.06820578873157501,-0.17256224155426025,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
56,6,"[cos, sqrt, exp, cos, 4.71]",cos(sqrt(abs(exp(cos(4.71))))),0.0340089350938797,-0.15265895426273346,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
57,6,"[cos, **, sin, sqrt, cos, x_1, **3, **2, -0.1]",cos((sin(sqrt(abs(cos(x_1))))**((-0.1)**2)**3)),0.034009866416454315,-0.15717117488384247,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
58,6,"[cos, sin, log, **2, exp, -4.19]",cos(sin(log(abs((exp(-4.19))**2)))),0.04556741937994957,-0.16970472037792206,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
59,6,"[cos, cos, **3, cos, x_2]",cos(cos((cos(x_2))**3)),0.0548890084028244,-0.17232513427734375,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
60,6,"[cos, sin, x_2]",cos(sin(x_2)),0.10368632525205612,-0.19432106614112854,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
61,6,"[*, **3, **2, cos, sqrt, 1.1, x_2]",(((cos(sqrt(abs(1.1))))**2)**3*x_2),0.2797502875328064,-0.20966112613677979,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
62,6,"[cos, sin, cos, sin, exp, x_2]",cos(sin(cos(sin(exp(x_2))))),0.09722365438938141,-0.18942034244537354,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
63,6,"[*, x_2, *, **3, cos, **, x_2, x_1, cos, -1.86]",(x_2*((cos((x_2**x_1)))**3*cos(-1.86))),0.6262153387069702,-0.22000783681869507,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
64,6,"[cos, sin, *, x_1, x_2]",cos(sin((x_1*x_2))),0.1178804263472557,-0.19968794286251068,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
65,6,"[*, +, x_2, x_1, x_5]",((x_2+x_1)*x_5),473.7943420410156,-0.23375558853149414,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
66,6,"[cos, cos, **3, cos, x_6]",cos(cos((cos(x_6))**3)),0.054952096194028854,-0.1857873797416687,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
67,7,"[cos, sqrt, exp, cos, 4.71]",cos(sqrt(abs(exp(cos(4.71))))),0.0340089350938797,-0.15265895426273346,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
68,7,"[cos, **, sin, sqrt, cos, x_1, **3, **2, -0.1]",cos((sin(sqrt(abs(cos(x_1))))**((-0.1)**2)**3)),0.034009866416454315,-0.15717117488384247,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
69,7,"[*, x_2, *, **3, cos, **, x_2, x_1, cos, -1.86]",(x_2*((cos((x_2**x_1)))**3*cos(-1.86))),0.6262153387069702,-0.22000783681869507,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
70,7,"[*, +, x_2, **2, x_6, sin, *, **3, x_6, exp, 0.12]",((x_2+(x_6)**2)*sin(((x_6)**3*exp(0.12)))),186.3318328857422,-0.24317598342895508,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
71,7,"[cos, cos, **3, sqrt, cos, x_4]",cos(cos((sqrt(abs(cos(x_4))))**3)),0.0661415159702301,-0.1940493881702423,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
72,7,"[*, -, x_6, x_1, sqrt, cos, sqrt, sin, x_4]",((x_6-x_1)*sqrt(abs(cos(sqrt(abs(sin(x_4))))))),4.687950134277344,-0.22331108152866364,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
73,7,"[cos, sin, log, x_3]",cos(sin(log(abs(x_3)))),0.07964227348566055,-0.20644879341125488,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
74,7,"[cos, **, sin, sqrt, cos, x_2, **3, **2, -0.1]",cos((sin(sqrt(abs(cos(x_2))))**((-0.1)**2)**3)),0.034009870141744614,-0.16823355853557587,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
75,7,"[cos, log, x_6]",cos(log(abs(x_6))),0.2278328686952591,-0.21476516127586365,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
76,7,"[cos, cos, x_2]",cos(cos(x_2)),0.1149829849600792,-0.21421688795089722,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
77,7,"[cos, cos, cos, log, sin, 0.33]",cos(cos(cos(log(abs(sin(0.33)))))),0.03935559466481209,-0.19347210228443146,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
78,7,"[*, +, x_2, **2, x_6, sin, cos, sqrt, x_5]",((x_2+(x_6)**2)*sin(cos(sqrt(abs(x_5))))),77.86509704589844,-0.24204525351524353,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
79,7,"[*, +, x_2, x_1, sin, log, **2, exp, 1.35]",((x_2+x_1)*sin(log(abs((exp(1.35))**2)))),5.40997314453125,-0.2392256110906601,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
80,8,"[cos, sqrt, exp, cos, 4.71]",cos(sqrt(abs(exp(cos(4.71))))),0.0340089350938797,-0.15265895426273346,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
81,8,"[cos, **, sin, sqrt, cos, x_1, **3, **2, -0.1]",cos((sin(sqrt(abs(cos(x_1))))**((-0.1)**2)**3)),0.034009866416454315,-0.15717117488384247,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
82,8,"[cos, **, sin, sqrt, cos, x_2, **3, **2, -0.1]",cos((sin(sqrt(abs(cos(x_2))))**((-0.1)**2)**3)),0.034009870141744614,-0.16823355853557587,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
83,8,"[cos, cos, x_2]",cos(cos(x_2)),0.1149829849600792,-0.21421688795089722,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
84,8,"[cos, cos, cos, log, sin, 0.33]",cos(cos(cos(log(abs(sin(0.33)))))),0.03935559466481209,-0.19347210228443146,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
85,8,"[cos, cos, cos, sqrt, x_2]",cos(cos(cos(sqrt(abs(x_2))))),0.061561573296785355,-0.20698446035385132,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
86,8,"[*, x_2, *, **3, cos, x_2, cos, cos, sqrt, x_4]",(x_2*((cos(x_2))**3*cos(cos(sqrt(abs(x_4)))))),3.085972785949707,-0.25155550241470337,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
87,8,"[cos, cos, **3, cos, sqrt, x_6]",cos(cos((cos(sqrt(abs(x_6))))**3)),0.0363127663731575,-0.19050657749176025,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
88,8,"[cos, sin, sin, sqrt, x_1]",cos(sin(sin(sqrt(abs(x_1))))),0.0848793238401413,-0.20781686902046204,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
89,8,"[*, +, x_5, x_1, *, log, x_2, /, **3, cos, x_2, 5.0]",((x_5+x_1)*(log(abs(x_2))*((cos(x_2))**3/5.0))),1.6049858331680298,-0.24098649621009827,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
90,8,"[*, x_1, +, sin, exp, exp, x_6, sin, x_6]",(x_1*(sin(exp(exp(x_6)))+sin(x_6))),12.312922477722168,-0.26190999150276184,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
91,8,"[cos, cos, **3, cos, x_0]",cos(cos((cos(x_0))**3)),0.056646306067705154,-0.20660215616226196,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
92,8,"[cos, sin, **3, x_0]",cos(sin((x_0)**3)),0.12245887517929077,-0.21424733102321625,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
93,8,"[**3, sin, cos, log, cos, x_5]",(sin(cos(log(abs(cos(x_5))))))**3,0.15686649084091187,-0.22046896815299988,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
94,8,"[*, cos, cos, cos, /, x_6, x_2, cos, x_6]",(cos(cos(cos((x_6/x_2))))*cos(x_6)),0.5992690324783325,-0.22646841406822205,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
95,8,"[cos, **, cos, *, x_2, exp, x_3, **3, **2, -0.1]",cos((cos((x_2*exp(x_3)))**((-0.1)**2)**3)),0.03400987386703491,-0.17179104685783386,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
96,9,"[cos, sqrt, exp, cos, 4.71]",cos(sqrt(abs(exp(cos(4.71))))),0.0340089350938797,-0.15265895426273346,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
97,9,"[cos, **, sin, sqrt, cos, x_1, **3, **2, -0.1]",cos((sin(sqrt(abs(cos(x_1))))**((-0.1)**2)**3)),0.034009866416454315,-0.15717117488384247,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
98,9,"[cos, **, cos, exp, u-, 0.93, **3, **2, -0.1]",cos((cos(exp(-(0.93)))**((-0.1)**2)**3)),0.034009870141744614,-0.19617865979671478,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
99,9,"[*, cos, cos, log, x_1, cos, x_6]",(cos(cos(log(abs(x_1))))*cos(x_6)),0.7305688858032227,-0.2730647921562195,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
100,9,"[*, x_2, *, x_6, cos, x_0]",(x_2*(x_6*cos(x_0))),74.88441467285156,-0.29158228635787964,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
101,9,"[*, x_1, sqrt, cos, sqrt, **3, 5.0]",(x_1*sqrt(abs(cos(sqrt(abs((5.0)**3)))))),1.188216209411621,-0.2914935052394867,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
102,9,"[cos, **, +, **3, u-, 0.96, log, x_2, **3, **2, -0.1]",cos((((-(0.96))**3+log(abs(x_2)))**((-0.1)**2)**3)),0.03400977700948715,-0.15683071315288544,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
103,9,"[*, x_3, *, **3, cos, **, x_2, x_1, cos, -1.86]",(x_3*((cos((x_2**x_1)))**3*cos(-1.86))),0.7249394059181213,-0.26697292923927307,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
104,9,"[**3, sin, cos, log, cos, 0.66]",(sin(cos(log(abs(cos(0.66))))))**3,0.03452495485544205,-0.24047622084617615,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
