,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
41,5,"[**2, exp, x_4]",(exp(x_4))**2,147.04095458984375,-0.07997161895036697,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,5,"[**2, **3, cos, **3, x_0]",((cos((x_0)**3))**3)**2,210.60049438476562,-0.0931679755449295,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,6,"[u-, u-, +, **2, sqrt, x_1, exp, 2.73]",-(-(((sqrt(abs(x_1)))**2+exp(2.73)))),24.880176544189453,-0.05352301895618439,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,6,"[**2, cos, x_4]",(cos(x_4))**2,211.11415100097656,-0.10712568461894989,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,6,"[**2, **3, sqrt, u-, exp, x_4]",((sqrt(abs(-(exp(x_4)))))**3)**2,99.70885467529297,-0.10214266180992126,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,6,"[**2, cos, sqrt, cos, x_4]",(cos(sqrt(abs(cos(x_4)))))**2,219.94419860839844,-0.10927169024944305,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,6,"[**3, exp, cos, sin, **2, x_5]",(exp(cos(sin((x_5)**2))))**3,46.06140899658203,-0.0773114264011383,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,6,"[**2, u-, log, x_6]",(-(log(abs(x_6))))**2,194.785400390625,-0.1030849814414978,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,7,"[**2, cos, cos, x_5]",(cos(cos(x_5)))**2,218.35911560058594,-0.13558125495910645,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,7,"[**3, exp, cos, sin, -, x_2, x_5]",(exp(cos(sin((x_2-x_5)))))**3,42.73906326293945,-0.06661448627710342,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,7,"[**2, cos, **3, sin, x_5]",(cos((sin(x_5))**3))**2,204.50071716308594,-0.1345907300710678,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,7,"[u-, u-, +, **2, sqrt, x_5, exp, 2.73]",-(-(((sqrt(abs(x_5)))**2+exp(2.73)))),25.704870223999023,-0.06351079046726227,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,7,"[u-, u-, exp, exp, **, x_4, 0.08]",-(-(exp(exp((x_4**0.08))))),24.600528717041016,-0.0597718209028244,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,7,"[**2, **3, sqrt, exp, **3, x_0]",((sqrt(abs(exp((x_0)**3))))**3)**2,150.97972106933594,-0.1302136778831482,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,7,"[**2, **3, sqrt, exp, cos, x_5]",((sqrt(abs(exp(cos(x_5)))))**3)**2,49.43781280517578,-0.12992212176322937,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,7,"[**2, u-, 1.63]",(-(1.63))**2,161.379638671875,-0.13155005872249603,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,7,"[**2, exp, sqrt, exp, *, x_1, x_2]",(exp(sqrt(abs(exp((x_1*x_2))))))**2,45.4012336730957,-0.10038000345230103,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,8,"[**3, exp, cos, sin, -, x_2, x_5]",(exp(cos(sin((x_2-x_5)))))**3,42.73906326293945,-0.06661448627710342,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,8,"[u-, u-, +, **2, sqrt, x_5, exp, 2.73]",-(-(((sqrt(abs(x_5)))**2+exp(2.73)))),25.704870223999023,-0.06351079046726227,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,8,"[u-, u-, exp, exp, **, x_4, 0.08]",-(-(exp(exp((x_4**0.08))))),24.600528717041016,-0.0597718209028244,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,8,"[**2, **3, sqrt, exp, cos, x_5]",((sqrt(abs(exp(cos(x_5)))))**3)**2,49.43781280517578,-0.12992212176322937,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,8,"[**2, exp, sqrt, exp, *, x_1, x_2]",(exp(sqrt(abs(exp((x_1*x_2))))))**2,45.4012336730957,-0.10038000345230103,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,8,"[**2, **2, exp, sin, sqrt, x_5]",((exp(sin(sqrt(abs(x_5)))))**2)**2,81.90670776367188,-0.14620622992515564,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,8,"[u-, u-, +, **2, sqrt, x_3, exp, 2.73]",-(-(((sqrt(abs(x_3)))**2+exp(2.73)))),24.126066207885742,-0.048968199640512466,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,8,"[**2, cos, **3, sqrt, u-, x_5]",(cos((sqrt(abs(-(x_5))))**3))**2,208.32830810546875,-0.14859654009342194,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,8,"[**3, exp, cos, sin, exp, 2.73]",(exp(cos(sin(exp(2.73)))))**3,28.007610321044922,-0.06354931741952896,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,9,"[u-, u-, +, **2, sqrt, x_5, exp, 2.73]",-(-(((sqrt(abs(x_5)))**2+exp(2.73)))),25.704870223999023,-0.06351079046726227,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,9,"[u-, u-, exp, exp, **, x_4, 0.08]",-(-(exp(exp((x_4**0.08))))),24.600528717041016,-0.0597718209028244,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,9,"[u-, u-, +, **2, sqrt, x_3, exp, 2.73]",-(-(((sqrt(abs(x_3)))**2+exp(2.73)))),24.126066207885742,-0.048968199640512466,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,9,"[**2, u-, x_6]",(-(x_6))**2,221.70948791503906,-0.17113783955574036,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,9,"[**2, **3, sqrt, exp, cos, x_0]",((sqrt(abs(exp(cos(x_0)))))**3)**2,68.96123504638672,-0.16255079209804535,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,9,"[**2, u-, u-, -3.56]",(-(-(-3.56)))**2,26.666501998901367,-0.1575804203748703,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,9,"[u-, u-, +, -, x_0, x_6, exp, 2.73]",-(-(((x_0-x_6)+exp(2.73)))),23.42095947265625,-4.248321056365967e-05,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,9,"[**2, cos, **3, sin, x_6]",(cos((sin(x_6))**3))**2,204.59532165527344,-0.1710541546344757,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,9,"[**2, cos, **3, log, cos, x_5]",(cos((log(abs(cos(x_5))))**3))**2,203.079345703125,-0.1701163947582245,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,10,"[**2, **3, sqrt, exp, cos, x_0]",((sqrt(abs(exp(cos(x_0)))))**3)**2,68.96123504638672,-0.16255079209804535,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,10,"[**2, u-, u-, -3.56]",(-(-(-3.56)))**2,26.666501998901367,-0.1575804203748703,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,10,"[**2, exp, sqrt, sqrt, +, 3.12, x_0]",(exp(sqrt(abs(sqrt(abs((3.12+x_0)))))))**2,22.761642456054688,-0.12019569426774979,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,10,"[**2, cos, **3, sin, sqrt, x_1]",(cos((sin(sqrt(abs(x_1))))**3))**2,206.0796356201172,-0.1959061622619629,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,10,"[**2, **2, exp, sin, x_3]",((exp(sin(x_3)))**2)**2,69.8262939453125,-0.18331235647201538,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,10,"[**2, **3, sqrt, exp, sqrt, x_5]",((sqrt(abs(exp(sqrt(abs(x_5))))))**3)**2,78.18189239501953,-0.19142211973667145,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,10,"[**2, cos, x_1]",(cos(x_1))**2,211.1240997314453,-0.20090742409229279,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,11,"[**2, u-, u-, -3.56]",(-(-(-3.56)))**2,26.666501998901367,-0.1575804203748703,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,11,"[**2, exp, sqrt, sqrt, +, 3.12, x_0]",(exp(sqrt(abs(sqrt(abs((3.12+x_0)))))))**2,22.761642456054688,-0.12019569426774979,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,11,"[**2, exp, sqrt, sqrt, exp, x_4]",(exp(sqrt(abs(sqrt(abs(exp(x_4)))))))**2,42.3243293762207,-0.16767148673534393,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,11,"[**2, cos, **3, log, log, x_0]",(cos((log(abs(log(abs(x_0)))))**3))**2,210.64962768554688,-0.2231806367635727,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,11,"[log, **2, **3, *, **, 4.42, x_1, +, x_0, 4.77]",log(abs(((((4.42**x_1)*(x_0+4.77)))**3)**2)),20.09235191345215,0.13544677197933197,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,11,"[**2, **2, exp, sin, x_5]",((exp(sin(x_5)))**2)**2,106.46562957763672,-0.20563486218452454,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,11,"[**2, **3, sqrt, exp, cos, x_6]",((sqrt(abs(exp(cos(x_6)))))**3)**2,45.595062255859375,-0.19587208330631256,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,11,"[**2, cos, sin, **3, x_5]",(cos(sin((x_5)**3)))**2,205.5501708984375,-0.2120610624551773,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,11,"[**2, exp, **3, x_6]",(exp((x_6)**3))**2,180.33572387695312,-0.211079403758049,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,11,"[**2, **3, x_6]",((x_6)**3)**2,226.8533477783203,-0.22460304200649261,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,12,"[**2, u-, u-, -3.56]",(-(-(-3.56)))**2,26.666501998901367,-0.1575804203748703,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,12,"[**2, exp, sqrt, sqrt, +, 3.12, x_0]",(exp(sqrt(abs(sqrt(abs((3.12+x_0)))))))**2,22.761642456054688,-0.12019569426774979,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,12,"[**2, exp, sqrt, sqrt, exp, x_4]",(exp(sqrt(abs(sqrt(abs(exp(x_4)))))))**2,42.3243293762207,-0.16767148673534393,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,12,"[log, **2, **3, *, **, 4.42, x_1, +, x_0, 4.77]",log(abs(((((4.42**x_1)*(x_0+4.77)))**3)**2)),20.09235191345215,0.13544677197933197,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,12,"[**2, **3, sqrt, exp, cos, x_6]",((sqrt(abs(exp(cos(x_6)))))**3)**2,45.595062255859375,-0.19587208330631256,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,12,"[**2, cos, **3, log, log, x_2]",(cos((log(abs(log(abs(x_2)))))**3))**2,211.26165771484375,-0.2638997733592987,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,12,"[**2, exp, **3, x_0]",(exp((x_0)**3))**2,174.76348876953125,-0.2625146508216858,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,12,"[**2, **3, sqrt, exp, sqrt, x_1]",((sqrt(abs(exp(sqrt(abs(x_1))))))**3)**2,62.408447265625,-0.24771638214588165,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,12,"[**2, exp, sqrt, exp, sin, x_2]",(exp(sqrt(abs(exp(sin(x_2))))))**2,41.051551818847656,-0.16735798120498657,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
102,13,"[**2, u-, u-, -3.56]",(-(-(-3.56)))**2,26.666501998901367,-0.1575804203748703,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
103,13,"[**2, exp, sqrt, sqrt, +, 3.12, x_0]",(exp(sqrt(abs(sqrt(abs((3.12+x_0)))))))**2,22.761642456054688,-0.12019569426774979,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
104,13,"[**2, exp, sqrt, sqrt, exp, x_4]",(exp(sqrt(abs(sqrt(abs(exp(x_4)))))))**2,42.3243293762207,-0.16767148673534393,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
105,13,"[log, **2, **3, *, **, 4.42, x_1, +, x_0, 4.77]",log(abs(((((4.42**x_1)*(x_0+4.77)))**3)**2)),20.09235191345215,0.13544677197933197,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
106,13,"[**2, **3, sqrt, exp, cos, x_6]",((sqrt(abs(exp(cos(x_6)))))**3)**2,45.595062255859375,-0.19587208330631256,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
107,13,"[**2, **3, sqrt, exp, sqrt, x_1]",((sqrt(abs(exp(sqrt(abs(x_1))))))**3)**2,62.408447265625,-0.24771638214588165,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
108,13,"[**2, exp, sqrt, exp, sin, x_2]",(exp(sqrt(abs(exp(sin(x_2))))))**2,41.051551818847656,-0.16735798120498657,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
109,13,"[**2, cos, sqrt, cos, x_0]",(cos(sqrt(abs(cos(x_0)))))**2,219.84494018554688,-0.34114858508110046,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
110,13,"[**2, **3, sqrt, exp, sqrt, x_2]",((sqrt(abs(exp(sqrt(abs(x_2))))))**3)**2,79.23403930664062,-0.29485926032066345,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
111,13,"[**2, cos, **3, cos, x_0]",(cos((cos(x_0))**3))**2,212.37461853027344,-0.337782621383667,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
