,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.52649712562561,-(2.71),"[u-, 2.71]",((((-(x_6)-x_2)*(x_6)**2)*log(abs(x_7)))+(exp((-(x_6)+sin(2.25)))+(log(abs((x_6-x_8))))**2)),"[+, *, *, -, u-, x_6, x_2, **2, x_6, log, x_7, +, exp, +, u-, x_6, sin, 2.25, **2, log, -, x_6, x_8]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.4        0.375      0.22222222
  0.28571429 0.         0.4        0.         0.33333333 0.
  0.         0.2        0.4        0.2        0.         0.
  0.         0.2        0.         0.         0.         0.8
  0.16666667 0.2        0.         0.         0.16666667 0.12648221
  0.33333333 0.2173913 ]]",-1,3,3,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
11,4.799522638320923,log(abs(x_1)),"[log, x_1]",((((-(x_6)-x_2)*(x_6)**2)*log(abs(x_7)))+(exp((-(x_7)+sin(2.25)))+(log(abs((x_6-x_8))))**2)),"[+, *, *, -, u-, x_6, x_2, **2, x_6, log, x_7, +, exp, +, u-, x_7, sin, 2.25, **2, log, -, x_6, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.375      0.22222222
  0.28571429 0.         0.4        0.         0.33333333 0.
  0.         0.2        0.4        0.2        0.         0.
  0.         0.2        0.         0.         0.         0.6
  0.33333333 0.2        0.         0.         0.16666667 0.12648221
  0.33333333 0.2173913 ]]",-1,3,4,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
12,3.293206214904785,cos((x_5)**2),"[cos, **2, x_5]",((((-(x_6)-x_2)*(x_6)**2)*cos(x_3))+(exp((-(x_6)+sin(2.25)))+(log(abs((x_6-x_4))))**2)),"[+, *, *, -, u-, x_6, x_2, **2, x_6, cos, x_3, +, exp, +, u-, x_6, sin, 2.25, **2, log, -, x_6, x_4]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.375      0.22222222
  0.28571429 0.         0.4        0.         0.33333333 0.
  0.         0.2        0.2        0.2        0.16666667 0.
  0.         0.2        0.2        0.2        0.         0.8
  0.         0.         0.         0.         0.16666667 0.12648221
  0.33333333 0.2173913 ]]",-1,4,4,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
13,4.419798374176025,exp(x_10),"[exp, x_10]",((((-(x_6)-x_2)*(x_6)**2)*log(abs(sqrt(abs((x_8*x_0))))))+(((sin(x_8)/log(abs(x_5)))/((x_0+x_8)/x_1))+(log(abs((x_6-0.04))))**2)),"[+, *, *, -, u-, x_6, x_2, **2, x_6, log, sqrt, *, x_8, x_0, +, /, /, sin, x_8, log, x_5, /, +, x_0, x_8, x_1, **2, log, -, x_6, 0.04]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.4        0.375      0.22222222
  0.42857143 0.42857143 0.2        0.         0.33333333 0.
  0.16666667 0.         0.6        0.2        0.         0.4
  0.16666667 0.2        0.         0.         0.2        0.6
  0.         0.6        0.         0.         0.16666667 0.04692082
  0.22222222 0.26451613]]",-1,4,5,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
14,2.670741319656372,-(((x_3*sin(sqrt(abs(x_10)))))**2),"[u-, **2, *, x_3, sin, sqrt, x_10]",((((x_7*(x_4*x_1)))**3*cos(x_3))+(exp((-(x_6)+sin(2.25)))+(log(abs((x_6-x_4))))**2)),"[+, *, **3, *, x_7, *, x_4, x_1, cos, x_3, +, exp, +, u-, x_6, sin, 2.25, **2, log, -, x_6, x_4]","[[0.         0.         0.14285714 0.         0.2        0.
  0.16666667 0.         0.16666667 0.         0.         0.2
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.83116883 1.         0.14285714 0.375      0.11111111
  0.42857143 0.         0.2        0.         0.16666667 0.16666667
  0.         0.2        0.2        0.2        0.16666667 0.
  0.16666667 0.         0.2        0.4        0.         0.4
  0.16666667 0.         0.         0.         0.16666667 0.14049587
  0.33333333 0.23636364]]",-1,5,5,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
15,1.9668042659759521,sin(sqrt(abs(x_7))),"[sin, sqrt, x_7]",((((-(x_6)-x_2)*(x_6)**2)*log(abs(x_7)))+(exp((-(x_7)+sin(2.25)))+(log(abs((x_6-x_10))))**2)),"[+, *, *, -, u-, x_6, x_2, **2, x_6, log, x_7, +, exp, +, u-, x_7, sin, 2.25, **2, log, -, x_6, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.2        0.375      0.22222222
  0.28571429 0.         0.4        0.         0.33333333 0.
  0.         0.2        0.4        0.2        0.         0.
  0.         0.2        0.         0.         0.         0.6
  0.33333333 0.         0.         0.2        0.16666667 0.12648221
  0.33333333 0.2173913 ]]",-1,5,5,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
16,3.043388843536377,log(abs(exp((cos(x_1))**3))),"[log, exp, **3, cos, x_1]",((((-(x_7)-x_2)*(x_6)**2)*log(abs(x_7)))+(exp((-(x_6)+sin(2.25)))+(log(abs((x_7-x_8))))**2)),"[+, *, *, -, u-, x_7, x_2, **2, x_6, log, x_7, +, exp, +, u-, x_6, sin, 2.25, **2, log, -, x_7, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.2        0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.375      0.22222222
  0.28571429 0.         0.4        0.         0.33333333 0.
  0.         0.2        0.4        0.2        0.         0.
  0.         0.2        0.         0.         0.         0.4
  0.5        0.2        0.         0.         0.16666667 0.12648221
  0.33333333 0.2173913 ]]",-1,5,5,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
17,2.3615541458129883,log(abs(log(abs(x_10)))),"[log, log, x_10]",(((x_9)**2)**2+(exp((log(abs(x_4))**x_6))+(log(abs((x_6-x_8))))**2)),"[+, **2, **2, x_9, +, exp, **, log, x_4, x_6, **2, log, -, x_6, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.2        0.25       0.11111111
  0.         0.         0.         0.14285714 0.5        0.
  0.         0.2        0.4        0.         0.         0.
  0.         0.         0.         0.2        0.         0.4
  0.         0.2        0.2        0.         0.         0.29090909
  0.66666667 0.2       ]]",-1,5,6,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
18,2.166049003601074,cos(x_10),"[cos, x_10]",(exp(exp(((x_9)**2)**2))+(exp((-(x_7)+sin(2.25)))+(log(abs((x_6-0.04))))**2)),"[+, exp, exp, **2, **2, x_9, +, exp, +, u-, x_7, sin, 2.25, **2, log, -, x_6, 0.04]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.4        0.375      0.11111111
  0.         0.         0.2        0.         0.5        0.
  0.         0.6        0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.16666667 0.         0.2        0.         0.33333333 0.21212121
  0.4        0.13333333]]",-1,6,6,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
19,4.124064922332764,((x_8)**3)**3,"[**3, **3, x_8]",((((x_3-x_2)*(x_6)**2)*log(abs(x_7)))+(exp((-(x_7)+sin(2.25)))+(log(abs((x_6-0.04))))**2)),"[+, *, *, -, x_3, x_2, **2, x_6, log, x_7, +, exp, +, u-, x_7, sin, 2.25, **2, log, -, x_6, 0.04]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.2        0.375      0.22222222
  0.28571429 0.         0.2        0.         0.33333333 0.
  0.         0.2        0.4        0.2        0.         0.
  0.         0.2        0.2        0.         0.         0.4
  0.33333333 0.         0.         0.         0.33333333 0.14049587
  0.33333333 0.23636364]]",-1,6,6,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
20,3.414433717727661,((x_5/x_10))**3,"[**3, /, x_5, x_10]",((exp(sin((x_10/x_6)))-x_5)+(exp((-(x_7)+sin(2.25)))+(log(abs((x_6-x_8))))**2)),"[+, -, exp, sin, /, x_10, x_6, x_5, +, exp, +, u-, x_7, sin, 2.25, **2, log, -, x_6, x_8]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.70454545 1.         0.4        0.375      0.22222222
  0.         0.14285714 0.2        0.         0.16666667 0.
  0.         0.4        0.2        0.4        0.         0.
  0.         0.         0.         0.         0.2        0.4
  0.16666667 0.2        0.         0.2        0.16666667 0.17272727
  0.33333333 0.22      ]]",-1,6,6,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,1.4183969497680664,(log(abs(4.62)))**3,"[**3, log, 4.62]",((((-(x_6)-x_2)*(x_6)**2)*log(abs(x_7)))+(exp(cos(sin(x_10)))+(log(abs((x_6-x_8))))**2)),"[+, *, *, -, u-, x_6, x_2, **2, x_6, log, x_7, +, exp, cos, sin, x_10, **2, log, -, x_6, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.2        0.25       0.22222222
  0.28571429 0.         0.2        0.         0.33333333 0.
  0.         0.2        0.4        0.2        0.16666667 0.
  0.         0.2        0.         0.         0.         0.6
  0.16666667 0.2        0.         0.2        0.         0.15584416
  0.4        0.2       ]]",-1,7,7,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,2.6478302478790283,(x_5)**3,"[**3, x_5]",((((-(x_6)-x_2)*(x_6)**2)*log(abs(sqrt(abs((x_2*x_0))))))+(x_10+(log(abs((x_6-0.04))))**2)),"[+, *, *, -, u-, x_6, x_2, **2, x_6, log, sqrt, *, x_2, x_0, +, x_10, **2, log, -, x_6, 0.04]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.25       0.22222222
  0.42857143 0.         0.2        0.         0.33333333 0.
  0.16666667 0.         0.4        0.         0.         0.2
  0.         0.4        0.         0.         0.         0.6
  0.         0.         0.         0.2        0.16666667 0.15584416
  0.4        0.25714286]]",-1,7,7,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,1.907245397567749,sin(log(abs(log(abs(x_9))))),"[sin, log, log, x_9]",((((-(x_6)-x_2)*(x_6)**2)*log(abs(x_7)))+(((x_1)**3-sqrt(abs((x_2)**3)))+(log(abs((x_6-x_2))))**2)),"[+, *, *, -, u-, x_6, x_2, **2, x_6, log, x_7, +, -, **3, x_1, sqrt, **3, x_2, **2, log, -, x_6, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.4        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.1        0.25       0.33333333
  0.28571429 0.         0.2        0.         0.33333333 0.33333333
  0.16666667 0.         0.4        0.         0.         0.
  0.16666667 0.6        0.         0.         0.         0.6
  0.16666667 0.         0.         0.         0.         0.12648221
  0.33333333 0.2173913 ]]",-1,7,7,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,4.265408515930176,(sin((sin(x_10))**2))**3,"[**3, sin, **2, sin, x_10]",((((x_7*(x_4*x_1)))**3*cos(x_3))+(exp(((-4.49**x_3))**2)+(log(abs((x_6-x_4))))**2)),"[+, *, **3, *, x_7, *, x_4, x_1, cos, x_3, +, exp, **2, **, -4.49, x_3, **2, log, -, x_6, x_4]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.04       0.25       0.11111111
  0.42857143 0.         0.         0.14285714 0.33333333 0.16666667
  0.         0.2        0.2        0.         0.16666667 0.
  0.16666667 0.         0.4        0.4        0.         0.2
  0.16666667 0.         0.         0.         0.16666667 0.15584416
  0.33333333 0.25714286]]",-1,7,7,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,4.084030866622925,log(abs((cos((x_3*x_10)))**3)),"[log, **3, cos, *, x_3, x_10]",(-(((-(x_8)*x_0)*sin(-(x_10))))-((log(abs(x_6))+sin(x_4))-(x_3**x_4))),"[-, u-, *, *, u-, x_8, x_0, sin, u-, x_10, -, +, log, x_6, sin, x_4, **, x_3, x_4]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.8030303  1.         0.2        0.125      0.22222222
  0.28571429 0.         0.6        0.14285714 0.         0.
  0.         0.         0.2        0.4        0.         0.2
  0.         0.         0.2        0.4        0.         0.2
  0.         0.2        0.         0.2        0.         0.19138756
  0.33333333 0.24210526]]",-1,8,8,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,3.7268424034118652,sin((-(x_3))**3),"[sin, **3, u-, x_3]",(exp((((x_4-x_2)**(x_4*x_1)))**2)+(cos((cos(x_3))**3)*((sqrt(abs(3.09))*(x_5*x_5))+(x_0*(x_2)**2)))),"[+, exp, **2, **, -, x_4, x_2, *, x_4, x_1, *, cos, **3, cos, x_3, +, *, sqrt, 3.09, *, x_5, x_5, *, x_0, **2, x_2]","[[0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.         0.         0.2
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.25       0.11111111
  0.71428571 0.         0.         0.14285714 0.33333333 0.16666667
  0.16666667 0.2        0.         0.         0.33333333 0.2
  0.16666667 0.4        0.2        0.4        0.4        0.
  0.         0.         0.         0.         0.16666667 0.09090909
  0.22222222 0.26153846]]",-1,8,8,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,2.1665821075439453,-(x_9),"[u-, x_9]",(((sqrt(abs((x_5*x_2)))*(x_6)**2)*log(abs(x_7)))+(exp((x_1+x_8))+(log(abs((x_6-x_10))))**2)),"[+, *, *, sqrt, *, x_5, x_2, **2, x_6, log, x_7, +, exp, +, x_1, x_8, **2, log, -, x_6, x_10]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.4        0.375      0.11111111
  0.42857143 0.         0.         0.         0.33333333 0.
  0.16666667 0.2        0.4        0.         0.         0.
  0.16666667 0.2        0.         0.         0.2        0.4
  0.16666667 0.2        0.         0.2        0.         0.15584416
  0.4        0.25714286]]",-1,8,9,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,1.4019875526428223,log(abs(sin(cos((x_9**x_5))))),"[log, sin, cos, **, x_9, x_5]",((((cos(x_2)*(x_0**1.67))+exp(x_0))+sin(((x_6*x_0)**-(x_10))))+exp((x_10+(x_2*(x_5*x_10))))),"[+, +, +, *, cos, x_2, **, x_0, 1.67, exp, x_0, sin, **, *, x_6, x_0, u-, x_10, exp, +, x_10, *, x_2, *, x_5, x_10]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.2        0.2
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.2        0.
  0.         0.8030303  1.         0.2        0.5        0.
  0.57142857 0.         0.2        0.28571429 0.         0.
  0.         0.4        0.         0.2        0.16666667 0.6
  0.         0.4        0.         0.         0.2        0.2
  0.         0.         0.         0.6        0.16666667 0.09090909
  0.25       0.30769231]]",-1,9,9,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
