,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,4,"[*, **3, *, **3, x_1, u-, cos, x_0, x_2]",((((x_1)**3*-(cos(x_0))))**3*x_2),29378.357421875,-0.27270159125328064,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,4,"[exp, x_9]",exp(x_9),28802.09765625,-0.2643893361091614,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,4,"[exp, +, exp, *, *, x_2, x_0, x_7, x_2]",exp((exp(((x_2*x_0)*x_7))+x_2)),28546.982421875,-0.26380103826522827,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,4,"[**2, **3, -, 2.29, sin, x_7]",(((2.29-sin(x_7)))**3)**2,8087.83642578125,-0.2430715262889862,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,4,"[exp, -, -, x_2, **3, x_8, x_2]",exp(((x_2-(x_8)**3)-x_2)),29074.498046875,-0.2654741406440735,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,4,"[cos, cos, sqrt, *, x_8, x_0]",cos(cos(sqrt(abs((x_8*x_0))))),29213.708984375,-0.266206294298172,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,4,"[*, **3, *, x_1, u-, cos, x_8, -3.22]",(((x_1*-(cos(x_8))))**3*-3.22),29378.189453125,-0.26737770438194275,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,5,"[exp, 2.98]",exp(2.98),23763.228515625,-0.25740498304367065,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
31,5,"[exp, +, exp, *, *, x_2, x_0, x_7, x_2]",exp((exp(((x_2*x_0)*x_7))+x_2)),28546.982421875,-0.26380103826522827,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,5,"[exp, -, **, cos, x_0, x_0, x_8]",exp(((cos(x_0)**x_0)-x_8)),28564.970703125,-0.2703813910484314,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
33,5,"[exp, sqrt, -, x_3, 3.33]",exp(sqrt(abs((x_3-3.33)))),27528.12109375,-0.26191800832748413,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
34,5,"[-, u-, x_5, **3, log, sqrt, *, x_2, x_8]",(-(x_5)-(log(abs(sqrt(abs((x_2*x_8))))))**3),18014.474609375,-0.2569127678871155,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
35,5,"[**2, **3, -, 2.29, sin, x_1]",(((2.29-sin(x_1)))**3)**2,8061.47705078125,-0.24506661295890808,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
36,5,"[**3, *, x_2, cos, x_7]",((x_2*cos(x_7)))**3,29378.326171875,-0.27519938349723816,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
37,6,"[**2, **3, -, 2.29, sin, x_1]",(((2.29-sin(x_1)))**3)**2,8061.47705078125,-0.24506661295890808,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
38,6,"[cos, u-, u-, -, cos, x_2, x_0]",cos(-(-((cos(x_2)-x_0)))),29212.673828125,-0.30826103687286377,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
39,6,"[exp, **3, cos, x_2]",exp((cos(x_2))**3),28560.1484375,-0.3016081154346466,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
40,6,"[sqrt, **3, +, x_3, u-, **3, 2.61]",sqrt(abs(((x_3+-((2.61)**3)))**3)),12150.201171875,-0.29327118396759033,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
41,6,"[exp, x_8]",exp(x_8),29070.701171875,-0.30664390325546265,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
42,6,"[exp, **3, cos, *, u-, x_7, u-, x_5]",exp((cos((-(x_7)*-(x_5))))**3),28556.958984375,-0.29438167810440063,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
43,6,"[exp, cos, *, x_1, u-, cos, x_8]",exp(cos((x_1*-(cos(x_8))))),28558.029296875,-0.3015197515487671,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
44,7,"[sqrt, **3, +, x_3, u-, **3, 2.61]",sqrt(abs(((x_3+-((2.61)**3)))**3)),12150.201171875,-0.29327118396759033,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
45,7,"[**2, **3, -, 2.29, sin, *, x_1, x_4]",(((2.29-sin((x_1*x_4))))**3)**2,6187.39599609375,-0.285787433385849,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
46,7,"[**3, log, /, **3, 2.61, cos, x_9]",(log(abs(((2.61)**3/cos(x_9)))))**3,20333.666015625,-0.30506348609924316,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
47,7,"[u-, **3, log, u-, x_1]",-((log(abs(-(x_1))))**3),18539.708984375,-0.30317607522010803,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
48,7,"[**3, exp, **3, exp, x_8]",(exp((exp(x_8))**3))**3,22081.30078125,-0.31758442521095276,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
49,7,"[sqrt, x_3]",sqrt(abs(x_3)),29323.69140625,-0.33079928159713745,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,7,"[**2, **3, -, 2.29, sin, **3, x_5]",(((2.29-sin((x_5)**3)))**3)**2,6199.42041015625,-0.29159775376319885,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,7,"[exp, *, cos, x_3, x_8]",exp((cos(x_3)*x_8)),29070.70703125,-0.32494688034057617,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,7,"[exp, cos, cos, exp, cos, 1.87]",exp(cos(cos(exp(cos(1.87))))),28742.673828125,-0.32031670212745667,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,8,"[**2, **3, -, 2.29, sin, *, x_1, x_4]",(((2.29-sin((x_1*x_4))))**3)**2,6187.39599609375,-0.285787433385849,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,8,"[**2, **3, -, 2.29, sin, **3, x_5]",(((2.29-sin((x_5)**3)))**3)**2,6199.42041015625,-0.29159775376319885,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,8,"[**3, sqrt, x_3]",(sqrt(abs(x_3)))**3,29375.63671875,-0.38525253534317017,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,8,"[**2, **3, -, 2.29, sqrt, *, x_2, x_8]",(((2.29-sqrt(abs((x_2*x_8)))))**3)**2,6864.0078125,-0.352880597114563,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,8,"[**3, *, -4.6, cos, 2.61]",((-4.6*cos(2.61)))**3,14256.6396484375,-0.38308051228523254,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,8,"[exp, **3, cos, **3, sqrt, x_5]",exp((cos((sqrt(abs(x_5)))**3))**3),28557.1328125,-0.3843449056148529,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,9,"[**2, **3, -, 2.29, sin, *, x_1, x_4]",(((2.29-sin((x_1*x_4))))**3)**2,6187.39599609375,-0.285787433385849,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,9,"[**2, **3, -, 2.29, sin, **3, x_5]",(((2.29-sin((x_5)**3)))**3)**2,6199.42041015625,-0.29159775376319885,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,9,"[cos, sqrt, cos, **3, **3, x_9]",cos(sqrt(abs(cos(((x_9)**3)**3)))),29181.708984375,-0.48445188999176025,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,9,"[**2, **3, -, 2.29, sin, **3, x_7]",(((2.29-sin((x_7)**3)))**3)**2,6213.7265625,-0.4174465835094452,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,9,"[**3, 3.95]",(3.95)**3,14385.8896484375,-0.48383083939552307,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,9,"[exp, -, exp, sqrt, +, x_0, 2.21, x_2]",exp((exp(sqrt(abs((x_0+2.21))))-x_2)),11029.3369140625,-0.4267898201942444,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,10,"[**2, **3, -, 2.29, sin, *, x_1, x_4]",(((2.29-sin((x_1*x_4))))**3)**2,6187.39599609375,-0.285787433385849,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,10,"[**2, **3, -, 2.29, sin, **3, x_5]",(((2.29-sin((x_5)**3)))**3)**2,6199.42041015625,-0.29159775376319885,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,10,"[**2, **3, -, 2.29, sin, **3, x_7]",(((2.29-sin((x_7)**3)))**3)**2,6213.7265625,-0.4174465835094452,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,10,"[exp, cos, cos, cos, *, x_2, x_0]",exp(cos(cos(cos((x_2*x_0))))),28665.158203125,-0.5447028279304504,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,10,"[**3, **3, -, 2.29, sin, 2.29]",(((2.29-sin(2.29)))**3)**3,17035.205078125,-0.4998345375061035,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,10,"[**2, **3, -, 2.29, x_3]",(((2.29-x_3))**3)**2,7092.25732421875,-0.4844905138015747,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,10,"[**2, **3, -, 2.29, cos, cos, x_0]",(((2.29-cos(cos(x_0))))**3)**2,21476.72265625,-0.5169602036476135,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,10,"[**3, **3, -, 2.29, sin, cos, x_10]",(((2.29-sin(cos(x_10))))**3)**3,14156.3056640625,-0.4996986389160156,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,10,"[cos, x_5]",cos(x_5),29074.76171875,-0.5504465699195862,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,11,"[**3, exp, cos, **3, cos, x_6]",(exp(cos((cos(x_6))**3)))**3,27847.544921875,-0.6028459072113037,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,11,"[**2, **3, -, 2.29, sin, x_0]",(((2.29-sin(x_0)))**3)**2,7101.8134765625,-0.5466645359992981,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,11,"[**3, exp, sqrt, **2, cos, x_0]",(exp(sqrt(abs((cos(x_0))**2))))**3,23676.0859375,-0.5832003355026245,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,11,"[exp, cos, cos, cos, *, x_8, x_0]",exp(cos(cos(cos((x_8*x_0))))),28665.158203125,-0.6138712763786316,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,11,"[**2, **3, -, 2.29, sin, **3, x_8]",(((2.29-sin((x_8)**3)))**3)**2,6215.68701171875,-0.539466917514801,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,11,"[**2, **3, -, 2.29, u-, +, x_8, x_1]",(((2.29--((x_8+x_1))))**3)**2,4204.40283203125,-0.505390465259552,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,11,"[**3, cos, cos, cos, *, x_2, x_0]",(cos(cos(cos((x_2*x_0)))))**3,29186.474609375,-0.6329401731491089,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,11,"[**3, exp, exp, sqrt, -, x_8, x_5]",(exp(exp(sqrt(abs((x_8-x_5))))))**3,17138.31640625,-0.5642455220222473,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,12,"[**2, **3, -, 2.29, u-, +, x_8, x_1]",(((2.29--((x_8+x_1))))**3)**2,4204.40283203125,-0.505390465259552,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,12,"[sqrt, -3.26]",sqrt(abs(-3.26)),28831.11328125,-0.676622748374939,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,12,"[-, **3, 3.95, **3, log, cos, sqrt, x_7]",((3.95)**3-(log(abs(cos(sqrt(abs(x_7))))))**3),14385.884765625,-0.6005818843841553,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,12,"[**3, exp, exp, sqrt, *, x_2, x_8]",(exp(exp(sqrt(abs((x_2*x_8))))))**3,23020.09765625,-0.6310683488845825,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,12,"[-, cos, x_2, **3, log, sqrt, *, x_0, x_8]",(cos(x_2)-(log(abs(sqrt(abs((x_0*x_8))))))**3),17243.318359375,-0.6038615107536316,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,12,"[**3, exp, cos, **3, 3.95]",(exp(cos((3.95)**3)))**3,28487.849609375,-0.6751478910446167,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,12,"[**2, **3, -, 2.29, *, x_2, x_8]",(((2.29-(x_2*x_8)))**3)**2,6229.314453125,-0.5977646112442017,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,12,"[**2, **3, -, 2.29, sin, -, x_2, x_2]",(((2.29-sin((x_2-x_2))))**3)**2,6205.71826171875,-0.5682979822158813,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,12,"[-, u-, x_3, **3, *, cos, sin, x_0, -3.22]",(-(x_3)-((cos(sin(x_0))*-3.22))**3),20342.3671875,-0.6120530366897583,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,12,"[cos, cos, cos, *, x_2, x_0]",cos(cos(cos((x_2*x_0)))),29117.62890625,-0.6824616193771362,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,13,"[**2, **3, -, 2.29, u-, +, x_8, x_1]",(((2.29--((x_8+x_1))))**3)**2,4204.40283203125,-0.505390465259552,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
93,13,"[**2, **3, -, 2.29, *, x_2, x_8]",(((2.29-(x_2*x_8)))**3)**2,6229.314453125,-0.5977646112442017,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
94,13,"[**2, **3, -, 2.29, sin, -, x_2, x_2]",(((2.29-sin((x_2-x_2))))**3)**2,6205.71826171875,-0.5682979822158813,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
95,13,"[**3, cos, sqrt, cos, **3, 3.95]",(cos(sqrt(abs(cos((3.95)**3)))))**3,29207.41015625,-0.7546818852424622,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
96,13,"[exp, 3.95]",exp(3.95),16240.748046875,-0.7523860931396484,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
97,13,"[**3, cos, cos, cos, cos, x_7]",(cos(cos(cos(cos(x_7)))))**3,29292.87890625,-0.7600416541099548,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
98,13,"[-, **3, 3.95, **3, log, cos, sqrt, x_0]",((3.95)**3-(log(abs(cos(sqrt(abs(x_0))))))**3),14385.88671875,-0.6823922991752625,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
99,13,"[**2, **3, -, 2.29, sqrt, u-, x_5]",(((2.29-sqrt(abs(-(x_5)))))**3)**2,10277.3134765625,-0.6514765620231628,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
100,13,"[exp, -, exp, sqrt, -, x_2, 4.7, 3.95]",exp((exp(sqrt(abs((x_2-4.7))))-3.95)),8057.19091796875,-0.636439859867096,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
101,14,"[**2, **3, -, 2.29, u-, +, x_8, x_1]",(((2.29--((x_8+x_1))))**3)**2,4204.40283203125,-0.505390465259552,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
102,14,"[**3, **3, -, 2.29, cos, cos, x_0]",(((2.29-cos(cos(x_0))))**3)**3,6136.36572265625,-0.7954254150390625,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
103,15,"[**2, **3, -, 2.29, u-, +, x_8, x_1]",(((2.29--((x_8+x_1))))**3)**2,4204.40283203125,-0.505390465259552,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
104,15,"[**3, **3, -, 2.29, cos, cos, x_0]",(((2.29-cos(cos(x_0))))**3)**3,6136.36572265625,-0.7954254150390625,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
105,15,"[**3, **3, cos, cos, x_5]",((cos(cos(x_5)))**3)**3,29377.14453125,-0.8860248327255249,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
106,15,"[**3, exp, **3, exp, u-, x_3]",(exp((exp(-(x_3)))**3))**3,23379.75390625,-0.8386160731315613,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
107,15,"[exp, cos, **3, cos, **3, x_8]",exp(cos((cos((x_8)**3))**3)),28857.94140625,-0.883919894695282,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
108,15,"[**3, sqrt, u-, u-, **3, 2.61]",(sqrt(abs(-(-((2.61)**3)))))**3,12140.9365234375,-0.8343397378921509,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
109,15,"[**3, exp, cos, **3, x_9]",(exp(cos((x_9)**3)))**3,25866.3046875,-0.8707609176635742,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
110,15,"[**3, x_7]",(x_7)**3,29378.32421875,-0.8875226974487305,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
111,15,"[u-, x_0]",-(x_0),29379.66015625,-0.9011958837509155,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
112,16,"[**2, **3, -, 2.29, u-, +, x_8, x_1]",(((2.29--((x_8+x_1))))**3)**2,4204.40283203125,-0.505390465259552,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
113,16,"[**3, **3, -, 2.29, cos, cos, x_0]",(((2.29-cos(cos(x_0))))**3)**3,6136.36572265625,-0.7954254150390625,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
114,16,"[**2, 3.95]",(3.95)**2,24864.654296875,-0.8981862664222717,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
115,16,"[-, **3, 3.95, **3, **3, u-, x_0]",((3.95)**3-((-(x_0))**3)**3),14385.8896484375,-0.868760883808136,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
116,16,"[exp, cos, cos, x_8]",exp(cos(cos(x_8))),28857.353515625,-0.9192538857460022,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
117,16,"[**3, exp, sqrt, sqrt, -, x_2, 4.7]",(exp(sqrt(abs(sqrt(abs((x_2-4.7)))))))**3,11044.8857421875,-0.8535606861114502,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
