,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
42,7,"[u-, log, **2, **3, u-, x_3]",-(log(abs(((-(x_3))**3)**2))),138.7711639404297,0.027022164314985275,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,7,"[**2, *, exp, 1.57, **, **, x_2, x_9, x_8]",((exp(1.57)*((x_2**x_9)**x_8)))**2,80.47908782958984,0.0300985649228096,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,7,"[exp, exp, cos, **3, u-, x_9]",exp(exp(cos((-(x_9))**3))),154.00531005859375,0.0074812136590480804,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,7,"[**2, sqrt, exp, exp, cos, x_4]",(sqrt(abs(exp(exp(cos(x_4))))))**2,218.1103973388672,-0.017872560769319534,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
46,7,"[**2, sqrt, exp, exp, sin, x_12]",(sqrt(abs(exp(exp(sin(x_12))))))**2,471.8642272949219,-0.018666531890630722,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
47,7,"[**3, **2, sqrt, exp, cos, x_12]",((sqrt(abs(exp(cos(x_12)))))**2)**3,185.6750946044922,-0.007916171103715897,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
48,7,"[**2, sqrt, sqrt, exp, cos, x_5]",(sqrt(abs(sqrt(abs(exp(cos(x_5)))))))**2,538.02001953125,-0.02087978646159172,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
49,7,"[**2, sqrt, sqrt, cos, u-, x_1]",(sqrt(abs(sqrt(abs(cos(-(x_1)))))))**2,559.6378784179688,-0.021774176508188248,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
50,8,"[**2, *, exp, 1.57, **, **, x_2, x_9, x_8]",((exp(1.57)*((x_2**x_9)**x_8)))**2,80.47908782958984,0.0300985649228096,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
51,8,"[**2, *, exp, 1.57, **, **, x_2, x_9, x_9]",((exp(1.57)*((x_2**x_9)**x_9)))**2,95.33501434326172,0.005229305475950241,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
52,8,"[**2, exp, sqrt, cos, sin, -1.95]",(exp(sqrt(abs(cos(sin(-1.95))))))**2,408.3022766113281,-0.028736066073179245,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
53,8,"[exp, exp, sqrt, cos, *, x_8, x_12]",exp(exp(sqrt(abs(cos((x_8*x_12)))))),146.17698669433594,-0.021448787301778793,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
54,8,"[**2, exp, cos, u-, **3, x_4]",(exp(cos(-((x_4)**3))))**2,339.51824951171875,-0.022337254136800766,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
55,8,"[**2, sqrt, sqrt, cos, **2, x_2]",(sqrt(abs(sqrt(abs(cos((x_2)**2))))))**2,555.9874877929688,-0.031174156814813614,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
56,9,"[**2, *, exp, 1.57, **, **, x_2, x_9, x_8]",((exp(1.57)*((x_2**x_9)**x_8)))**2,80.47908782958984,0.0300985649228096,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
57,9,"[**2, *, exp, 1.57, **, **, x_2, x_9, x_9]",((exp(1.57)*((x_2**x_9)**x_9)))**2,95.33501434326172,0.005229305475950241,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
58,9,"[**2, exp, sqrt, cos, -, x_8, x_4]",(exp(sqrt(abs(cos((x_8-x_4))))))**2,343.00018310546875,-0.03688538074493408,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
59,9,"[**2, sqrt, sqrt, cos, u-, x_2]",(sqrt(abs(sqrt(abs(cos(-(x_2)))))))**2,557.5364990234375,-0.04493910074234009,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
60,9,"[**2, sqrt, sqrt, exp, -, 4.25, x_5]",(sqrt(abs(sqrt(abs(exp((4.25-x_5)))))))**2,336.45294189453125,-0.03607399761676788,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
61,9,"[exp, exp, sqrt, cos, exp, x_0]",exp(exp(sqrt(abs(cos(exp(x_0)))))),294.6961364746094,-0.03489535301923752,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
62,9,"[exp, exp, sqrt, cos, *, x_7, x_12]",exp(exp(sqrt(abs(cos((x_7*x_12)))))),171.10035705566406,-0.0316128134727478,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
63,9,"[**2, *, exp, 1.57, cos, x_8]",((exp(1.57)*cos(x_8)))**2,95.44145202636719,-0.022277146577835083,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
64,9,"[exp, exp, sqrt, cos, *, x_8, x_1]",exp(exp(sqrt(abs(cos((x_8*x_1)))))),149.96029663085938,-0.027813076972961426,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
65,9,"[exp, exp, sqrt, cos, **2, x_6]",exp(exp(sqrt(abs(cos((x_6)**2))))),203.11300659179688,-0.03457033634185791,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
66,9,"[**2, exp, sqrt, cos, exp, x_5]",(exp(sqrt(abs(cos(exp(x_5))))))**2,406.52606201171875,-0.04323926568031311,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
67,10,"[**2, *, exp, 1.57, **, **, x_2, x_9, x_8]",((exp(1.57)*((x_2**x_9)**x_8)))**2,80.47908782958984,0.0300985649228096,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
68,10,"[**2, *, exp, 1.57, **, **, x_2, x_9, x_9]",((exp(1.57)*((x_2**x_9)**x_9)))**2,95.33501434326172,0.005229305475950241,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
69,10,"[**2, *, exp, 1.57, cos, x_8]",((exp(1.57)*cos(x_8)))**2,95.44145202636719,-0.022277146577835083,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
70,10,"[**2, sqrt, exp, exp, cos, x_9]",(sqrt(abs(exp(exp(cos(x_9))))))**2,178.484130859375,-0.050510942935943604,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
71,10,"[exp, exp, sqrt, cos, *, x_12, x_3]",exp(exp(sqrt(abs(cos((x_12*x_3)))))),149.06336975097656,-0.03749699890613556,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
72,10,"[**2, exp, sqrt, cos, sin, x_6]",(exp(sqrt(abs(cos(sin(x_6))))))**2,351.0209045410156,-0.05379629135131836,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
73,10,"[exp, exp, sqrt, cos, *, x_4, x_3]",exp(exp(sqrt(abs(cos((x_4*x_3)))))),148.85670471191406,-0.03489457070827484,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
74,10,"[**2, exp, sqrt, cos, u-, x_5]",(exp(sqrt(abs(cos(-(x_5))))))**2,374.6234436035156,-0.05668765306472778,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
75,10,"[exp, exp, sqrt, cos, **2, x_2]",exp(exp(sqrt(abs(cos((x_2)**2))))),160.50082397460938,-0.042517974972724915,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
76,10,"[**2, sqrt, exp, exp, cos, x_0]",(sqrt(abs(exp(exp(cos(x_0))))))**2,191.8141632080078,-0.05158746987581253,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
77,10,"[**2, exp, sqrt, cos, exp, x_4]",(exp(sqrt(abs(cos(exp(x_4))))))**2,403.2397766113281,-0.05694735050201416,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
78,11,"[**2, sqrt, sqrt, exp, cos, x_12]",(sqrt(abs(sqrt(abs(exp(cos(x_12)))))))**2,532.3507080078125,-0.06996108591556549,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
79,11,"[**2, exp, sqrt, cos, **2, x_11]",(exp(sqrt(abs(cos((x_11)**2)))))**2,336.8291320800781,-0.06588926911354065,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
80,11,"[**2, sqrt, exp, cos, cos, x_12]",(sqrt(abs(exp(cos(cos(x_12))))))**2,514.9850463867188,-0.06923380494117737,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
81,11,"[**2, exp, sqrt, exp, cos, x_9]",(exp(sqrt(abs(exp(cos(x_9))))))**2,71.9524917602539,-0.06271564960479736,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
82,11,"[**2, exp, sqrt, cos, cos, x_1]",(exp(sqrt(abs(cos(cos(x_1))))))**2,394.9248352050781,-0.06745071709156036,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
83,11,"[**2, sqrt, sqrt, cos, exp, x_7]",(sqrt(abs(sqrt(abs(cos(exp(x_7)))))))**2,564.9517211914062,-0.07042641937732697,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
84,12,"[**2, exp, sqrt, exp, cos, x_9]",(exp(sqrt(abs(exp(cos(x_9))))))**2,71.9524917602539,-0.06271564960479736,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
85,12,"[**2, sqrt, exp, exp, sin, x_12]",(sqrt(abs(exp(exp(sin(x_12))))))**2,471.8642272949219,-0.07271549850702286,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
86,12,"[**2, exp, sqrt, cos, **2, x_10]",(exp(sqrt(abs(cos((x_10)**2)))))**2,355.3201599121094,-0.07236465066671371,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
87,12,"[**2, sqrt, exp, cos, x_8]",(sqrt(abs(exp(cos(x_8)))))**2,490.8440856933594,-0.07719913870096207,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
88,12,"[**2, exp, sqrt, exp, cos, x_3]",(exp(sqrt(abs(exp(cos(x_3))))))**2,121.39224243164062,-0.06895031780004501,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
89,12,"[**2, sqrt, sqrt, cos, x_6]",(sqrt(abs(sqrt(abs(cos(x_6))))))**2,559.36962890625,-0.07970350235700607,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
90,12,"[**2, sqrt, exp, cos, **2, x_12]",(sqrt(abs(exp(cos((x_12)**2)))))**2,493.6534118652344,-0.07748506218194962,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
91,12,"[**2, exp, sqrt, cos, *, x_4, x_3]",(exp(sqrt(abs(cos((x_4*x_3))))))**2,322.6180725097656,-0.06928037852048874,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
92,13,"[**2, exp, sqrt, exp, cos, x_9]",(exp(sqrt(abs(exp(cos(x_9))))))**2,71.9524917602539,-0.06271564960479736,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
93,13,"[**2, exp, sqrt, exp, cos, x_3]",(exp(sqrt(abs(exp(cos(x_3))))))**2,121.39224243164062,-0.06895031780004501,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
94,13,"[**2, exp, sqrt, cos, **2, x_4]",(exp(sqrt(abs(cos((x_4)**2)))))**2,333.3736877441406,-0.0942603126168251,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
95,13,"[exp, exp, sqrt, cos, cos, x_1]",exp(exp(sqrt(abs(cos(cos(x_1)))))),254.25440979003906,-0.07207304984331131,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
96,13,"[**2, sqrt, exp, exp, cos, x_1]",(sqrt(abs(exp(exp(cos(x_1))))))**2,267.6342468261719,-0.0887085571885109,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
97,13,"[**2, sqrt, sqrt, cos, cos, x_5]",(sqrt(abs(sqrt(abs(cos(cos(x_5)))))))**2,561.8190307617188,-0.09813525527715683,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
98,13,"[**2, sqrt, sqrt, cos, **2, 1.78]",(sqrt(abs(sqrt(abs(cos((1.78)**2))))))**2,554.4469604492188,-0.09775444120168686,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
99,13,"[**2, exp, sqrt, cos, **2, x_12]",(exp(sqrt(abs(cos((x_12)**2)))))**2,337.4468078613281,-0.09645558148622513,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
100,13,"[**2, *, exp, 1.57, **, **, cos, x_12, x_9, x_9]",((exp(1.57)*((cos(x_12)**x_9)**x_9)))**2,71.38936614990234,-0.03947015106678009,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
101,13,"[**2, exp, sqrt, cos, u-, x_3]",(exp(sqrt(abs(cos(-(x_3))))))**2,327.89935302734375,-0.09059206396341324,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
102,14,"[**2, exp, sqrt, exp, cos, x_9]",(exp(sqrt(abs(exp(cos(x_9))))))**2,71.9524917602539,-0.06271564960479736,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
103,14,"[**2, *, exp, 1.57, **, **, cos, x_12, x_9, x_9]",((exp(1.57)*((cos(x_12)**x_9)**x_9)))**2,71.38936614990234,-0.03947015106678009,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
104,14,"[**2, sqrt, sqrt, exp, cos, x_12]",(sqrt(abs(sqrt(abs(exp(cos(x_12)))))))**2,532.3507080078125,-0.10335701704025269,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
105,14,"[**2, exp, sqrt, exp, cos, x_11]",(exp(sqrt(abs(exp(cos(x_11))))))**2,113.12614440917969,-0.09304957091808319,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
106,14,"[**2, exp, sqrt, exp, x_9]",(exp(sqrt(abs(exp(x_9)))))**2,319.6361999511719,-0.09582400321960449,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
107,14,"[**2, exp, sqrt, cos, x_8]",(exp(sqrt(abs(cos(x_8)))))**2,336.14031982421875,-0.10123641788959503,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
