,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
42,6,"[cos, sin, sqrt, exp, /, x_5, x_5]",cos(sin(sqrt(abs(exp((x_5/x_5)))))),0.034011442214250565,0.008447512984275818,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
43,6,"[cos, sin, **2, **3, -1.42]",cos(sin(((-1.42)**3)**2)),0.036264706403017044,-0.018845200538635254,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
44,6,"[cos, cos, sin, **3, -1.42]",cos(cos(sin((-1.42)**3))),0.03492099046707153,-0.017626792192459106,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
45,6,"[**2, cos, exp, u-, **2, x_0]",(cos(exp(-((x_0)**2))))**2,0.19868022203445435,-0.041497111320495605,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
46,6,"[**2, cos, **2, exp, **3, x_2]",(cos((exp((x_2)**3))**2))**2,0.15409119427204132,-0.03835485875606537,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
47,6,"[cos, **2, **3, **3, **2, -1.47]",cos(((((-1.47)**2)**3)**3)**2),0.04827825725078583,-0.03474673628807068,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
48,6,"[**2, **2, exp, **3, exp, x_4]",((exp((exp(x_4))**3))**2)**2,1.0000000200408773e+20,-0.048263683915138245,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
49,7,"[cos, sin, **2, **3, -1.42]",cos(sin(((-1.42)**3)**2)),0.036264706403017044,-0.018845200538635254,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
50,7,"[cos, cos, sin, **3, -1.42]",cos(cos(sin((-1.42)**3))),0.03492099046707153,-0.017626792192459106,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
51,7,"[cos, **2, **3, **3, **2, -1.47]",cos(((((-1.47)**2)**3)**3)**2),0.04827825725078583,-0.03474673628807068,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
52,7,"[cos, cos, sin, exp, -, -1.3, x_5]",cos(cos(sin(exp((-1.3-x_5))))),0.03397808596491814,0.006488487124443054,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
53,7,"[cos, cos, **2, **3, **2, x_4]",cos(cos((((x_4)**2)**3)**2)),0.09561918675899506,-0.04009623825550079,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
54,7,"[cos, exp, **3, **3, **2, x_2]",cos(exp((((x_2)**2)**3)**3)),0.12018042802810669,-0.04112306237220764,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
55,7,"[**2, exp, **2, exp, u-, x_4]",(exp((exp(-(x_4)))**2))**2,0.9996630549430847,-0.052732571959495544,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
56,7,"[**2, exp, **2, exp, -3.54]",(exp((exp(-3.54))**2))**2,0.2459905743598938,-0.04972735047340393,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
57,7,"[cos, exp, u-, exp, **2, x_0]",cos(exp(-(exp((x_0)**2)))),0.23833225667476654,-0.047204941511154175,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
58,7,"[**2, cos, exp, u-, **3, 0.28]",(cos(exp(-((0.28)**3))))**2,0.08663805574178696,-0.0400141179561615,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
59,7,"[**2, exp, **2, exp, exp, x_6]",(exp((exp(exp(x_6)))**2))**2,1.0000000200408773e+20,-0.05407249927520752,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
60,7,"[**2, cos, **3, **3, **2, x_4]",(cos((((x_4)**2)**3)**3))**2,0.18463601171970367,-0.043635010719299316,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
61,8,"[cos, cos, sin, exp, -, -1.3, x_5]",cos(cos(sin(exp((-1.3-x_5))))),0.03397808596491814,0.006488487124443054,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
62,8,"[**2, exp, **2, exp, u-, x_4]",(exp((exp(-(x_4)))**2))**2,0.9996630549430847,-0.052732571959495544,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
63,8,"[**2, **2, exp, exp, **3, x_4]",((exp(exp((x_4)**3)))**2)**2,1.0000000200408773e+20,-0.058669090270996094,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
64,8,"[exp, u-, **2, cos, **3, x_0]",exp(-((cos((x_0)**3))**2)),0.08805311471223831,-0.04775002598762512,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
65,8,"[exp, cos, exp, **2, 4.27]",exp(cos(exp((4.27)**2))),0.06327610462903976,-0.04448649287223816,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
66,8,"[cos, cos, sin, exp, -, -1.3, x_6]",cos(cos(sin(exp((-1.3-x_6))))),0.033966269344091415,0.009209483861923218,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
67,8,"[cos, cos, sin, exp, u-, -1.1]",cos(cos(sin(exp(-(-1.1))))),0.03405643254518509,-0.0239335298538208,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
68,8,"[cos, cos, **2, exp, u-, x_4]",cos(cos((exp(-(x_4)))**2)),0.03777680546045303,-0.040460795164108276,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
69,8,"[**2, **2, cos, **2, x_4]",((cos((x_4)**2))**2)**2,0.19972236454486847,-0.049825891852378845,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
70,9,"[cos, cos, sin, exp, -, -1.3, x_5]",cos(cos(sin(exp((-1.3-x_5))))),0.03397808596491814,0.006488487124443054,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
71,9,"[**2, exp, **2, exp, u-, x_4]",(exp((exp(-(x_4)))**2))**2,0.9996630549430847,-0.052732571959495544,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
72,9,"[exp, u-, **2, cos, **3, x_0]",exp(-((cos((x_0)**3))**2)),0.08805311471223831,-0.04775002598762512,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
73,9,"[exp, cos, exp, **2, 4.27]",exp(cos(exp((4.27)**2))),0.06327610462903976,-0.04448649287223816,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
74,9,"[cos, cos, sin, exp, -, -1.3, x_6]",cos(cos(sin(exp((-1.3-x_6))))),0.033966269344091415,0.009209483861923218,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
75,9,"[cos, cos, **2, exp, u-, x_4]",cos(cos((exp(-(x_4)))**2)),0.03777680546045303,-0.040460795164108276,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
76,9,"[**2, cos, sin, **2, exp, 2.84]",(cos(sin((exp(2.84))**2)))**2,0.035573866218328476,-0.03798346221446991,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
77,9,"[**2, cos, u-, exp, **2, x_4]",(cos(-(exp((x_4)**2))))**2,0.15811298787593842,-0.05004696547985077,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
78,9,"[cos, sin, exp, sqrt, sin, 0.19]",cos(sin(exp(sqrt(abs(sin(0.19)))))),0.03400938957929611,-0.011169284582138062,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
79,9,"[cos, exp, **2, **3, exp, x_0]",cos(exp(((exp(x_0))**3)**2)),0.17348814010620117,-0.05199667811393738,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
80,9,"[exp, exp, **2, **2, **2, x_4]",exp(exp((((x_4)**2)**2)**2)),1.0000000200408773e+20,-0.06050974130630493,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
81,9,"[sin, cos, cos, **2, u-, -1.85]",sin(cos(cos((-(-1.85))**2))),0.03400952368974686,-0.02518695592880249,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
82,10,"[cos, cos, sin, exp, -, -1.3, x_5]",cos(cos(sin(exp((-1.3-x_5))))),0.03397808596491814,0.006488487124443054,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
83,10,"[exp, cos, exp, **2, 4.27]",exp(cos(exp((4.27)**2))),0.06327610462903976,-0.04448649287223816,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
84,10,"[cos, cos, sin, exp, -, -1.3, x_6]",cos(cos(sin(exp((-1.3-x_6))))),0.033966269344091415,0.009209483861923218,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
85,10,"[**2, cos, u-, exp, **2, x_4]",(cos(-(exp((x_4)**2))))**2,0.15811298787593842,-0.05004696547985077,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
86,10,"[cos, sin, exp, sqrt, sin, 0.19]",cos(sin(exp(sqrt(abs(sin(0.19)))))),0.03400938957929611,-0.011169284582138062,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
87,10,"[cos, exp, **2, **3, exp, x_0]",cos(exp(((exp(x_0))**3)**2)),0.17348814010620117,-0.05199667811393738,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
88,10,"[sin, cos, cos, **2, u-, -1.85]",sin(cos(cos((-(-1.85))**2))),0.03400952368974686,-0.02518695592880249,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
89,10,"[cos, cos, **2, exp, -3.54]",cos(cos((exp(-3.54))**2)),0.034009870141744614,-0.03941844403743744,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
90,10,"[cos, exp, u-, **3, 0.28]",cos(exp(-((0.28)**3))),0.034303877502679825,-0.04154835641384125,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
91,10,"[**2, exp, u-, exp, **2, x_0]",(exp(-(exp((x_0)**2))))**2,0.31845080852508545,-0.06152385473251343,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
92,10,"[**2, **2, cos, exp, u-, 0.99]",((cos(exp(-(0.99))))**2)**2,0.07914292067289352,-0.04905030131340027,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
93,10,"[exp, u-, **2, **2, **2, x_4]",exp(-((((x_4)**2)**2)**2)),0.32696306705474854,-0.06337870657444,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
94,11,"[cos, cos, sin, exp, -, -1.3, x_5]",cos(cos(sin(exp((-1.3-x_5))))),0.03397808596491814,0.006488487124443054,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
95,11,"[exp, cos, exp, **2, 4.27]",exp(cos(exp((4.27)**2))),0.06327610462903976,-0.04448649287223816,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
96,11,"[cos, cos, sin, exp, -, -1.3, x_6]",cos(cos(sin(exp((-1.3-x_6))))),0.033966269344091415,0.009209483861923218,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
97,11,"[cos, sin, exp, sqrt, sin, 0.19]",cos(sin(exp(sqrt(abs(sin(0.19)))))),0.03400938957929611,-0.011169284582138062,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
98,11,"[sin, cos, cos, **2, u-, -1.85]",sin(cos(cos((-(-1.85))**2))),0.03400952368974686,-0.02518695592880249,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
99,11,"[cos, cos, **2, exp, -3.54]",cos(cos((exp(-3.54))**2)),0.034009870141744614,-0.03941844403743744,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
100,11,"[cos, exp, u-, **3, 0.28]",cos(exp(-((0.28)**3))),0.034303877502679825,-0.04154835641384125,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
101,11,"[**2, exp, u-, exp, **2, x_0]",(exp(-(exp((x_0)**2))))**2,0.31845080852508545,-0.06152385473251343,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
102,11,"[**2, **2, cos, exp, u-, 0.99]",((cos(exp(-(0.99))))**2)**2,0.07914292067289352,-0.04905030131340027,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
103,11,"[exp, u-, **2, **2, **2, x_4]",exp(-((((x_4)**2)**2)**2)),0.32696306705474854,-0.06337870657444,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
104,11,"[**2, exp, **2, exp, **3, -3.87]",(exp((exp((-3.87)**3))**2))**2,0.24444185197353363,-0.06046633422374725,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
105,11,"[**2, **2, cos, exp, **2, 4.27]",((cos(exp((4.27)**2)))**2)**2,0.22225983440876007,-0.05633626878261566,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
106,11,"[**2, **2, exp, exp, **2, x_0]",((exp(exp((x_0)**2)))**2)**2,1.0000000200408773e+20,-0.0674147754907608,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
107,11,"[**2, cos, u-, exp, **2, x_3]",(cos(-(exp((x_3)**2))))**2,0.16048644483089447,-0.05228537321090698,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
108,11,"[**2, cos, exp, exp, **3, -3.91]",(cos(exp(exp((-3.91)**3))))**2,0.0961812362074852,-0.05219666659832001,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
