,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.15517783164978,cos(sin(cos(((x_1**x_4))**2))),"[cos, sin, cos, **2, **, x_1, x_4]",log(abs(cos((cos(x_5))**2))),"[log, cos, **2, cos, x_5]","[[0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.         0.         0.16666667
  0.4        0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.83333333 1.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.4        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.04      ]]",1,7,8,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
11,3.9200193881988525,cos(exp(cos(cos(x_3)))),"[cos, exp, cos, cos, x_3]",cos(log(abs(log(abs(sqrt(abs(0.24))))))),"[cos, log, log, sqrt, 0.24]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.6        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.4        0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.04      ]]",-1,8,9,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
12,3.313716411590576,cos(exp(exp(sqrt(abs(x_1))))),"[cos, exp, exp, sqrt, x_1]",cos(log(abs((cos((x_3**-3.62)))**2))),"[cos, log, **2, cos, **, x_3, -3.62]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.         0.2        0.
  0.4        0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.83333333 1.         0.14285714]]",-1,9,10,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
13,2.2087953090667725,cos(cos(cos(cos(x_5)))),"[cos, cos, cos, cos, x_5]",cos(exp(log(abs(cos(cos(x_0)))))),"[cos, exp, log, cos, cos, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.8        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.6        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,10,11,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
14,2.2095682621002197,cos(-(sqrt(abs(cos(-(x_5)))))),"[cos, u-, sqrt, cos, u-, x_5]",cos(sqrt(abs(cos(exp(cos(x_4)))))),"[cos, sqrt, cos, exp, cos, x_4]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.2        0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.6        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.        ]]",-1,11,12,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
15,2.9696991443634033,cos(sqrt(abs(cos(sin(cos(x_5)))))),"[cos, sqrt, cos, sin, cos, x_5]",cos(sqrt(abs(cos(-(-(x_0)))))),"[cos, sqrt, cos, u-, u-, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.16666667
  0.6        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.2        0.         0.         0.
  0.4        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,12,13,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
16,4.400677442550659,cos(cos(-(cos((x_1)**3)))),"[cos, cos, u-, cos, **3, x_1]",cos(sqrt(abs(cos(cos(cos(x_1)))))),"[cos, sqrt, cos, cos, cos, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.6        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.8        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,13,14,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
17,4.832972526550293,cos(sin(exp(cos(cos(x_6))))),"[cos, sin, exp, cos, cos, x_6]",cos(cos(-(cos((x_2/x_6))))),"[cos, cos, u-, cos, /, x_2, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.16666667
  0.6        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.
  0.         0.         0.         0.125      0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.6        0.         0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.83333333 1.         0.14285714]]",1,14,15,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
18,1.3586759567260742,cos(sqrt(abs(cos(cos(log(abs(x_1))))))),"[cos, sqrt, cos, cos, log, x_1]",cos(sqrt(abs(cos(cos((x_1)**2))))),"[cos, sqrt, cos, cos, **2, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.2        0.
  0.6        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.
  0.6        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,15,16,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
19,1.1651761531829834,cos(cos(-(exp(x_6)))),"[cos, cos, u-, exp, x_6]",cos(sqrt(abs(cos(cos(-(x_2)))))),"[cos, sqrt, cos, cos, u-, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.04
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.6        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,16,16,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
20,3.675525665283203,cos(-(sqrt(abs(cos(log(abs(x_0))))))),"[cos, u-, sqrt, cos, log, x_0]",cos(cos(sin(-(cos(x_2))))),"[cos, cos, sin, u-, cos, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.2        0.
  0.4        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.6        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,16,17,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
21,4.842328310012817,cos(cos(exp(cos(cos(x_2))))),"[cos, cos, exp, cos, cos, x_2]",cos(sin(sqrt(abs(sqrt(abs(3.86)))))),"[cos, sin, sqrt, sqrt, 3.86]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.8        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.4        0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.04      ]]",-1,17,19,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
22,3.9799964427948,cos(cos(sqrt(abs(cos(cos(-2.82)))))),"[cos, cos, sqrt, cos, cos, -2.82]",cos(cos(cos(cos(cos(-4.18))))),"[cos, cos, cos, cos, cos, -4.18]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.8        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  1.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.        ]]",-1,19,20,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
23,1.226768970489502,cos(-(cos(-(x_5)))),"[cos, u-, cos, u-, x_5]",cos(-(cos(-(sqrt(abs(x_6)))))),"[cos, u-, cos, u-, sqrt, x_6]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.2        0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.        ]]",-1,20,20,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
24,1.9575228691101074,-(sqrt(abs(cos(sqrt(abs(cos(x_6))))))),"[u-, sqrt, cos, sqrt, cos, x_6]",cos(((sin(sin(x_2))*(log(abs(-4.03))*sin(-3.38)))**(sin(-2.82)*(exp(-3.73)*cos(x_3))))),"[cos, **, *, sin, sin, x_2, *, log, -4.03, sin, -3.38, *, sin, -2.82, *, exp, -3.73, cos, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.4        0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.
  0.         0.         0.57142857 0.         0.         0.14285714
  0.         0.         0.         0.2        0.2        0.66666667
  0.4        0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.66666667 0.20175439 0.33333333 0.17894737]]",-1,20,21,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
25,4.959227561950684,cos(cos(cos(cos(-(3.8))))),"[cos, cos, cos, cos, u-, 3.8]",cos(sqrt(abs(cos(cos((x_4)**3))))),"[cos, sqrt, cos, cos, **3, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.8        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.
  0.6        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.        ]]",1,21,21,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
26,3.8589260578155518,cos(cos(cos(-(sin(x_2))))),"[cos, cos, cos, u-, sin, x_2]",cos(sqrt(abs(cos(cos(exp(x_6)))))),"[cos, sqrt, cos, cos, exp, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.6        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.6        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.        ]]",1,21,23,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
27,3.4746944904327393,cos(cos(cos(-(cos(-0.27))))),"[cos, cos, cos, u-, cos, -0.27]",cos(sqrt(abs(cos(-(-(x_1)))))),"[cos, sqrt, cos, u-, u-, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.8        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.2        0.         0.         0.
  0.4        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,23,24,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
28,1.2766530513763428,cos(cos((sqrt(abs(cos(x_2))))**3)),"[cos, cos, **3, sqrt, cos, x_2]",cos(sqrt(abs(cos(cos((x_2)**2))))),"[cos, sqrt, cos, cos, **2, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.
  0.6        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.
  0.6        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,24,25,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
29,4.337552547454834,cos(log(abs(cos(cos(cos(x_1)))))),"[cos, log, cos, cos, cos, x_1]",cos(cos(cos(exp(cos(x_2))))),"[cos, cos, cos, exp, cos, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.8        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.8        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,25,26,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
30,4.231625318527222,cos(-(exp(-(x_3)))),"[cos, u-, exp, u-, x_3]",cos(cos(cos(cos(sqrt(abs(x_6)))))),"[cos, cos, cos, cos, sqrt, x_6]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.8        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.        ]]",-1,26,27,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
31,2.339006185531616,(cos(exp((cos(x_5))**2)))**3,"[**3, cos, exp, **2, cos, x_5]",sqrt(abs(cos(cos(cos((x_4)**3))))),"[sqrt, cos, cos, cos, **3, x_4]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.2        0.         0.
  0.4        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.
  0.6        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.        ]]",-1,27,27,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
32,1.589953899383545,cos(cos(cos(cos(-(x_6))))),"[cos, cos, cos, cos, u-, x_6]",cos(cos(cos(x_3))),"[cos, cos, cos, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.8        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.6        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1       ]]",1,28,28,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
33,2.041957378387451,cos(-(cos(cos((x_5)**2)))),"[cos, u-, cos, cos, **2, x_5]",cos(sqrt(abs(cos(sqrt(abs((x_6)**3)))))),"[cos, sqrt, cos, sqrt, **3, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.6        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.4        0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.        ]]",-1,28,29,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
34,4.54713249206543,cos(-(cos(exp(cos(x_4))))),"[cos, u-, cos, exp, cos, x_4]",cos(sqrt(abs(cos((log(abs(x_0)))**2)))),"[cos, sqrt, cos, **2, log, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.6        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.2        0.
  0.4        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,29,30,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
35,3.5918760299682617,cos(cos(sin(-(cos(x_5))))),"[cos, cos, sin, u-, cos, x_5]",cos(((sin(cos(x_0))*(exp(-4.22)*sin(-3.38)))**(sin(-2.82)*(exp(-3.73)*cos(x_3))))),"[cos, **, *, sin, cos, x_0, *, exp, -4.22, sin, -3.38, *, sin, -2.82, *, exp, -3.73, cos, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.6        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.         0.         0.57142857 0.         0.         0.14285714
  0.         0.         0.         0.4        0.         0.5
  0.6        0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.66666667 0.20175439 0.33333333 0.17894737]]",-1,30,31,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
36,2.785012722015381,cos(sqrt(abs(cos(cos(exp(x_5)))))),"[cos, sqrt, cos, cos, exp, x_5]",cos(((sin(exp(x_5))*((1.5*x_3)**(x_3*-3.38)))**(sin(-2.82)*(exp(-3.73)*cos(x_3))))),"[cos, **, *, sin, exp, x_5, **, *, 1.5, x_3, *, x_3, -3.38, *, sin, -2.82, *, exp, -3.73, cos, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.6        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.         0.         0.71428571 0.         0.         0.28571429
  0.         0.         0.         0.4        0.         0.33333333
  0.4        0.         0.         0.         0.5        0.
  0.16666667 0.         0.66666667 0.16666667 0.28571429 0.25714286]]",-1,31,32,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
37,2.1333281993865967,cos(cos(cos(-(cos(-3.63))))),"[cos, cos, cos, u-, cos, -3.63]",cos(cos(-(sqrt(abs((x_5)**3))))),"[cos, cos, u-, sqrt, **3, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.8        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.2        0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.        ]]",-1,32,33,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
