,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,4.599567651748657,(x_5-sin((x_1-x_4))),"[-, x_5, sin, -, x_1, x_4]",exp(sin(log(abs(-((x_3**x_0)))))),"[exp, sin, log, u-, **, x_3, x_0]","[[0.         0.28571429 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.2        0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.60606061 1.
  0.4        0.         0.         0.         0.         0.16666667
  0.14285714 0.         0.         0.         0.16666667 0.16666667
  0.16666667 0.         0.16666667 0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",-1,4,5,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
16,1.4922823905944824,(x_3*x_7),"[*, x_3, x_7]",cos((x_7*x_2)),"[cos, *, x_7, x_2]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.         0.60606061 1.
  0.6        0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.70454545
  1.         0.4       ]]",-1,5,5,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
17,2.9875106811523438,cos(exp(x_4)),"[cos, exp, x_4]",((sqrt(abs(((-3.35-x_7)-sin(x_2))))*x_2)*x_7),"[*, *, sqrt, -, -, -3.35, x_7, sin, x_2, x_2, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.2        0.         0.28571429 0.28571429 0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.33333333 0.14285714 0.46280992
  0.66666667 0.34545455]]",1,5,5,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
18,1.0452075004577637,(x_5-sin((x_1-sqrt(abs(exp(x_7)))))),"[-, x_5, sin, -, x_1, sqrt, exp, x_7]",log(abs(x_6)),"[log, x_6]","[[0.         0.28571429 0.         0.         0.         0.
  0.         0.         0.16666667 0.16666667 0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.70454545 1.
  0.25       0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.4       ]]",1,5,6,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
19,3.9830920696258545,exp(x_6),"[exp, x_6]",exp(x_7),"[exp, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.4       ]]",1,6,6,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
20,2.361849784851074,(x_7)**3,"[**3, x_7]",exp((x_1/sqrt(abs(exp((x_1-x_4)))))),"[exp, /, x_1, sqrt, exp, -, x_1, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.4        0.         0.14285714 0.         0.14285714 0.
  0.         0.         0.         0.16666667 0.33333333 0.
  0.         0.         0.         0.4        0.         0.
  0.16666667 0.         0.         0.         0.         0.70454545
  1.         0.25      ]]",-1,6,7,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
21,2.2761895656585693,x_5,[x_5],log(abs((((x_2*x_1))**3-x_6))),"[log, -, **3, *, x_2, x_1, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         0.
  1.         0.         0.14285714 0.14285714 0.         0.
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.2        0.16666667 0.
  0.         0.         0.2        0.         0.         0.66233766
  1.         0.31428571]]",-1,7,7,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
22,3.7904183864593506,-1.39,[-1.39],(((x_0/(sqrt(abs(x_7))*(x_5*x_7)))/x_3))**3,"[**3, /, /, x_0, *, sqrt, x_7, *, x_5, x_7, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         0.
  1.         0.         0.         0.28571429 0.28571429 0.
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.16666667 0.         0.         0.16666667
  0.         0.16666667 0.         0.33333333 0.         0.46280992
  0.66666667 0.34545455]]",-1,7,7,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
23,1.1150097846984863,-1.21,[-1.21],exp(sin((x_1**log(abs(x_0))))),"[exp, sin, **, x_1, log, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         0.
  1.         0.         0.         0.         0.         0.
  0.14285714 0.         0.         0.         0.16666667 0.16666667
  0.16666667 0.         0.16666667 0.2        0.         0.
  0.         0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",-1,7,7,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
24,3.076572895050049,(x_1-x_7),"[-, x_1, x_7]",x_2,[x_2],"[[0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.16666667 0.         0.60606061 1.
  0.6        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,8,8,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
25,3.0987954139709473,sqrt(abs(x_2)),"[sqrt, x_2]",(log(abs(((x_2+sqrt(abs(x_4)))/cos((x_2)**2))))-((((x_2**-4.05)**sin(x_6)))**2/(x_6)**3)),"[-, log, /, +, x_2, sqrt, x_4, cos, **2, x_2, /, **2, **, **, x_2, -4.05, sin, x_6, **3, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.4        0.14285714 0.14285714 0.         0.28571429 0.
  0.28571429 0.4        0.14285714 0.16666667 0.         0.16666667
  0.16666667 0.2        0.         0.         0.5        0.
  0.16666667 0.         0.4        0.         0.14285714 0.17272727
  0.4        0.22      ]]",-1,8,8,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
26,4.933372497558594,x_3,[x_3],x_4,[x_4],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         0.
  1.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  0.         1.        ]]",-1,9,9,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
27,2.694096803665161,sin(-1.21),"[sin, -1.21]",cos((log(abs((cos(x_1))**2))*cos(log(abs(x_3))))),"[cos, *, log, **2, cos, x_1, cos, log, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.4        0.         0.         0.14285714 0.         0.
  0.         0.2        0.         0.         0.         0.33333333
  0.         0.6        0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.60606061
  1.         0.06666667]]",-1,9,9,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
28,4.49609899520874,-(x_2),"[u-, x_2]",(cos((cos(log(abs(x_3)))**x_0))+cos((((x_6/x_6)-x_1)**(x_5+x_2)))),"[+, cos, **, cos, log, x_3, x_0, cos, **, -, /, x_6, x_6, x_1, +, x_5, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.4        0.28571429 0.14285714 0.         0.14285714 0.
  0.28571429 0.         0.         0.         0.         0.16666667
  0.         0.6        0.16666667 0.2        0.16666667 0.16666667
  0.         0.16666667 0.4        0.         0.         0.23529412
  0.4        0.29411765]]",-1,9,10,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
29,4.487832546234131,exp(x_1),"[exp, x_1]",(x_2**-((x_7-exp(x_2)))),"[**, x_2, u-, -, x_7, exp, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.4        0.         0.14285714 0.         0.         0.16666667
  0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.66233766
  1.         0.31428571]]",-1,10,11,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,2.9125092029571533,(x_0**x_7),"[**, x_0, x_7]",(log(abs(((x_1)**2**((x_4)**3)**3)))--((((x_4-x_5))**2**-((x_0)**3)))),"[-, log, **, **2, x_1, **3, **3, x_4, u-, **, **2, -, x_4, x_5, u-, **3, x_0]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.60606061 1.
  0.6        0.         0.28571429 0.         0.         0.33333333
  0.28571429 0.4        0.42857143 0.         0.         0.16666667
  0.         0.         0.16666667 0.2        0.         0.
  0.33333333 0.16666667 0.         0.         0.         0.23529412
  0.5        0.15294118]]",-1,11,11,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
31,1.1615180969238281,sin(x_0),"[sin, x_0]",(sin(exp(exp((x_0**x_5))))**(cos(sin((x_1)**3))**(log(abs(x_0)))**3)),"[**, sin, exp, exp, **, x_0, x_5, **, cos, sin, **3, x_1, **3, log, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.4        0.         0.         0.         0.         0.
  0.42857143 0.         0.28571429 0.         0.33333333 0.16666667
  0.33333333 0.2        0.33333333 0.2        0.         0.
  0.         0.16666667 0.         0.         0.         0.29090909
  0.66666667 0.12      ]]",-1,11,11,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
32,4.38786506652832,sin(x_5),"[sin, x_5]",(((cos(-(x_1))**sin((x_0+x_6)))**cos(-(sin(x_6))))/sqrt(abs(sin(sqrt(abs(x_4)))))),"[/, **, **, cos, u-, x_1, sin, +, x_0, x_6, cos, u-, sin, x_6, sqrt, sin, sqrt, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.4        0.14285714 0.         0.         0.14285714 0.33333333
  0.28571429 0.         0.         0.33333333 0.         0.
  0.5        0.4        0.16666667 0.2        0.         0.
  0.16666667 0.         0.4        0.         0.         0.21212121
  0.5        0.13333333]]",-1,11,12,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
33,2.582632064819336,sin(x_2),"[sin, x_2]",exp(sin((x_1-x_7))),"[exp, sin, -, x_1, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.4        0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.76363636
  1.         0.28      ]]",-1,12,12,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
34,3.276244878768921,(x_2+x_0),"[+, x_2, x_0]",exp(cos((x_6/(x_2+x_7)))),"[exp, cos, /, x_6, +, x_2, x_7]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.60606061 1.
  0.6        0.14285714 0.         0.         0.14285714 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.2        0.16666667 0.         0.66233766
  1.         0.31428571]]",-1,12,13,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
35,1.8634271621704102,(x_4*x_2),"[*, x_4, x_2]",-3.8,[-3.8],"[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.         0.60606061 1.
  0.6        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  0.         1.        ]]",1,13,13,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
36,4.916886806488037,sin(x_1),"[sin, x_1]",sin(log(abs(x_5))),"[sin, log, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.2       ]]",-1,13,14,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
37,4.836995363235474,((x_3*x_7)*x_5),"[*, *, x_3, x_7, x_5]",(x_7*x_4),"[*, x_7, x_4]","[[0.         0.         0.28571429 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.16666667 0.         0.52727273 1.
  0.52       0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.16666667 0.         0.60606061
  1.         0.6       ]]",1,14,14,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
38,2.4129722118377686,(x_0*x_2),"[*, x_0, x_2]",(x_3)**3,"[**3, x_3]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.60606061 1.
  0.6        0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",-1,14,15,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
