,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
36,4,"[log, -, *, sin, cos, x_3, log, x_3, +, sin, log, x_0, **2, 2.74]",log(abs(((sin(cos(x_3))*log(abs(x_3)))-(sin(log(abs(x_0)))+(2.74)**2)))),1.2986071109771729,-0.03590668737888336,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,4,"[sin, exp, sqrt, cos, 2.53]",sin(exp(sqrt(abs(cos(2.53))))),3.4552505016326904,-0.15436169505119324,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,4,"[sin, sin, exp, x_1]",sin(sin(exp(x_1))),3.7227447032928467,-0.15500038862228394,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,4,"[sin, sqrt, **2, **3, x_2]",sin(sqrt(abs(((x_2)**3)**2))),4.896787166595459,-0.1581333577632904,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,4,"[exp, sin, cos, sqrt, x_2]",exp(sin(cos(sqrt(abs(x_2))))),1.6384257078170776,-0.11375457048416138,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,4,"[exp, sin, cos, cos, **2, x_2]",exp(sin(cos(cos((x_2)**2)))),1.369431972503662,-0.1063540130853653,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,4,"[u-, **3, sqrt, **3, sqrt, -3.24]",-((sqrt(abs((sqrt(abs(-3.24)))**3)))**3),262.3898010253906,-0.16053932905197144,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,4,"[sqrt, exp, sqrt, log, cos, x_5]",sqrt(abs(exp(sqrt(abs(log(abs(cos(x_5)))))))),2.104682207107544,-0.12366151809692383,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,4,"[sqrt, **2, cos, -0.05]",sqrt(abs((cos(-0.05))**2)),2.501206636428833,-0.12747444212436676,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,4,"[log, -, exp, -2.07, +, sin, log, x_2, **2, 2.74]",log(abs((exp(-2.07)-(sin(log(abs(x_2)))+(2.74)**2)))),1.3384212255477905,-0.08745802938938141,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,4,"[u-, cos, **2, -0.63]",-(cos((-0.63)**2)),10.31799602508545,-0.15842461585998535,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,4,"[sin, exp, **2, u-, sqrt, x_0]",sin(exp((-(sqrt(abs(x_0))))**2)),3.746243715286255,-0.15604212880134583,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,4,"[cos, 0.26]",cos(0.26),2.5717663764953613,-0.1411316990852356,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,4,"[u-, **3, u-, sqrt, cos, x_4]",-((-(sqrt(abs(cos(x_4)))))**3),3.1560375690460205,-0.15312209725379944,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,4,"[exp, cos, cos, cos, **2, 2.31]",exp(cos(cos(cos((2.31)**2)))),1.3609009981155396,-0.09784957021474838,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,4,"[log, -, sin, **3, x_3, +, sin, log, x_0, **2, 2.74]",log(abs((sin((x_3)**3)-(sin(log(abs(x_0)))+(2.74)**2)))),1.3060939311981201,-0.07477040588855743,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,5,"[sqrt, sqrt, exp, sqrt, cos, 2.53]",sqrt(abs(sqrt(abs(exp(sqrt(abs(cos(2.53)))))))),2.0183260440826416,-0.12052738666534424,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,5,"[sin, sqrt, **2, **3, 4.14]",sin(sqrt(abs(((4.14)**3)**2))),2.5788216590881348,-0.14412081241607666,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,5,"[log, -, *, sin, cos, x_3, log, x_3, +, sin, log, x_0, **2, 2.74]",log(abs(((sin(cos(x_3))*log(abs(x_3)))-(sin(log(abs(x_0)))+(2.74)**2)))),1.2986071109771729,-0.03590668737888336,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,5,"[exp, sin, cos, cos, **2, x_2]",exp(sin(cos(cos((x_2)**2)))),1.369431972503662,-0.1063540130853653,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,5,"[cos, 0.26]",cos(0.26),2.5717663764953613,-0.1411316990852356,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,5,"[log, -, sin, **3, x_3, +, sin, log, x_0, **2, 2.74]",log(abs((sin((x_3)**3)-(sin(log(abs(x_0)))+(2.74)**2)))),1.3060939311981201,-0.07477040588855743,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,5,"[sin, exp, cos, cos, log, x_4]",sin(exp(cos(cos(log(abs(x_4)))))),3.0221610069274902,-0.17228947579860687,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,5,"[sqrt, sqrt, sqrt, exp, sqrt, x_6]",sqrt(abs(sqrt(abs(sqrt(abs(exp(sqrt(abs(x_6))))))))),2.3547134399414062,-0.13611868023872375,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,5,"[sqrt, sqrt, sqrt, log, -3.24]",sqrt(abs(sqrt(abs(sqrt(abs(log(abs(-3.24)))))))),2.4551167488098145,-0.13691437244415283,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,5,"[log, -, *, sin, cos, x_3, log, sqrt, x_7, +, sin, log, x_0, **2, 2.74]",log(abs(((sin(cos(x_3))*log(abs(sqrt(abs(x_7)))))-(sin(log(abs(x_0)))+(2.74)**2)))),1.279942512512207,0.004851743578910828,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,5,"[u-, exp, **2, 0.26]",-(exp((0.26)**2)),11.224384307861328,-0.18755769729614258,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,5,"[cos, sin, sqrt, **3, cos, 1.0]",cos(sin(sqrt(abs((cos(1.0))**3)))),2.6624886989593506,-0.14886806905269623,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,5,"[u-, sin, **3, u-, log, -3.69]",-(sin((-(log(abs(-3.69))))**3)),2.985157012939453,-0.16466736793518066,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,5,"[sin, exp, cos, cos, **3, x_7]",sin(exp(cos(cos((x_7)**3)))),2.7305994033813477,-0.16009294986724854,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,5,"[sin, sqrt, exp, u-, x_2]",sin(sqrt(abs(exp(-(x_2))))),3.1464579105377197,-0.1828203797340393,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,5,"[sin, exp, sqrt, cos, sqrt, x_0]",sin(exp(sqrt(abs(cos(sqrt(abs(x_0))))))),3.1902456283569336,-0.18321731686592102,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,5,"[exp, sin, cos, cos, **2, x_0]",exp(sin(cos(cos((x_0)**2)))),1.3407241106033325,-0.10606709122657776,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,5,"[sin, sqrt, exp, **3, u-, x_0]",sin(sqrt(abs(exp((-(x_0))**3)))),3.4784412384033203,-0.18372590839862823,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,5,"[sin, exp, sin, **3, -, x_3, x_3]",sin(exp(sin(((x_3-x_3))**3))),2.8637921810150146,-0.162773996591568,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,5,"[exp, cos, cos, x_1]",exp(cos(cos(x_1))),1.3827320337295532,-0.11675801873207092,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,5,"[sin, sin, 1.03]",sin(sin(1.03)),3.0813775062561035,-0.17939801514148712,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,5,"[log, -, x_1, +, sin, u-, x_5, **2, 2.74]",log(abs((x_1-(sin(-(x_5))+(2.74)**2)))),1.3375070095062256,-0.10554149746894836,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,5,"[u-, sqrt, x_1]",-(sqrt(abs(x_1))),9.113836288452148,-0.1853903830051422,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,5,"[u-, sqrt, sqrt, sin, x_0]",-(sqrt(abs(sqrt(abs(sin(x_0)))))),9.5934476852417,-0.18562202155590057,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,5,"[sqrt, sqrt, exp, sqrt, cos, x_2]",sqrt(abs(sqrt(abs(exp(sqrt(abs(cos(x_2)))))))),2.068373918533325,-0.13017386198043823,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,6,"[log, -, *, sin, cos, x_3, log, x_3, +, sin, log, x_0, **2, 2.74]",log(abs(((sin(cos(x_3))*log(abs(x_3)))-(sin(log(abs(x_0)))+(2.74)**2)))),1.2986071109771729,-0.03590668737888336,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,6,"[log, -, sin, **3, x_3, +, sin, log, x_0, **2, 2.74]",log(abs((sin((x_3)**3)-(sin(log(abs(x_0)))+(2.74)**2)))),1.3060939311981201,-0.07477040588855743,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,6,"[log, -, *, sin, cos, x_3, log, sqrt, x_7, +, sin, log, x_0, **2, 2.74]",log(abs(((sin(cos(x_3))*log(abs(sqrt(abs(x_7)))))-(sin(log(abs(x_0)))+(2.74)**2)))),1.279942512512207,0.004851743578910828,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,6,"[cos, **2, cos, 1.39]",cos((cos(1.39))**2),2.499645471572876,-0.16277363896369934,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,6,"[exp, sin, cos, sin, sin, x_6]",exp(sin(cos(sin(sin(x_6))))),1.3306819200515747,-0.10624617338180542,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,6,"[sin, exp, **3, cos, 1.0]",sin(exp((cos(1.0))**3)),2.6740784645080566,-0.18796244263648987,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,6,"[sin, sqrt, cos, u-, x_2]",sin(sqrt(abs(cos(-(x_2))))),3.1842148303985596,-0.1882178634405136,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,6,"[sin, **2, exp, x_7]",sin((exp(x_7))**2),3.663881540298462,-0.19825764000415802,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,6,"[exp, sin, sin, sqrt, x_0]",exp(sin(sin(sqrt(abs(x_0))))),1.341454029083252,-0.12352631986141205,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,6,"[log, -, sin, log, +, x_1, x_5, +, sin, log, x_0, **2, 2.74]",log(abs((sin(log(abs((x_1+x_5))))-(sin(log(abs(x_0)))+(2.74)**2)))),1.2821921110153198,0.002966102212667465,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,6,"[sin, **3, exp, x_4]",sin((exp(x_4))**3),4.846713066101074,-0.2014111876487732,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,6,"[sin, **2, sqrt, cos, log, x_0]",sin((sqrt(abs(cos(log(abs(x_0))))))**2),3.550117254257202,-0.19130103290081024,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,6,"[log, -, x_1, **2, 2.74]",log(abs((x_1-(2.74)**2))),1.3831781148910522,-0.15151551365852356,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,6,"[sin, exp, sin, exp, x_0]",sin(exp(sin(exp(x_0)))),3.261526346206665,-0.1910405158996582,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,7,"[log, -, *, sin, cos, x_3, log, x_3, +, sin, log, x_0, **2, 2.74]",log(abs(((sin(cos(x_3))*log(abs(x_3)))-(sin(log(abs(x_0)))+(2.74)**2)))),1.2986071109771729,-0.03590668737888336,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,7,"[log, -, sin, **3, x_3, +, sin, log, x_0, **2, 2.74]",log(abs((sin((x_3)**3)-(sin(log(abs(x_0)))+(2.74)**2)))),1.3060939311981201,-0.07477040588855743,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,7,"[log, -, *, sin, cos, x_3, log, sqrt, x_7, +, sin, log, x_0, **2, 2.74]",log(abs(((sin(cos(x_3))*log(abs(sqrt(abs(x_7)))))-(sin(log(abs(x_0)))+(2.74)**2)))),1.279942512512207,0.004851743578910828,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,7,"[exp, sin, cos, sin, sin, x_6]",exp(sin(cos(sin(sin(x_6))))),1.3306819200515747,-0.10624617338180542,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,7,"[sin, exp, **3, cos, 1.0]",sin(exp((cos(1.0))**3)),2.6740784645080566,-0.18796244263648987,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,7,"[exp, sin, sin, sqrt, x_0]",exp(sin(sin(sqrt(abs(x_0))))),1.341454029083252,-0.12352631986141205,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,7,"[log, -, sin, log, +, x_1, x_5, +, sin, log, x_0, **2, 2.74]",log(abs((sin(log(abs((x_1+x_5))))-(sin(log(abs(x_0)))+(2.74)**2)))),1.2821921110153198,0.002966102212667465,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,7,"[log, -, x_1, **2, 2.74]",log(abs((x_1-(2.74)**2))),1.3831781148910522,-0.15151551365852356,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,7,"[sqrt, exp, sqrt, cos, 2.53]",sqrt(abs(exp(sqrt(abs(cos(2.53)))))),1.5983229875564575,-0.16337502002716064,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,7,"[sin, exp, **2, sin, -2.86]",sin(exp((sin(-2.86))**2)),2.7654123306274414,-0.2173500508069992,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,7,"[log, -, *, sin, sqrt, x_2, log, x_3, +, sin, log, x_0, **2, 2.74]",log(abs(((sin(sqrt(abs(x_2)))*log(abs(x_3)))-(sin(log(abs(x_0)))+(2.74)**2)))),1.2776920795440674,0.01489405706524849,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,8,"[exp, sin, sin, sqrt, x_0]",exp(sin(sin(sqrt(abs(x_0))))),1.341454029083252,-0.12352631986141205,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,8,"[sin, **3, exp, **2, sin, -2.86]",sin((exp((sin(-2.86))**2))**3),2.6031384468078613,-0.2208002209663391,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,8,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.12124992907047272,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,8,"[log, u-, **3, 1.99]",log(abs(-((1.99)**3))),1.347713589668274,-0.17342522740364075,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,8,"[sin, **3, sqrt, x_2]",sin((sqrt(abs(x_2)))**3),4.180292129516602,-0.24917447566986084,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,8,"[sin, 2.74]",sin(2.74),4.176451683044434,-0.24696099758148193,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
108,8,"[sqrt, exp, sqrt, **2, 0.26]",sqrt(abs(exp(sqrt(abs((0.26)**2))))),2.2199294567108154,-0.17933964729309082,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
109,8,"[sin, sqrt, **2, **3, **2, 2.74]",sin(sqrt(abs((((2.74)**2)**3)**2))),2.924626588821411,-0.2331920862197876,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
