,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,3,"[cos, cos, **3, exp, x_1]",cos(cos((exp(x_1))**3)),102.08090209960938,-0.24939203262329102,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
17,3,"[**2, 2.66]",(2.66)**2,31.29372215270996,-0.24916154146194458,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
18,4,"[cos, cos, **3, exp, x_1]",cos(cos((exp(x_1))**3)),102.08090209960938,-0.24939203262329102,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
19,4,"[**2, 2.66]",(2.66)**2,31.29372215270996,-0.24916154146194458,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
20,4,"[**2, exp, sin, sqrt, 2.16]",(exp(sin(sqrt(abs(2.16)))))**2,30.118547439575195,-0.23522035777568817,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
21,4,"[**2, exp, **, cos, **3, x_1, x_0]",(exp((cos((x_1)**3)**x_0)))**2,29.771940231323242,-0.2331482172012329,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
22,4,"[**2, sin, -0.29]",(sin(-0.29))**2,116.3536376953125,-0.2548786401748657,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
23,4,"[cos, cos, **3, exp, -1.24]",cos(cos((exp(-1.24))**3)),107.77572631835938,-0.2508106231689453,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
24,4,"[sqrt, +, log, log, -, 2.23, x_2, u-, exp, -, 2.51, -2.03]",sqrt(abs((log(abs(log(abs((2.23-x_2)))))+-(exp((2.51--2.03)))))),24.632089614868164,-0.15999943017959595,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
25,5,"[cos, cos, **3, exp, x_1]",cos(cos((exp(x_1))**3)),102.08090209960938,-0.24939203262329102,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
26,5,"[**2, 2.66]",(2.66)**2,31.29372215270996,-0.24916154146194458,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
27,5,"[**2, exp, sin, sqrt, 2.16]",(exp(sin(sqrt(abs(2.16)))))**2,30.118547439575195,-0.23522035777568817,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
28,5,"[**2, exp, **, cos, **3, x_1, x_0]",(exp((cos((x_1)**3)**x_0)))**2,29.771940231323242,-0.2331482172012329,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
29,5,"[**2, sin, -0.29]",(sin(-0.29))**2,116.3536376953125,-0.2548786401748657,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
30,5,"[cos, cos, **3, exp, -1.24]",cos(cos((exp(-1.24))**3)),107.77572631835938,-0.2508106231689453,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
31,5,"[sqrt, +, log, log, -, 2.23, x_2, u-, exp, -, 2.51, -2.03]",sqrt(abs((log(abs(log(abs((2.23-x_2)))))+-(exp((2.51--2.03)))))),24.632089614868164,-0.15999943017959595,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
32,5,"[**2, log, log, sqrt, sin, x_2]",(log(abs(log(abs(sqrt(abs(sin(x_2))))))))**2,25.399150848388672,-0.2313210666179657,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
33,6,"[cos, cos, **3, exp, x_1]",cos(cos((exp(x_1))**3)),102.08090209960938,-0.24939203262329102,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
34,6,"[**2, 2.66]",(2.66)**2,31.29372215270996,-0.24916154146194458,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
35,6,"[**2, exp, sin, sqrt, 2.16]",(exp(sin(sqrt(abs(2.16)))))**2,30.118547439575195,-0.23522035777568817,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
36,6,"[**2, exp, **, cos, **3, x_1, x_0]",(exp((cos((x_1)**3)**x_0)))**2,29.771940231323242,-0.2331482172012329,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
37,6,"[**2, sin, -0.29]",(sin(-0.29))**2,116.3536376953125,-0.2548786401748657,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
38,6,"[cos, cos, **3, exp, -1.24]",cos(cos((exp(-1.24))**3)),107.77572631835938,-0.2508106231689453,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
39,6,"[sqrt, +, log, log, -, 2.23, x_2, u-, exp, -, 2.51, -2.03]",sqrt(abs((log(abs(log(abs((2.23-x_2)))))+-(exp((2.51--2.03)))))),24.632089614868164,-0.15999943017959595,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
40,6,"[**2, log, log, sqrt, sin, x_2]",(log(abs(log(abs(sqrt(abs(sin(x_2))))))))**2,25.399150848388672,-0.2313210666179657,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
41,6,"[**2, log, log, *, x_1, *, x_0, x_0]",(log(abs(log(abs((x_1*(x_0*x_0)))))))**2,24.83794403076172,-0.20688819885253906,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
42,7,"[cos, cos, **3, exp, x_1]",cos(cos((exp(x_1))**3)),102.08090209960938,-0.24939203262329102,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
43,7,"[**2, 2.66]",(2.66)**2,31.29372215270996,-0.24916154146194458,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
44,7,"[**2, exp, sin, sqrt, 2.16]",(exp(sin(sqrt(abs(2.16)))))**2,30.118547439575195,-0.23522035777568817,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
45,7,"[**2, exp, **, cos, **3, x_1, x_0]",(exp((cos((x_1)**3)**x_0)))**2,29.771940231323242,-0.2331482172012329,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
46,7,"[**2, sin, -0.29]",(sin(-0.29))**2,116.3536376953125,-0.2548786401748657,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
47,7,"[cos, cos, **3, exp, -1.24]",cos(cos((exp(-1.24))**3)),107.77572631835938,-0.2508106231689453,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
48,7,"[sqrt, +, log, log, -, 2.23, x_2, u-, exp, -, 2.51, -2.03]",sqrt(abs((log(abs(log(abs((2.23-x_2)))))+-(exp((2.51--2.03)))))),24.632089614868164,-0.15999943017959595,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
49,7,"[**2, log, log, sqrt, sin, x_2]",(log(abs(log(abs(sqrt(abs(sin(x_2))))))))**2,25.399150848388672,-0.2313210666179657,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
50,7,"[**2, log, log, *, x_1, *, x_0, x_0]",(log(abs(log(abs((x_1*(x_0*x_0)))))))**2,24.83794403076172,-0.20688819885253906,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
51,8,"[cos, cos, **3, exp, x_1]",cos(cos((exp(x_1))**3)),102.08090209960938,-0.24939203262329102,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
52,8,"[**2, 2.66]",(2.66)**2,31.29372215270996,-0.24916154146194458,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
53,8,"[**2, exp, sin, sqrt, 2.16]",(exp(sin(sqrt(abs(2.16)))))**2,30.118547439575195,-0.23522035777568817,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
54,8,"[**2, exp, **, cos, **3, x_1, x_0]",(exp((cos((x_1)**3)**x_0)))**2,29.771940231323242,-0.2331482172012329,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
55,8,"[**2, sin, -0.29]",(sin(-0.29))**2,116.3536376953125,-0.2548786401748657,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
56,8,"[cos, cos, **3, exp, -1.24]",cos(cos((exp(-1.24))**3)),107.77572631835938,-0.2508106231689453,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
57,8,"[sqrt, +, log, log, -, 2.23, x_2, u-, exp, -, 2.51, -2.03]",sqrt(abs((log(abs(log(abs((2.23-x_2)))))+-(exp((2.51--2.03)))))),24.632089614868164,-0.15999943017959595,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
58,8,"[**2, log, log, sqrt, sin, x_2]",(log(abs(log(abs(sqrt(abs(sin(x_2))))))))**2,25.399150848388672,-0.2313210666179657,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
59,8,"[**2, log, log, *, x_1, *, x_0, x_0]",(log(abs(log(abs((x_1*(x_0*x_0)))))))**2,24.83794403076172,-0.20688819885253906,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
60,8,"[sqrt, +, log, log, cos, -1.11, u-, exp, -, 2.51, -2.03]",sqrt(abs((log(abs(log(abs(cos(-1.11)))))+-(exp((2.51--2.03)))))),24.61681365966797,-0.152492955327034,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
61,8,"[sqrt, +, log, log, -, 2.23, x_3, u-, exp, -, 2.51, -2.03]",sqrt(abs((log(abs(log(abs((2.23-x_3)))))+-(exp((2.51--2.03)))))),24.58791160583496,-0.1474457085132599,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
62,9,"[cos, cos, **3, exp, x_1]",cos(cos((exp(x_1))**3)),102.08090209960938,-0.24939203262329102,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
63,9,"[**2, 2.66]",(2.66)**2,31.29372215270996,-0.24916154146194458,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
64,9,"[**2, exp, sin, sqrt, 2.16]",(exp(sin(sqrt(abs(2.16)))))**2,30.118547439575195,-0.23522035777568817,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
65,9,"[**2, exp, **, cos, **3, x_1, x_0]",(exp((cos((x_1)**3)**x_0)))**2,29.771940231323242,-0.2331482172012329,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
66,9,"[**2, sin, -0.29]",(sin(-0.29))**2,116.3536376953125,-0.2548786401748657,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
67,9,"[cos, cos, **3, exp, -1.24]",cos(cos((exp(-1.24))**3)),107.77572631835938,-0.2508106231689453,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
68,9,"[sqrt, +, log, log, -, 2.23, x_2, u-, exp, -, 2.51, -2.03]",sqrt(abs((log(abs(log(abs((2.23-x_2)))))+-(exp((2.51--2.03)))))),24.632089614868164,-0.15999943017959595,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
69,9,"[**2, log, log, sqrt, sin, x_2]",(log(abs(log(abs(sqrt(abs(sin(x_2))))))))**2,25.399150848388672,-0.2313210666179657,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
70,9,"[**2, log, log, *, x_1, *, x_0, x_0]",(log(abs(log(abs((x_1*(x_0*x_0)))))))**2,24.83794403076172,-0.20688819885253906,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
71,9,"[sqrt, +, log, log, cos, -1.11, u-, exp, -, 2.51, -2.03]",sqrt(abs((log(abs(log(abs(cos(-1.11)))))+-(exp((2.51--2.03)))))),24.61681365966797,-0.152492955327034,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
72,9,"[sqrt, +, log, log, -, 2.23, x_3, u-, exp, -, 2.51, -2.03]",sqrt(abs((log(abs(log(abs((2.23-x_3)))))+-(exp((2.51--2.03)))))),24.58791160583496,-0.1474457085132599,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
73,10,"[cos, cos, **3, exp, x_1]",cos(cos((exp(x_1))**3)),102.08090209960938,-0.24939203262329102,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
74,10,"[**2, 2.66]",(2.66)**2,31.29372215270996,-0.24916154146194458,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
75,10,"[**2, exp, sin, sqrt, 2.16]",(exp(sin(sqrt(abs(2.16)))))**2,30.118547439575195,-0.23522035777568817,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
76,10,"[**2, exp, **, cos, **3, x_1, x_0]",(exp((cos((x_1)**3)**x_0)))**2,29.771940231323242,-0.2331482172012329,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
77,10,"[**2, sin, -0.29]",(sin(-0.29))**2,116.3536376953125,-0.2548786401748657,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
78,10,"[cos, cos, **3, exp, -1.24]",cos(cos((exp(-1.24))**3)),107.77572631835938,-0.2508106231689453,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
79,10,"[sqrt, +, log, log, -, 2.23, x_2, u-, exp, -, 2.51, -2.03]",sqrt(abs((log(abs(log(abs((2.23-x_2)))))+-(exp((2.51--2.03)))))),24.632089614868164,-0.15999943017959595,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
80,10,"[**2, log, log, sqrt, sin, x_2]",(log(abs(log(abs(sqrt(abs(sin(x_2))))))))**2,25.399150848388672,-0.2313210666179657,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
81,10,"[**2, log, log, *, x_1, *, x_0, x_0]",(log(abs(log(abs((x_1*(x_0*x_0)))))))**2,24.83794403076172,-0.20688819885253906,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
82,10,"[sqrt, +, log, log, cos, -1.11, u-, exp, -, 2.51, -2.03]",sqrt(abs((log(abs(log(abs(cos(-1.11)))))+-(exp((2.51--2.03)))))),24.61681365966797,-0.152492955327034,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
83,10,"[sqrt, +, log, log, -, 2.23, x_3, u-, exp, -, 2.51, -2.03]",sqrt(abs((log(abs(log(abs((2.23-x_3)))))+-(exp((2.51--2.03)))))),24.58791160583496,-0.1474457085132599,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
84,10,"[sqrt, +, +, **2, x_2, x_4, u-, exp, -, 2.51, -2.03]",sqrt(abs((((x_2)**2+x_4)+-(exp((2.51--2.03)))))),24.530038833618164,-0.13748978078365326,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
85,11,"[cos, cos, **3, exp, x_1]",cos(cos((exp(x_1))**3)),102.08090209960938,-0.24939203262329102,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
86,11,"[**2, 2.66]",(2.66)**2,31.29372215270996,-0.24916154146194458,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
87,11,"[**2, exp, sin, sqrt, 2.16]",(exp(sin(sqrt(abs(2.16)))))**2,30.118547439575195,-0.23522035777568817,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
88,11,"[**2, exp, **, cos, **3, x_1, x_0]",(exp((cos((x_1)**3)**x_0)))**2,29.771940231323242,-0.2331482172012329,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
89,11,"[**2, sin, -0.29]",(sin(-0.29))**2,116.3536376953125,-0.2548786401748657,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
90,11,"[cos, cos, **3, exp, -1.24]",cos(cos((exp(-1.24))**3)),107.77572631835938,-0.2508106231689453,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
91,11,"[sqrt, +, log, log, -, 2.23, x_2, u-, exp, -, 2.51, -2.03]",sqrt(abs((log(abs(log(abs((2.23-x_2)))))+-(exp((2.51--2.03)))))),24.632089614868164,-0.15999943017959595,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
92,11,"[**2, log, log, sqrt, sin, x_2]",(log(abs(log(abs(sqrt(abs(sin(x_2))))))))**2,25.399150848388672,-0.2313210666179657,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
93,11,"[**2, log, log, *, x_1, *, x_0, x_0]",(log(abs(log(abs((x_1*(x_0*x_0)))))))**2,24.83794403076172,-0.20688819885253906,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
94,11,"[sqrt, +, log, log, cos, -1.11, u-, exp, -, 2.51, -2.03]",sqrt(abs((log(abs(log(abs(cos(-1.11)))))+-(exp((2.51--2.03)))))),24.61681365966797,-0.152492955327034,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
95,11,"[sqrt, +, log, log, -, 2.23, x_3, u-, exp, -, 2.51, -2.03]",sqrt(abs((log(abs(log(abs((2.23-x_3)))))+-(exp((2.51--2.03)))))),24.58791160583496,-0.1474457085132599,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
96,11,"[sqrt, +, +, **2, x_2, x_4, u-, exp, -, 2.51, -2.03]",sqrt(abs((((x_2)**2+x_4)+-(exp((2.51--2.03)))))),24.530038833618164,-0.13748978078365326,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
97,12,"[cos, cos, **3, exp, x_1]",cos(cos((exp(x_1))**3)),102.08090209960938,-0.24939203262329102,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
98,12,"[**2, 2.66]",(2.66)**2,31.29372215270996,-0.24916154146194458,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
99,12,"[**2, exp, sin, sqrt, 2.16]",(exp(sin(sqrt(abs(2.16)))))**2,30.118547439575195,-0.23522035777568817,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
100,12,"[**2, exp, **, cos, **3, x_1, x_0]",(exp((cos((x_1)**3)**x_0)))**2,29.771940231323242,-0.2331482172012329,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
101,12,"[**2, sin, -0.29]",(sin(-0.29))**2,116.3536376953125,-0.2548786401748657,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
102,12,"[cos, cos, **3, exp, -1.24]",cos(cos((exp(-1.24))**3)),107.77572631835938,-0.2508106231689453,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
103,12,"[sqrt, +, log, log, -, 2.23, x_2, u-, exp, -, 2.51, -2.03]",sqrt(abs((log(abs(log(abs((2.23-x_2)))))+-(exp((2.51--2.03)))))),24.632089614868164,-0.15999943017959595,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
104,12,"[**2, log, log, sqrt, sin, x_2]",(log(abs(log(abs(sqrt(abs(sin(x_2))))))))**2,25.399150848388672,-0.2313210666179657,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
105,12,"[**2, log, log, *, x_1, *, x_0, x_0]",(log(abs(log(abs((x_1*(x_0*x_0)))))))**2,24.83794403076172,-0.20688819885253906,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
106,12,"[sqrt, +, log, log, cos, -1.11, u-, exp, -, 2.51, -2.03]",sqrt(abs((log(abs(log(abs(cos(-1.11)))))+-(exp((2.51--2.03)))))),24.61681365966797,-0.152492955327034,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
107,12,"[sqrt, +, log, log, -, 2.23, x_3, u-, exp, -, 2.51, -2.03]",sqrt(abs((log(abs(log(abs((2.23-x_3)))))+-(exp((2.51--2.03)))))),24.58791160583496,-0.1474457085132599,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
108,12,"[sqrt, +, +, **2, x_2, x_4, u-, exp, -, 2.51, -2.03]",sqrt(abs((((x_2)**2+x_4)+-(exp((2.51--2.03)))))),24.530038833618164,-0.13748978078365326,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
109,12,"[sqrt, +, sqrt, **3, **2, x_6, u-, exp, -, 2.51, -2.03]",sqrt(abs((sqrt(abs(((x_6)**2)**3))+-(exp((2.51--2.03)))))),24.564973831176758,-0.13811548054218292,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
110,13,"[cos, cos, **3, exp, x_1]",cos(cos((exp(x_1))**3)),102.08090209960938,-0.24939203262329102,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
111,13,"[**2, 2.66]",(2.66)**2,31.29372215270996,-0.24916154146194458,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
