,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,3,"[cos, log, **3, x_1]",cos(log(abs((x_1)**3))),228.47511291503906,-0.19288410246372223,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
20,3,"[**3, exp, sin, 0.97]",(exp(sin(0.97)))**3,30.03194236755371,-0.17110159993171692,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
21,3,"[exp, exp, sin, +, cos, x_2, x_2]",exp(exp(sin((cos(x_2)+x_2)))),28.07215118408203,-0.14312411844730377,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
22,3,"[cos, log, sqrt, u-, exp, x_0]",cos(log(abs(sqrt(abs(-(exp(x_0))))))),204.26455688476562,-0.17805033922195435,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
23,3,"[**3, exp, sin, x_2]",(exp(sin(x_2)))**3,119.64845275878906,-0.17299233376979828,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
24,3,"[-, log, **3, /, exp, x_3, x_4, +, cos, **3, cos, x_0, x_0]",(log(abs(((exp(x_3)/x_4))**3))-(cos((cos(x_0))**3)+x_0)),164.98587036132812,-0.1733170747756958,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
25,3,"[log, log, **3, /, x_0, exp, x_4]",log(abs(log(abs(((x_0/exp(x_4)))**3)))),198.13485717773438,-0.1741395890712738,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
26,4,"[**3, exp, sin, 0.97]",(exp(sin(0.97)))**3,30.03194236755371,-0.17110159993171692,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
27,4,"[exp, exp, sin, +, cos, x_2, x_2]",exp(exp(sin((cos(x_2)+x_2)))),28.07215118408203,-0.14312411844730377,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
28,4,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_4, exp, x_3]",((((exp(-0.03))**3+cos(x_5))-cos((cos(x_4)+exp(x_3)))))**3,31.945964813232422,-0.1898544430732727,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
29,4,"[**3, exp, cos, **2, **2, x_2]",(exp(cos(((x_2)**2)**2)))**3,57.19706726074219,-0.19724495708942413,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
30,4,"[*, x_0, +, exp, x_4, cos, **2, x_0]",(x_0*(exp(x_4)+cos((x_0)**2))),192.2669677734375,-0.21061789989471436,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
31,4,"[**3, **, exp, **, u-, x_4, sqrt, x_6, x_0]",((exp((-(x_4)**sqrt(abs(x_6))))**x_0))**3,142.52793884277344,-0.2072305530309677,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
32,4,"[**3, **3, x_1]",((x_1)**3)**3,227.67503356933594,-0.22399252653121948,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
33,4,"[cos, -, x_3, cos, exp, u-, x_2]",cos((x_3-cos(exp(-(x_2))))),205.04519653320312,-0.22039934992790222,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
34,4,"[**3, sin, cos, x_6]",(sin(cos(x_6)))**3,218.6485137939453,-0.22365981340408325,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
35,4,"[cos, sin, cos, **3, x_1]",cos(sin(cos((x_1)**3))),211.15447998046875,-0.22115546464920044,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
36,4,"[**3, log, sin, x_1]",(log(abs(sin(x_1))))**3,551.8221435546875,-0.226567804813385,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
37,5,"[cos, log, cos, log, x_4]",cos(log(abs(cos(log(abs(x_4)))))),208.77890014648438,-0.27361947298049927,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
38,5,"[**3, exp, cos, **3, **3, x_1]",(exp(cos(((x_1)**3)**3)))**3,55.89098358154297,-0.25231677293777466,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
39,5,"[**3, exp, sin, exp, **, x_5, x_5]",(exp(sin(exp((x_5**x_5)))))**3,42.772090911865234,-0.2459440529346466,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
40,5,"[**3, x_1]",(x_1)**3,223.0506134033203,-0.3048091530799866,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
41,5,"[**3, log, exp, exp, cos, x_0]",(log(abs(exp(exp(cos(x_0))))))**3,68.96123504638672,-0.27165281772613525,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
42,5,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, 0.88, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((cos(0.88)+exp(x_0)))))**3,33.288429260253906,-0.2161596417427063,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
43,5,"[exp, exp, sin, **3, log, -3.15]",exp(exp(sin((log(abs(-3.15)))**3))),24.197967529296875,-0.20244978368282318,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
44,6,"[exp, exp, sin, **3, log, -3.15]",exp(exp(sin((log(abs(-3.15)))**3))),24.197967529296875,-0.20244978368282318,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
45,6,"[exp, x_1]",exp(x_1),182.94139099121094,-0.3324440121650696,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
46,6,"[**3, **, exp, 0.97, x_0]",((exp(0.97)**x_0))**3,99.40867614746094,-0.3112686276435852,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
47,6,"[**3, exp, **, x_0, **3, x_4]",(exp((x_0**(x_4)**3)))**3,60.761844635009766,-0.3056226372718811,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
48,6,"[**3, exp, sin, exp, x_1]",(exp(sin(exp(x_1))))**3,49.032772064208984,-0.29747074842453003,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
49,6,"[**3, exp, sin, exp, x_4]",(exp(sin(exp(x_4))))**3,52.46915817260742,-0.30096036195755005,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
50,6,"[sqrt, -, 3.48, **3, **3, **2, x_2]",sqrt(abs((3.48-(((x_2)**2)**3)**3))),181.0122833251953,-0.3141109347343445,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
51,6,"[**3, exp, cos, sin, log, x_3]",(exp(cos(sin(log(abs(x_3))))))**3,31.547029495239258,-0.28556886315345764,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
52,6,"[exp, x_0]",exp(x_0),182.3485107421875,-0.31720343232154846,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
53,7,"[exp, exp, sin, **3, log, -3.15]",exp(exp(sin((log(abs(-3.15)))**3))),24.197967529296875,-0.20244978368282318,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
54,7,"[sqrt, log, exp, x_5]",sqrt(abs(log(abs(exp(x_5))))),212.2318878173828,-0.406995952129364,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
55,7,"[cos, -, x_3, cos, **3, exp, x_2]",cos((x_3-cos((exp(x_2))**3))),213.40281677246094,-0.410627543926239,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
56,7,"[**3, exp, sin, exp, sin, x_2]",(exp(sin(exp(sin(x_2)))))**3,45.62893295288086,-0.37590089440345764,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
57,7,"[**3, exp, sin, exp, x_5]",(exp(sin(exp(x_5))))**3,46.26028060913086,-0.38092267513275146,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
58,7,"[**3, exp, sin, exp, **3, x_4]",(exp(sin(exp((x_4)**3))))**3,34.36255645751953,-0.3728892505168915,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
59,7,"[**3, log, exp, exp, cos, x_1]",(log(abs(exp(exp(cos(x_1))))))**3,64.62810516357422,-0.3981109857559204,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
60,7,"[exp, exp, cos, **2, **3, x_5]",exp(exp(cos(((x_5)**3)**2))),27.875566482543945,-0.3187994360923767,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
61,7,"[sqrt, *, x_1, x_3]",sqrt(abs((x_1*x_3))),217.05419921875,-0.41943925619125366,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
62,7,"[exp, exp, sin, **, 1.66, **3, x_0]",exp(exp(sin((1.66**(x_0)**3)))),27.439098358154297,-0.29509150981903076,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
63,7,"[sqrt, -, 3.48, **3, sin, 0.97]",sqrt(abs((3.48-(sin(0.97))**3))),184.5357208251953,-0.4069618582725525,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
64,8,"[**3, **2, log, 4.68]",((log(abs(4.68)))**2)**3,24.493030548095703,-0.458232045173645,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
65,8,"[cos, log, cos, cos, x_1]",cos(log(abs(cos(cos(x_1))))),205.48287963867188,-0.4811599850654602,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
66,8,"[**2, **2, exp, **2, -0.82]",((exp((-0.82)**2))**2)**2,23.834552764892578,-0.37318041920661926,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
67,8,"[sqrt, log, sqrt, sin, 4.76]",sqrt(abs(log(abs(sqrt(abs(sin(4.76))))))),230.09971618652344,-0.4851027727127075,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
68,9,"[sqrt, **3, exp, x_4]",sqrt(abs((exp(x_4))**3)),167.41761779785156,-0.5349189639091492,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
69,9,"[sqrt, log, cos, exp, sin, x_4]",sqrt(abs(log(abs(cos(exp(sin(x_4))))))),200.20713806152344,-0.5586331486701965,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
70,9,"[**3, exp, sin, exp, **2, x_5]",(exp(sin(exp((x_5)**2))))**3,36.221710205078125,-0.493061900138855,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
71,9,"[**3, exp, sin, exp, **2, -0.82]",(exp(sin(exp((-0.82)**2))))**3,26.539310455322266,-0.4896584749221802,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
72,9,"[sqrt, u-, exp, exp, u-, x_2]",sqrt(abs(-(exp(exp(-(x_2)))))),192.9292755126953,-0.5454188585281372,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
73,9,"[sqrt, **3, exp, exp, sin, x_6]",sqrt(abs((exp(exp(sin(x_6))))**3)),92.67861938476562,-0.5273967385292053,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
74,9,"[sqrt, log, sqrt, sin, x_4]",sqrt(abs(log(abs(sqrt(abs(sin(x_4))))))),212.96987915039062,-0.5592281818389893,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
75,9,"[sqrt, *, x_1, x_1]",sqrt(abs((x_1*x_1))),215.71315002441406,-0.5819143652915955,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
76,9,"[sqrt, log, exp, -, 3.39, **2, x_2]",sqrt(abs(log(abs(exp((3.39-(x_2)**2)))))),183.65225219726562,-0.5417525768280029,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
77,9,"[**3, exp, sqrt, x_0]",(exp(sqrt(abs(x_0))))**3,57.68340301513672,-0.49972158670425415,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
78,9,"[**3, exp, sin, sqrt, **, -1.31, x_0]",(exp(sin(sqrt(abs((-1.31**x_0))))))**3,21.131999969482422,-0.4692263603210449,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
79,10,"[**3, exp, sin, sqrt, **, -1.31, x_0]",(exp(sin(sqrt(abs((-1.31**x_0))))))**3,21.131999969482422,-0.4692263603210449,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
80,10,"[**3, exp, sin, cos, x_4]",(exp(sin(cos(x_4))))**3,60.29783248901367,-0.6242033243179321,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
81,10,"[**3, exp, x_4]",(exp(x_4))**3,99.70885467529297,-0.6318047642707825,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
82,10,"[**3, exp, sin, sqrt, exp, x_1]",(exp(sin(sqrt(abs(exp(x_1))))))**3,28.766372680664062,-0.6047677993774414,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
83,10,"[sqrt, log, **3, sin, -, x_6, x_1]",sqrt(abs(log(abs((sin((x_6-x_1)))**3)))),176.718505859375,-0.6892156600952148,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
84,10,"[**3, exp, sin, **, 1.66, **3, x_0]",(exp(sin((1.66**(x_0)**3))))**3,21.940940856933594,-0.5849851369857788,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
85,10,"[sqrt, *, x_1, cos, **3, x_3]",sqrt(abs((x_1*cos((x_3)**3)))),212.07174682617188,-0.7279193997383118,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
86,10,"[**3, exp, cos, **3, cos, x_3]",(exp(cos((cos(x_3))**3)))**3,31.5476131439209,-0.6210659742355347,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
87,10,"[**3, exp, sin, exp, *, x_2, 0.27]",(exp(sin(exp((x_2*0.27)))))**3,27.778553009033203,-0.5974193811416626,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
88,10,"[**3, exp, x_1]",(exp(x_1))**3,101.35767364501953,-0.6602575778961182,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
89,10,"[sqrt, u-, sin, **3, cos, x_0]",sqrt(abs(-(sin((cos(x_0))**3)))),210.6359100341797,-0.7126660346984863,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
90,10,"[sqrt, log, **3, /, x_3, x_4]",sqrt(abs(log(abs(((x_3/x_4))**3)))),191.121826171875,-0.6981804370880127,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
91,11,"[**3, exp, sin, sqrt, **, -1.31, x_0]",(exp(sin(sqrt(abs((-1.31**x_0))))))**3,21.131999969482422,-0.4692263603210449,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
92,11,"[**3, exp, sin, **, 1.66, **3, x_0]",(exp(sin((1.66**(x_0)**3))))**3,21.940940856933594,-0.5849851369857788,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
93,11,"[**3, exp, sin, cos, x_5]",(exp(sin(cos(x_5))))**3,52.78020095825195,-0.7405896186828613,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
94,11,"[sqrt, **3, exp, sin, cos, x_3]",sqrt(abs((exp(sin(cos(x_3))))**3)),154.49295043945312,-0.7986015677452087,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
95,11,"[sqrt, u-, **3, exp, **2, x_0]",sqrt(abs(-((exp((x_0)**2))**3))),178.67579650878906,-0.8543727993965149,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
96,11,"[**3, exp, cos, exp, sin, 5.0]",(exp(cos(exp(sin(5.0)))))**3,26.842025756835938,-0.7286994457244873,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
97,11,"[sqrt, u-, sin, **3, cos, x_6]",sqrt(abs(-(sin((cos(x_6))**3)))),209.8004913330078,-0.8646604418754578,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
98,11,"[sqrt, **3, exp, sin, x_2]",sqrt(abs((exp(sin(x_2)))**3)),174.59375,-0.8140300512313843,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
99,11,"[exp, exp, cos, +, u-, x_5, sin, x_5]",exp(exp(cos((-(x_5)+sin(x_5))))),24.256507873535156,-0.5977982878684998,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
100,12,"[**3, exp, sin, exp, sin, x_0]",(exp(sin(exp(sin(x_0)))))**3,38.351287841796875,-0.8618051409721375,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
101,12,"[sqrt, log, exp, exp, **, x_5, x_6]",sqrt(abs(log(abs(exp(exp((x_5**x_6))))))),191.71299743652344,-1.004249095916748,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
102,12,"[**3, exp, sin, sin, exp, x_2]",(exp(sin(sin(exp(x_2)))))**3,53.66618728637695,-0.8798599243164062,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
103,12,"[exp, exp, sin, sqrt, exp, x_3]",exp(exp(sin(sqrt(abs(exp(x_3)))))),18.476465225219727,-0.7691465020179749,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
104,12,"[**3, exp, sin, exp, **2, x_4]",(exp(sin(exp((x_4)**2))))**3,39.931129455566406,-0.8688988089561462,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
