,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
87,9,"[cos, exp, **3, log, cos, -2.86]",cos(exp((log(abs(cos(-2.86))))**3)),0.034009769558906555,0.0070808641612529755,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
88,10,"[**2, sqrt, log, cos, 2.23]",(sqrt(abs(log(abs(cos(2.23))))))**2,0.03661439195275307,-0.002317652106285095,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
89,10,"[sqrt, sin, /, x_2, log, x_3]",sqrt(abs(sin((x_2/log(abs(x_3)))))),0.12751320004463196,-0.008674100041389465,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
90,10,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),0.31053441762924194,-0.015702005475759506,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
91,10,"[log, log, cos, **2, log, -3.71]",log(abs(log(abs(cos((log(abs(-3.71)))**2))))),0.04567263647913933,-0.007274053990840912,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
92,10,"[**2, sin, -, sin, **, 1.76, 2.55, log, x_2]",(sin((sin((1.76**2.55))-log(abs(x_2)))))**2,0.08767157793045044,-0.008387759327888489,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
93,10,"[*, log, log, u-, sqrt, x_0, sqrt, /, sin, sqrt, x_5, **, x_0, sqrt, x_2]",(log(abs(log(abs(-(sqrt(abs(x_0)))))))*sqrt(abs((sin(sqrt(abs(x_5)))/(x_0**sqrt(abs(x_2))))))),2.409048557281494,-0.018215607851743698,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
94,10,"[*, **, /, exp, log, -2.86, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((exp(log(abs(-2.86)))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),0.22182582318782806,-0.010989528149366379,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
95,10,"[sin, sqrt, /, sin, log, -3.71, -3.06]",sin(sqrt(abs((sin(log(abs(-3.71)))/-3.06)))),0.03407946974039078,0.0022475160658359528,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
96,10,"[cos, exp, **3, log, cos, -2.86]",cos(exp((log(abs(cos(-2.86))))**3)),0.034009769558906555,0.0070808641612529755,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
97,10,"[/, log, -, -4.34, 0.48, x_1]",(log(abs((-4.34-0.48)))/x_1),5.511270046234131,-0.019868552684783936,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
98,11,"[**2, sqrt, log, cos, 2.23]",(sqrt(abs(log(abs(cos(2.23))))))**2,0.03661439195275307,-0.002317652106285095,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
