,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,1,"[**2, exp, **2, **, **, x_7, x_8, x_4]",(exp((((x_7**x_8)**x_4))**2))**2,345.5267333984375,-0.1530008614063263,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
14,1,"[**3, exp, sqrt, x_7]",(exp(sqrt(abs(x_7))))**3,450.00531005859375,-0.15901026129722595,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
15,1,"[-, *, 4.34, cos, sin, u-, x_4, log, x_11]",((4.34*cos(sin(-(x_4))))-log(abs(x_11))),396.9588623046875,-0.15410666167736053,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
16,1,"[exp, cos, **3, cos, x_0]",exp(cos((cos(x_0))**3)),516.8907470703125,-0.16405072808265686,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
17,1,"[exp, log, /, log, +, 3.32, -0.1, cos, **2, -1.34]",exp(log(abs((log(abs((3.32+-0.1)))/cos((-1.34)**2))))),389.0428466796875,-0.15398018062114716,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,2,"[**3, exp, **, sin, -4.73, /, log, x_2, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_2))/exp(x_10)))))**3,94.02745819091797,-0.15120083093643188,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,2,"[-, *, 4.34, cos, sin, u-, x_9, log, u-, x_8]",((4.34*cos(sin(-(x_9))))-log(abs(-(x_8)))),276.58599853515625,-0.15258316695690155,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,2,"[**2, exp, **2, **, **, x_7, x_8, x_4]",(exp((((x_7**x_8)**x_4))**2))**2,345.5267333984375,-0.1530008614063263,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,2,"[exp, cos, **3, cos, x_0]",exp(cos((cos(x_0))**3)),516.8907470703125,-0.16405072808265686,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,2,"[exp, exp, **2, sin, cos, x_2]",exp(exp((sin(cos(x_2)))**2)),358.8231201171875,-0.15924039483070374,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,2,"[exp, cos, **3, cos, exp, x_6]",exp(cos((cos(exp(x_6)))**3)),494.9029541015625,-0.1635676622390747,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
24,2,"[exp, exp, u-, -, x_3, sin, x_11]",exp(exp(-((x_3-sin(x_11))))),479.5849609375,-0.16174659132957458,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
25,2,"[exp, u-, **3, cos, /, x_0, x_11]",exp(-((cos((x_0/x_11)))**3)),572.8340454101562,-0.16524291038513184,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,2,"[exp, u-, sqrt, cos, u-, x_8]",exp(-(sqrt(abs(cos(-(x_8)))))),581.2405395507812,-0.16890949010849,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
27,3,"[**3, exp, **, sin, -4.73, /, log, x_2, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_2))/exp(x_10)))))**3,94.02745819091797,-0.15120083093643188,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
28,3,"[exp, cos, **3, cos, x_0]",exp(cos((cos(x_0))**3)),516.8907470703125,-0.16405072808265686,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
29,3,"[exp, u-, sqrt, cos, u-, x_8]",exp(-(sqrt(abs(cos(-(x_8)))))),581.2405395507812,-0.16890949010849,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
30,3,"[exp, exp, **3, sqrt, cos, x_6]",exp(exp((sqrt(abs(cos(x_6))))**3)),266.3460388183594,-0.16253215074539185,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
31,3,"[exp, **2, sqrt, u-, x_2]",exp((sqrt(abs(-(x_2))))**2),527.4757080078125,-0.16579319536685944,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
32,3,"[exp, exp, **, sin, x_2, *, exp, x_8, **3, x_3]",exp(exp((sin(x_2)**(exp(x_8)*(x_3)**3)))),167.91355895996094,-0.1527290791273117,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
33,3,"[+, **2, **3, log, -, x_2, -4.71, u-, x_1]",(((log(abs((x_2--4.71))))**3)**2+-(x_1)),259.8938903808594,-0.15344858169555664,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
34,3,"[exp, sin, /, u-, u-, x_12, x_6]",exp(sin((-(-(x_12))/x_6))),537.94140625,-0.1659804731607437,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
35,3,"[exp, exp, cos, exp, sin, x_11]",exp(exp(cos(exp(sin(x_11))))),364.07232666015625,-0.16404159367084503,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
36,4,"[**3, exp, **, sin, -4.73, /, log, x_2, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_2))/exp(x_10)))))**3,94.02745819091797,-0.15120083093643188,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
37,4,"[exp, exp, **3, sin, x_8]",exp(exp((sin(x_8))**3)),463.9136657714844,-0.1653311401605606,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
38,4,"[**3, exp, **, sin, -4.73, cos, x_1]",(exp((sin(-4.73)**cos(x_1))))**3,94.19239807128906,-0.1530495285987854,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
39,4,"[exp, exp, **3, sqrt, cos, x_8]",exp(exp((sqrt(abs(cos(x_8))))**3)),183.99331665039062,-0.16309422254562378,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
40,4,"[exp, exp, **3, x_6]",exp(exp((x_6)**3)),499.1439514160156,-0.17381799221038818,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
41,4,"[exp, exp, **3, sqrt, cos, x_4]",exp(exp((sqrt(abs(cos(x_4))))**3)),241.9464874267578,-0.16481468081474304,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
42,5,"[exp, exp, **3, x_6]",exp(exp((x_6)**3)),499.1439514160156,-0.17381799221038818,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
43,5,"[**2, u-, 4.76]",(-(4.76))**2,87.87022399902344,-0.16308629512786865,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
44,5,"[exp, exp, sqrt, cos, x_2]",exp(exp(sqrt(abs(cos(x_2))))),183.9801025390625,-0.1706511676311493,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
45,6,"[exp, exp, **3, x_6]",exp(exp((x_6)**3)),499.1439514160156,-0.17381799221038818,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
46,6,"[**2, u-, 4.76]",(-(4.76))**2,87.87022399902344,-0.16308629512786865,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
47,6,"[exp, exp, sqrt, cos, x_2]",exp(exp(sqrt(abs(cos(x_2))))),183.9801025390625,-0.1706511676311493,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
48,7,"[exp, exp, **3, x_6]",exp(exp((x_6)**3)),499.1439514160156,-0.17381799221038818,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
49,7,"[**2, u-, 4.76]",(-(4.76))**2,87.87022399902344,-0.16308629512786865,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
50,7,"[exp, exp, sqrt, cos, x_2]",exp(exp(sqrt(abs(cos(x_2))))),183.9801025390625,-0.1706511676311493,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
51,7,"[exp, exp, sqrt, cos, u-, x_8]",exp(exp(sqrt(abs(cos(-(x_8)))))),160.9022674560547,-0.166000634431839,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
52,8,"[exp, exp, **3, x_6]",exp(exp((x_6)**3)),499.1439514160156,-0.17381799221038818,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
53,8,"[**2, u-, 4.76]",(-(4.76))**2,87.87022399902344,-0.16308629512786865,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
54,8,"[exp, exp, sqrt, cos, x_2]",exp(exp(sqrt(abs(cos(x_2))))),183.9801025390625,-0.1706511676311493,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
55,8,"[exp, exp, sqrt, cos, u-, x_8]",exp(exp(sqrt(abs(cos(-(x_8)))))),160.9022674560547,-0.166000634431839,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
56,9,"[exp, exp, **3, x_6]",exp(exp((x_6)**3)),499.1439514160156,-0.17381799221038818,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
57,9,"[**2, u-, 4.76]",(-(4.76))**2,87.87022399902344,-0.16308629512786865,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
58,9,"[exp, exp, sqrt, cos, x_2]",exp(exp(sqrt(abs(cos(x_2))))),183.9801025390625,-0.1706511676311493,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
59,9,"[exp, exp, sqrt, cos, u-, x_8]",exp(exp(sqrt(abs(cos(-(x_8)))))),160.9022674560547,-0.166000634431839,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
60,10,"[exp, exp, **3, x_6]",exp(exp((x_6)**3)),499.1439514160156,-0.17381799221038818,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
61,10,"[**2, u-, 4.76]",(-(4.76))**2,87.87022399902344,-0.16308629512786865,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
62,10,"[exp, exp, sqrt, cos, x_2]",exp(exp(sqrt(abs(cos(x_2))))),183.9801025390625,-0.1706511676311493,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
63,10,"[exp, exp, sqrt, cos, u-, x_8]",exp(exp(sqrt(abs(cos(-(x_8)))))),160.9022674560547,-0.166000634431839,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
64,10,"[exp, u-, sqrt, cos, **2, x_7]",exp(-(sqrt(abs(cos((x_7)**2))))),580.5255737304688,-0.17542576789855957,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
65,11,"[exp, exp, **3, x_6]",exp(exp((x_6)**3)),499.1439514160156,-0.17381799221038818,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
66,11,"[**2, u-, 4.76]",(-(4.76))**2,87.87022399902344,-0.16308629512786865,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
67,11,"[exp, exp, sqrt, cos, x_2]",exp(exp(sqrt(abs(cos(x_2))))),183.9801025390625,-0.1706511676311493,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
68,11,"[exp, exp, sqrt, cos, sin, x_2]",exp(exp(sqrt(abs(cos(sin(x_2)))))),177.93858337402344,-0.16908086836338043,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
69,11,"[exp, u-, sqrt, **3, u-, x_2]",exp(-(sqrt(abs((-(x_2))**3)))),566.3754272460938,-0.17650291323661804,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
70,11,"[exp, exp, sqrt, cos, sin, x_9]",exp(exp(sqrt(abs(cos(sin(x_9)))))),157.59466552734375,-0.1673370897769928,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
71,12,"[exp, exp, **3, x_6]",exp(exp((x_6)**3)),499.1439514160156,-0.17381799221038818,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
72,12,"[**2, u-, 4.76]",(-(4.76))**2,87.87022399902344,-0.16308629512786865,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
73,12,"[exp, exp, sqrt, cos, sin, x_2]",exp(exp(sqrt(abs(cos(sin(x_2)))))),177.93858337402344,-0.16908086836338043,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
74,12,"[exp, exp, sqrt, cos, sin, x_9]",exp(exp(sqrt(abs(cos(sin(x_9)))))),157.59466552734375,-0.1673370897769928,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
75,12,"[exp, exp, sqrt, cos, u-, x_11]",exp(exp(sqrt(abs(cos(-(x_11)))))),180.3022003173828,-0.17172542214393616,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
76,12,"[exp, exp, sqrt, cos, u-, x_0]",exp(exp(sqrt(abs(cos(-(x_0)))))),163.7443084716797,-0.1688588261604309,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
77,12,"[exp, exp, **3, cos, exp, -4.73]",exp(exp((cos(exp(-4.73)))**3)),143.38186645507812,-0.1658042073249817,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
78,12,"[exp, u-, **3, cos, -4.73]",exp(-((cos(-4.73))**3)),554.4393920898438,-0.1768554002046585,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
79,13,"[exp, exp, **3, x_6]",exp(exp((x_6)**3)),499.1439514160156,-0.17381799221038818,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
80,13,"[**2, u-, 4.76]",(-(4.76))**2,87.87022399902344,-0.16308629512786865,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
81,13,"[exp, exp, sqrt, cos, sin, x_2]",exp(exp(sqrt(abs(cos(sin(x_2)))))),177.93858337402344,-0.16908086836338043,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
82,13,"[exp, exp, sqrt, cos, u-, x_11]",exp(exp(sqrt(abs(cos(-(x_11)))))),180.3022003173828,-0.17172542214393616,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
83,13,"[exp, exp, sqrt, cos, u-, x_0]",exp(exp(sqrt(abs(cos(-(x_0)))))),163.7443084716797,-0.1688588261604309,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
84,13,"[exp, exp, **3, cos, exp, -4.73]",exp(exp((cos(exp(-4.73)))**3)),143.38186645507812,-0.1658042073249817,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
85,13,"[exp, u-, **3, cos, -4.73]",exp(-((cos(-4.73))**3)),554.4393920898438,-0.1768554002046585,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
86,13,"[exp, exp, sqrt, cos, **2, x_9]",exp(exp(sqrt(abs(cos((x_9)**2))))),151.00790405273438,-0.1675131916999817,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
87,14,"[exp, exp, **3, x_6]",exp(exp((x_6)**3)),499.1439514160156,-0.17381799221038818,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
88,14,"[**2, u-, 4.76]",(-(4.76))**2,87.87022399902344,-0.16308629512786865,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
89,14,"[exp, exp, sqrt, cos, sin, x_2]",exp(exp(sqrt(abs(cos(sin(x_2)))))),177.93858337402344,-0.16908086836338043,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
90,14,"[exp, exp, sqrt, cos, u-, x_11]",exp(exp(sqrt(abs(cos(-(x_11)))))),180.3022003173828,-0.17172542214393616,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
91,14,"[exp, exp, sqrt, cos, u-, x_0]",exp(exp(sqrt(abs(cos(-(x_0)))))),163.7443084716797,-0.1688588261604309,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
92,14,"[exp, exp, **3, cos, exp, -4.73]",exp(exp((cos(exp(-4.73)))**3)),143.38186645507812,-0.1658042073249817,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
93,14,"[exp, u-, **3, cos, -4.73]",exp(-((cos(-4.73))**3)),554.4393920898438,-0.1768554002046585,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
94,14,"[exp, exp, sqrt, cos, **2, x_9]",exp(exp(sqrt(abs(cos((x_9)**2))))),151.00790405273438,-0.1675131916999817,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
95,15,"[exp, exp, **3, x_6]",exp(exp((x_6)**3)),499.1439514160156,-0.17381799221038818,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
96,15,"[**2, u-, 4.76]",(-(4.76))**2,87.87022399902344,-0.16308629512786865,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
97,15,"[exp, exp, sqrt, cos, sin, x_2]",exp(exp(sqrt(abs(cos(sin(x_2)))))),177.93858337402344,-0.16908086836338043,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
98,15,"[exp, exp, sqrt, cos, u-, x_11]",exp(exp(sqrt(abs(cos(-(x_11)))))),180.3022003173828,-0.17172542214393616,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
99,15,"[exp, exp, sqrt, cos, u-, x_0]",exp(exp(sqrt(abs(cos(-(x_0)))))),163.7443084716797,-0.1688588261604309,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
100,15,"[exp, exp, **3, cos, exp, -4.73]",exp(exp((cos(exp(-4.73)))**3)),143.38186645507812,-0.1658042073249817,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
101,15,"[exp, u-, **3, cos, -4.73]",exp(-((cos(-4.73))**3)),554.4393920898438,-0.1768554002046585,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
102,15,"[exp, exp, sqrt, cos, **2, x_9]",exp(exp(sqrt(abs(cos((x_9)**2))))),151.00790405273438,-0.1675131916999817,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
103,15,"[**2, *, 4.34, sqrt, **, cos, x_2, +, x_2, x_12]",((4.34*sqrt(abs((cos(x_2)**(x_2+x_12))))))**2,87.31705474853516,-0.1291988641023636,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
104,16,"[exp, exp, **3, x_6]",exp(exp((x_6)**3)),499.1439514160156,-0.17381799221038818,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
105,16,"[**2, u-, 4.76]",(-(4.76))**2,87.87022399902344,-0.16308629512786865,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
106,16,"[exp, exp, sqrt, cos, sin, x_2]",exp(exp(sqrt(abs(cos(sin(x_2)))))),177.93858337402344,-0.16908086836338043,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
107,16,"[exp, exp, sqrt, cos, u-, x_11]",exp(exp(sqrt(abs(cos(-(x_11)))))),180.3022003173828,-0.17172542214393616,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
108,16,"[exp, exp, sqrt, cos, u-, x_0]",exp(exp(sqrt(abs(cos(-(x_0)))))),163.7443084716797,-0.1688588261604309,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
109,16,"[exp, exp, **3, cos, exp, -4.73]",exp(exp((cos(exp(-4.73)))**3)),143.38186645507812,-0.1658042073249817,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
110,16,"[exp, u-, **3, cos, -4.73]",exp(-((cos(-4.73))**3)),554.4393920898438,-0.1768554002046585,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
111,16,"[exp, exp, sqrt, cos, **2, x_9]",exp(exp(sqrt(abs(cos((x_9)**2))))),151.00790405273438,-0.1675131916999817,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
112,16,"[**2, *, 4.34, sqrt, **, cos, x_2, +, x_2, x_12]",((4.34*sqrt(abs((cos(x_2)**(x_2+x_12))))))**2,87.31705474853516,-0.1291988641023636,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
113,17,"[exp, exp, **3, x_6]",exp(exp((x_6)**3)),499.1439514160156,-0.17381799221038818,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
114,17,"[**2, u-, 4.76]",(-(4.76))**2,87.87022399902344,-0.16308629512786865,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
115,17,"[exp, exp, sqrt, cos, sin, x_2]",exp(exp(sqrt(abs(cos(sin(x_2)))))),177.93858337402344,-0.16908086836338043,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
116,17,"[exp, exp, sqrt, cos, u-, x_11]",exp(exp(sqrt(abs(cos(-(x_11)))))),180.3022003173828,-0.17172542214393616,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
117,17,"[exp, exp, sqrt, cos, u-, x_0]",exp(exp(sqrt(abs(cos(-(x_0)))))),163.7443084716797,-0.1688588261604309,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
