,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,2,"[**3, exp, x_2]",(exp(x_2))**3,527.8255004882812,0.07675815373659134,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
19,3,"[**3, exp, cos, sqrt, x_3]",(exp(cos(sqrt(abs(x_3)))))**3,124.41048431396484,0.0831693708896637,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
20,3,"[**2, 2.8]",(2.8)**2,305.73291015625,0.07020340114831924,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
21,3,"[exp, exp, u-, sqrt, x_2]",exp(exp(-(sqrt(abs(x_2))))),523.7698364257812,0.06797643005847931,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
22,3,"[exp, exp, sqrt, cos, **3, x_2]",exp(exp(sqrt(abs(cos((x_2)**3))))),151.91766357421875,0.07121142745018005,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
23,3,"[exp, cos, exp, u-, exp, x_2]",exp(cos(exp(-(exp(x_2))))),491.7021179199219,0.06824658066034317,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
24,4,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,0.05206148326396942,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
25,4,"[**3, exp, x_3]",(exp(x_3))**3,511.2335205078125,0.04964493215084076,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
26,4,"[exp, exp, u-, x_3]",exp(exp(-(x_3))),487.3873596191406,0.05043181777000427,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
27,4,"[exp, u-, x_3]",exp(-(x_3)),556.64697265625,0.049637485295534134,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
28,4,"[**3, exp, cos, sqrt, **2, -0.42]",(exp(cos(sqrt(abs((-0.42)**2)))))**3,138.6275634765625,0.061871450394392014,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
29,4,"[**3, exp, cos, **3, *, x_9, x_12]",(exp(cos(((x_9*x_12))**3)))**3,88.21134948730469,0.06379111856222153,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
30,4,"[exp, exp, cos, **3, x_3]",exp(exp(cos((x_3)**3))),165.2366943359375,0.053749632090330124,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
31,5,"[**3, exp, cos, **3, *, x_9, x_12]",(exp(cos(((x_9*x_12))**3)))**3,88.21134948730469,0.06379111856222153,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
32,5,"[sqrt, **2, log, /, x_8, x_3]",sqrt(abs((log(abs((x_8/x_3))))**2)),130.66526794433594,0.0519186407327652,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
33,5,"[exp, x_3]",exp(x_3),548.6895141601562,0.02928289771080017,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
34,5,"[exp, exp, x_3]",exp(exp(x_3)),452.51824951171875,0.029946349561214447,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
35,5,"[exp, exp, x_8]",exp(exp(x_8)),435.6684875488281,0.03458203375339508,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
36,5,"[**3, exp, cos, sqrt, *, x_3, 1.67]",(exp(cos(sqrt(abs((x_3*1.67))))))**3,133.07398986816406,0.04115717113018036,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
37,5,"[exp, exp, cos, exp, x_2]",exp(exp(cos(exp(x_2)))),359.5768737792969,0.035207197070121765,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
38,5,"[exp, exp, sqrt, sqrt, exp, x_3]",exp(exp(sqrt(abs(sqrt(abs(exp(x_3))))))),136.16453552246094,0.03745552897453308,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
39,6,"[**3, exp, cos, **3, *, x_9, x_12]",(exp(cos(((x_9*x_12))**3)))**3,88.21134948730469,0.06379111856222153,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
40,6,"[exp, exp, sqrt, -0.26]",exp(exp(sqrt(abs(-0.26)))),387.6392517089844,0.013537898659706116,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
41,6,"[**3, **2, exp, sqrt, -0.26]",((exp(sqrt(abs(-0.26))))**2)**3,89.51885986328125,0.018889985978603363,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
42,6,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),218.1103973388672,0.017347566783428192,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
43,6,"[exp, exp, exp, exp, u-, x_3]",exp(exp(exp(exp(-(x_3))))),13641846882304.0,0.00903351604938507,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
44,6,"[exp, exp, x_2]",exp(exp(x_2)),471.3157653808594,0.009186312556266785,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
45,7,"[**3, exp, cos, **3, *, x_9, x_12]",(exp(cos(((x_9*x_12))**3)))**3,88.21134948730469,0.06379111856222153,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
46,7,"[**3, **2, exp, sqrt, -0.26]",((exp(sqrt(abs(-0.26))))**2)**3,89.51885986328125,0.018889985978603363,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
47,7,"[exp, exp, **3, cos, *, x_9, x_10]",exp(exp((cos((x_9*x_10)))**3)),174.85739135742188,0.005107901990413666,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
48,7,"[**3, exp, exp, sqrt, exp, x_3]",(exp(exp(sqrt(abs(exp(x_3))))))**3,2215555891200.0,-0.010190784931182861,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
49,7,"[sqrt, x_3]",sqrt(abs(x_3)),595.1241455078125,-0.008056007325649261,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
50,7,"[exp, exp, exp, x_2]",exp(exp(exp(x_2))),1.0000000200408773e+20,-0.012474484741687775,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
51,7,"[**3, exp, cos, **3, **3, x_0]",(exp(cos(((x_0)**3)**3)))**3,124.8638687133789,0.006634749472141266,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
52,7,"[exp, exp, **3, **2, -0.42]",exp(exp(((-0.42)**2)**3)),482.5645751953125,-0.0069017112255096436,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
53,7,"[exp, exp, cos, x_8]",exp(exp(cos(x_8))),175.12086486816406,-0.0024765655398368835,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
54,7,"[**2, exp, sqrt, sqrt, exp, x_3]",(exp(sqrt(abs(sqrt(abs(exp(x_3)))))))**2,306.223876953125,-0.002766065299510956,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
55,8,"[**3, exp, cos, **3, *, x_9, x_12]",(exp(cos(((x_9*x_12))**3)))**3,88.21134948730469,0.06379111856222153,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
56,8,"[**3, **2, exp, sqrt, -0.26]",((exp(sqrt(abs(-0.26))))**2)**3,89.51885986328125,0.018889985978603363,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
57,8,"[exp, exp, cos, sqrt, x_3]",exp(exp(cos(sqrt(abs(x_3))))),165.2366943359375,-0.023831263184547424,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,8,"[**3, exp, exp, u-, x_8]",(exp(exp(-(x_8))))**3,149.19635009765625,-0.023529186844825745,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,8,"[exp, exp, exp, u-, x_3]",exp(exp(exp(-(x_3)))),169.16683959960938,-0.03262010216712952,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
60,8,"[exp, exp, exp, exp, x_2]",exp(exp(exp(exp(x_2)))),1.0000000200408773e+20,-0.03329242765903473,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
61,8,"[**3, exp, cos, **3, x_9]",(exp(cos((x_9)**3)))**3,93.89575958251953,-0.018136002123355865,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
62,9,"[**3, exp, cos, **3, *, x_9, x_12]",(exp(cos(((x_9*x_12))**3)))**3,88.21134948730469,0.06379111856222153,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
63,9,"[**3, **2, exp, sqrt, -0.26]",((exp(sqrt(abs(-0.26))))**2)**3,89.51885986328125,0.018889985978603363,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
64,9,"[exp, exp, exp, u-, x_3]",exp(exp(exp(-(x_3)))),169.16683959960938,-0.03262010216712952,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
65,9,"[**3, exp, cos, **3, x_9]",(exp(cos((x_9)**3)))**3,93.89575958251953,-0.018136002123355865,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
66,9,"[**3, exp, cos, **3, x_12]",(exp(cos((x_12)**3)))**3,121.63329315185547,-0.023553289473056793,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
67,9,"[exp, exp, cos, exp, **3, x_3]",exp(exp(cos(exp((x_3)**3)))),390.83563232421875,-0.034763045608997345,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,9,"[exp, exp, log, x_2]",exp(exp(log(abs(x_2)))),527.4757080078125,-0.03650837391614914,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,9,"[**3, exp, cos, log, exp, x_3]",(exp(cos(log(abs(exp(x_3))))))**3,124.41048431396484,-0.030929379165172577,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,9,"[exp, exp, sqrt, **3, x_3]",exp(exp(sqrt(abs((x_3)**3)))),452.51824951171875,-0.03595360368490219,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,9,"[exp, exp, exp, exp, u-, x_3]",exp(exp(exp(exp(-(x_3))))),13641846882304.0,-0.0413484200835228,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,9,"[**3, exp, exp, exp, u-, x_3]",(exp(exp(exp(-(x_3)))))**3,11212792.0,-0.039757393300533295,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,9,"[**3, exp, cos, **3, sin, x_2]",(exp(cos((sin(x_2))**3)))**3,98.65595245361328,-0.021656304597854614,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,10,"[**3, exp, cos, **3, *, x_9, x_12]",(exp(cos(((x_9*x_12))**3)))**3,88.21134948730469,0.06379111856222153,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,10,"[**3, **2, exp, sqrt, -0.26]",((exp(sqrt(abs(-0.26))))**2)**3,89.51885986328125,0.018889985978603363,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,10,"[**3, exp, cos, **3, x_9]",(exp(cos((x_9)**3)))**3,93.89575958251953,-0.018136002123355865,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,10,"[exp, exp, exp, sqrt, **2, x_3]",exp(exp(exp(sqrt(abs((x_3)**2))))),906705764352.0,-0.04591605067253113,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,10,"[**3, exp, cos, **2, sin, x_3]",(exp(cos((sin(x_3))**2)))**3,111.91570281982422,-0.031993746757507324,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,10,"[**3, exp, cos, sin, x_3]",(exp(cos(sin(x_3))))**3,117.89517974853516,-0.03624261915683746,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,10,"[exp, exp, exp, **3, x_11]",exp(exp(exp((x_11)**3))),208.78933715820312,-0.04438449442386627,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,10,"[**3, exp, cos, **3, **3, x_2]",(exp(cos(((x_2)**3)**3)))**3,96.35496520996094,-0.03136356174945831,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,10,"[exp, exp, exp, log, exp, x_2]",exp(exp(exp(log(abs(exp(x_2)))))),1.0000000200408773e+20,-0.048335105180740356,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,10,"[exp, exp, exp, u-, **3, x_8]",exp(exp(exp(-((x_8)**3)))),180.613037109375,-0.040950700640678406,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,10,"[**3, exp, cos, **3, u-, x_3]",(exp(cos((-(x_3))**3)))**3,124.41048431396484,-0.0374813973903656,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,11,"[**3, exp, cos, **3, *, x_9, x_12]",(exp(cos(((x_9*x_12))**3)))**3,88.21134948730469,0.06379111856222153,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,11,"[**3, **2, exp, sqrt, -0.26]",((exp(sqrt(abs(-0.26))))**2)**3,89.51885986328125,0.018889985978603363,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,11,"[exp, exp, log, exp, x_2]",exp(exp(log(abs(exp(x_2))))),471.3157653808594,-0.05589103698730469,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,11,"[exp, exp, cos, exp, u-, x_3]",exp(exp(cos(exp(-(x_3))))),360.6372985839844,-0.052488893270492554,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,11,"[exp, exp, sin, exp, sqrt, -0.26]",exp(exp(sin(exp(sqrt(abs(-0.26)))))),146.0481414794922,-0.04997961223125458,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,11,"[**3, exp, cos, **3, **2, x_2]",(exp(cos(((x_2)**2)**3)))**3,100.56063079833984,-0.03777018189430237,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,11,"[**3, exp, cos, **3, *, x_3, x_3]",(exp(cos(((x_3*x_3))**3)))**3,124.41048431396484,-0.043044641613960266,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,11,"[**3, exp, cos, **2, sin, x_9]",(exp(cos((sin(x_9))**2)))**3,93.00212097167969,-0.03167514503002167,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,11,"[**3, exp, cos, **3, *, x_2, -0.26]",(exp(cos(((x_2*-0.26))**3)))**3,94.178955078125,-0.03248484432697296,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,12,"[**3, exp, cos, **3, *, x_9, x_12]",(exp(cos(((x_9*x_12))**3)))**3,88.21134948730469,0.06379111856222153,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,12,"[**3, exp, cos, **3, *, x_3, x_0]",(exp(cos(((x_3*x_0))**3)))**3,98.27447509765625,-0.040632784366607666,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,12,"[exp, exp, exp, sqrt, exp, x_3]",exp(exp(exp(sqrt(abs(exp(x_3)))))),1.0000000200408773e+20,-0.06501194834709167,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,12,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.03812764585018158,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
98,12,"[**3, exp, sqrt, **2, sin, -1.78]",(exp(sqrt(abs((sin(-1.78))**2))))**3,102.20451354980469,-0.0438559353351593,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
99,12,"[**2, exp, exp, u-, sin, x_3]",(exp(exp(-(sin(x_3)))))**2,334.1591491699219,-0.058393582701683044,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
100,12,"[**3, exp, cos, u-, x_3]",(exp(cos(-(x_3))))**3,124.41048431396484,-0.05368781089782715,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
101,12,"[**3, exp, exp, u-, exp, x_3]",(exp(exp(-(exp(x_3)))))**3,477.3983459472656,-0.06498749554157257,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
102,13,"[**3, exp, cos, **3, *, x_9, x_12]",(exp(cos(((x_9*x_12))**3)))**3,88.21134948730469,0.06379111856222153,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
103,13,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.03812764585018158,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
104,13,"[**3, exp, exp, u-, exp, x_3]",(exp(exp(-(exp(x_3)))))**3,477.3983459472656,-0.06498749554157257,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
105,13,"[**3, exp, sqrt, exp, u-, x_3]",(exp(sqrt(abs(exp(-(x_3))))))**3,121.21088409423828,-0.06457924097776413,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
106,13,"[exp, exp, log, x_3]",exp(exp(log(abs(x_3)))),548.6895141601562,-0.06874819844961166,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
107,13,"[**3, exp, exp, exp, u-, x_3]",(exp(exp(exp(-(x_3)))))**3,11212792.0,-0.07069019228219986,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
108,13,"[exp, exp, exp, exp, x_3]",exp(exp(exp(exp(x_3)))),1.0000000200408773e+20,-0.07386461645364761,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
109,13,"[**3, exp, cos, **3, *, x_3, -0.26]",(exp(cos(((x_3*-0.26))**3)))**3,94.20088958740234,-0.047615133225917816,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
110,13,"[**3, exp, exp, u-, **3, x_9]",(exp(exp(-((x_9)**3))))**3,118.40062713623047,-0.06053198128938675,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
111,14,"[**3, exp, cos, **3, *, x_9, x_12]",(exp(cos(((x_9*x_12))**3)))**3,88.21134948730469,0.06379111856222153,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
112,14,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.03812764585018158,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
113,14,"[**3, exp, sqrt, exp, u-, x_3]",(exp(sqrt(abs(exp(-(x_3))))))**3,121.21088409423828,-0.06457924097776413,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
114,14,"[**3, exp, cos, **3, *, x_3, -0.26]",(exp(cos(((x_3*-0.26))**3)))**3,94.20088958740234,-0.047615133225917816,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
115,14,"[**3, exp, exp, u-, **3, x_9]",(exp(exp(-((x_9)**3))))**3,118.40062713623047,-0.06053198128938675,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
116,14,"[exp, exp, exp, exp, u-, x_3]",exp(exp(exp(exp(-(x_3))))),13641846882304.0,-0.07674803584814072,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
117,14,"[exp, exp, exp, **3, x_3]",exp(exp(exp((x_3)**3))),906705764352.0,-0.07603774219751358,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
118,14,"[**3, exp, cos, **3, *, x_4, -0.26]",(exp(cos(((x_4*-0.26))**3)))**3,94.13154602050781,-0.04092610627412796,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
119,14,"[exp, exp, u-, exp, x_3]",exp(exp(-(exp(x_3)))),536.7149658203125,-0.07564332336187363,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
120,14,"[**3, exp, cos, *, x_3, x_0]",(exp(cos((x_3*x_0))))**3,102.08970642089844,-0.05135772377252579,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
121,14,"[exp, exp, **3, exp, u-, x_3]",exp(exp((exp(-(x_3)))**3)),173.49298095703125,-0.07490352541208267,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
122,14,"[exp, exp, exp, **3, u-, x_2]",exp(exp(exp((-(x_2))**3))),145.5014190673828,-0.07189629226922989,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
