,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
42,4,"[u-, **3, x_0]",-((x_0)**3),618.68603515625,0.16518624126911163,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
43,4,"[**2, exp, cos, *, x_5, cos, x_1]",(exp(cos((x_5*cos(x_1)))))**2,44.32245635986328,0.17790232598781586,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
44,4,"[**3, exp, sin, cos, +, x_2, x_2]",(exp(sin(cos((x_2+x_2)))))**3,37.653465270996094,0.17922070622444153,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
45,4,"[sin, cos, sin, u-, x_5]",sin(cos(sin(-(x_5)))),103.98495483398438,0.1696382611989975,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
46,4,"[u-, sin, cos, log, x_4]",-(sin(cos(log(abs(x_4))))),126.26619720458984,0.16580869257450104,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
47,4,"[**3, exp, sin, **2, cos, x_1]",(exp(sin((cos(x_1))**2)))**3,33.07682800292969,0.18115927278995514,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
48,4,"[u-, cos, exp, exp, **2, x_6]",-(cos(exp(exp((x_6)**2)))),108.26814270019531,0.16870085895061493,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
49,4,"[u-, u-, sqrt, **2, **3, x_5]",-(-(sqrt(abs(((x_5)**3)**2)))),111.21897888183594,0.16860993206501007,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
50,4,"[u-, **2, **3, sin, exp, x_2]",-(((sin(exp(x_2)))**3)**2),124.38377380371094,0.16772568225860596,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
51,5,"[u-, **3, sin, x_4]",-((sin(x_4))**3),117.59333801269531,0.16180408000946045,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
52,5,"[u-, sin, cos, **2, -, x_2, 4.85]",-(sin(cos(((x_2-4.85))**2))),116.34503173828125,0.16195333003997803,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
53,5,"[exp, **3, sin, **2, cos, x_2]",exp((sin((cos(x_2))**2))**3),87.20278930664062,0.16702449321746826,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
54,5,"[exp, exp, sin, **2, **, 2.67, x_0]",exp(exp(sin(((2.67**x_0))**2))),26.77692985534668,0.17801059782505035,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
55,5,"[u-, **3, **3, **, x_1, x_5]",-((((x_1**x_5))**3)**3),1.0000000200408773e+20,0.1600046008825302,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
56,5,"[u-, log, sqrt, log, x_6]",-(log(abs(sqrt(abs(log(abs(x_6))))))),112.69266510009766,0.1621064841747284,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
57,5,"[exp, cos, cos, sqrt, x_1]",exp(cos(cos(sqrt(abs(x_1))))),87.60466766357422,0.16689398884773254,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
58,5,"[**2, exp, cos, x_1]",(exp(cos(x_1)))**2,30.37603187561035,0.16918644309043884,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
59,5,"[exp, **2, cos, cos, x_4]",exp((cos(cos(x_4)))**2),89.60107421875,0.16428589820861816,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
60,5,"[exp, **2, cos, /, x_4, exp, 1.66]",exp((cos((x_4/exp(1.66))))**2),73.29792785644531,0.167310893535614,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
61,5,"[u-, sqrt, u-, **, x_5, +, 1.95, x_2]",-(sqrt(abs(-((x_5**(1.95+x_2)))))),128.98599243164062,0.16142058372497559,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
62,5,"[u-, sqrt, cos, exp, x_3]",-(sqrt(abs(cos(exp(x_3))))),132.26675415039062,0.16068585216999054,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
63,5,"[**2, exp, cos, sin, **2, x_1]",(exp(cos(sin((x_1)**2))))**2,29.963115692138672,0.17092274129390717,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
64,5,"[exp, -, 2.29, x_2]",exp((2.29-x_2)),26.97960090637207,0.17334647476673126,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
65,6,"[**2, exp, cos, x_1]",(exp(cos(x_1)))**2,30.37603187561035,0.16918644309043884,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
66,6,"[exp, **2, cos, cos, log, x_1]",exp((cos(cos(log(abs(x_1)))))**2),76.0640640258789,0.16566906869411469,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
67,6,"[exp, exp, sin, cos, **3, x_2]",exp(exp(sin(cos((x_2)**3)))),25.84278106689453,0.1692066192626953,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
68,6,"[**2, exp, sqrt, cos, u-, x_2]",(exp(sqrt(abs(cos(-(x_2))))))**2,31.351234436035156,0.16717040538787842,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
69,6,"[u-, cos, log, sqrt, **2, x_2]",-(cos(log(abs(sqrt(abs((x_2)**2)))))),114.36395263671875,0.1599380224943161,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
70,6,"[exp, **2, cos, cos, **2, x_4]",exp((cos(cos((x_4)**2)))**2),90.81072998046875,0.16284985840320587,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
71,6,"[exp, sin, sqrt, exp, cos, x_5]",exp(sin(sqrt(abs(exp(cos(x_5)))))),73.24810791015625,0.1657627820968628,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
72,6,"[exp, cos, cos, exp, exp, x_1]",exp(cos(cos(exp(exp(x_1))))),85.69842529296875,0.16362333297729492,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
73,6,"[u-, u-, sin, cos, **3, x_2]",-(-(sin(cos((x_2)**3)))),102.89847564697266,0.16092953085899353,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
74,6,"[u-, **3, sqrt, x_4]",-((sqrt(abs(x_4)))**3),126.64196014404297,0.15781846642494202,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
75,6,"[u-, sqrt, sin, u-, x_0]",-(sqrt(abs(sin(-(x_0))))),119.65690612792969,0.15820668637752533,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
76,6,"[u-, sqrt, cos, exp, **2, x_1]",-(sqrt(abs(cos(exp((x_1)**2))))),132.64923095703125,0.15664434432983398,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
77,6,"[u-, sin, x_4]",-(sin(x_4)),117.20535278320312,0.1587161272764206,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
78,7,"[exp, exp, sin, **2, sin, 3.79]",exp(exp(sin((sin(3.79))**2))),54.72261428833008,0.16368792951107025,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
79,7,"[exp, **3, cos, **2, u-, x_4]",exp((cos((-(x_4))**2))**3),80.02745056152344,0.15910637378692627,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
80,7,"[exp, cos, cos, exp, cos, x_2]",exp(cos(cos(exp(cos(x_2))))),84.74271392822266,0.1583380252122879,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
81,7,"[exp, cos, sin, x_0]",exp(cos(sin(x_0))),73.72045135498047,0.1592409461736679,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
82,7,"[exp, exp, cos, **2, cos, x_1]",exp(exp(cos((cos(x_1))**2))),41.32987594604492,0.16382840275764465,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
83,7,"[exp, exp, sin, **2, cos, x_1]",exp(exp(sin((cos(x_1))**2))),25.222476959228516,0.16617198288440704,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
84,7,"[u-, **3, sqrt, x_3]",-((sqrt(abs(x_3)))**3),204.44790649414062,0.15111544728279114,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
85,7,"[u-, **3, u-, sqrt, exp, x_5]",-((-(sqrt(abs(exp(x_5)))))**3),94.11239624023438,0.15445059537887573,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
86,7,"[u-, u-, cos, cos, x_5]",-(-(cos(cos(x_5)))),105.43695831298828,0.15124604105949402,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
87,7,"[u-, log, u-, x_6]",-(log(abs(-(x_6)))),102.27985382080078,0.15347400307655334,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
88,7,"[exp, sqrt, cos, u-, x_2]",exp(sqrt(abs(cos(-(x_2))))),73.52782440185547,0.16030225157737732,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
89,7,"[**2, exp, cos, exp, **2, x_1]",(exp(cos(exp((x_1)**2))))**2,69.97044372558594,0.16292040050029755,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
90,8,"[exp, exp, sin, **2, cos, x_1]",exp(exp(sin((cos(x_1))**2))),25.222476959228516,0.16617198288440704,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
91,8,"[exp, exp, sin, cos, **2, x_1]",exp(exp(sin(cos((x_1)**2)))),25.38671112060547,0.15906190872192383,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
92,8,"[u-, u-, cos, cos, **2, x_4]",-(-(cos(cos((x_4)**2)))),106.23681640625,0.14902928471565247,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
93,8,"[u-, sqrt, cos, u-, x_1]",-(sqrt(abs(cos(-(x_1))))),138.19317626953125,0.1477879285812378,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
94,8,"[u-, log, u-, x_4]",-(log(abs(-(x_4)))),100.87370300292969,0.15087099373340607,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
95,8,"[exp, **3, cos, **2, +, x_2, x_2]",exp((cos(((x_2+x_2))**2))**3),75.29308319091797,0.15349863469600677,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
96,8,"[exp, **3, exp, cos, -1.37]",exp((exp(cos(-1.37)))**3),36.8194694519043,0.1577690839767456,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
97,8,"[exp, exp, sin, exp, u-, x_1]",exp(exp(sin(exp(-(x_1))))),25.235931396484375,0.15982186794281006,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
98,8,"[u-, u-, exp, x_5]",-(-(exp(x_5))),97.17731475830078,0.15257889032363892,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
99,8,"[exp, cos, cos, sqrt, 3.79]",exp(cos(cos(sqrt(abs(3.79))))),75.26432037353516,0.15522627532482147,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
100,8,"[u-, **3, cos, **2, x_6]",-((cos((x_6)**2))**3),132.34475708007812,0.14848889410495758,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
101,8,"[u-, u-, cos, cos, log, x_2]",-(-(cos(cos(log(abs(x_2)))))),100.96028900146484,0.1491735577583313,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
102,9,"[exp, exp, sin, **2, cos, x_1]",exp(exp(sin((cos(x_1))**2))),25.222476959228516,0.16617198288440704,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
103,9,"[exp, exp, sin, cos, **2, x_1]",exp(exp(sin(cos((x_1)**2)))),25.38671112060547,0.15906190872192383,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
104,9,"[u-, log, u-, x_4]",-(log(abs(-(x_4)))),100.87370300292969,0.15087099373340607,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
105,9,"[exp, exp, sin, exp, u-, x_1]",exp(exp(sin(exp(-(x_1))))),25.235931396484375,0.15982186794281006,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
106,9,"[u-, u-, cos, cos, log, x_2]",-(-(cos(cos(log(abs(x_2)))))),100.96028900146484,0.1491735577583313,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
107,9,"[u-, log, sqrt, u-, **3, x_3]",-(log(abs(sqrt(abs(-((x_3)**3)))))),94.58082580566406,0.1519441455602646,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
108,9,"[u-, u-, cos, cos, x_4]",-(-(cos(cos(x_4)))),105.51834869384766,0.14440155029296875,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
109,9,"[exp, sqrt, cos, u-, x_5]",exp(sqrt(abs(cos(-(x_5))))),76.44376373291016,0.15201503038406372,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
110,9,"[u-, **3, u-, cos, **2, x_4]",-((-(cos((x_4)**2)))**3),103.99269104003906,0.1482493281364441,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
111,9,"[**2, exp, cos, x_2]",(exp(cos(x_2)))**2,32.75780487060547,0.15674510598182678,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
112,9,"[exp, exp, sin, cos, sqrt, x_4]",exp(exp(sin(cos(sqrt(abs(x_4)))))),30.298879623413086,0.1573905199766159,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
113,9,"[exp, exp, sin, exp, u-, x_5]",exp(exp(sin(exp(-(x_5))))),35.11948013305664,0.15533380210399628,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
114,9,"[exp, log, u-, exp, **, x_5, x_5]",exp(log(abs(-(exp((x_5**x_5)))))),69.65904998779297,0.1552874743938446,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
115,9,"[exp, cos, sin, **2, x_1]",exp(cos(sin((x_1)**2))),72.86930084228516,0.152057945728302,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
