,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.382575511932373,cos(((sin(x_1))**3/(((x_7/x_7)-(x_1/-0.06))+((0.19)**2)**3))),"[cos, /, **3, sin, x_1, +, -, /, x_7, x_7, /, x_1, -0.06, **3, **2, 0.19]",x_3,[x_3],"[[0.14285714 0.14285714 0.         0.42857143 0.         0.
  0.2        0.28571429 0.         0.         0.         0.16666667
  0.2        0.         0.4        0.         0.         0.
  0.         0.         0.33333333 0.28571429 0.26136364 0.4
  0.25       0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,2,2,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
11,3.252436637878418,((((x_7+x_3)-(x_3)**3)/cos(x_1))/(sin((sqrt(abs(x_5))+x_4))-(x_2--3.93))),"[/, /, -, +, x_7, x_3, **3, x_3, cos, x_1, -, sin, +, sqrt, x_5, x_4, -, x_2, -3.93]",sqrt(abs(exp(cos(sin((x_5*x_0)))))),"[sqrt, exp, cos, sin, *, x_5, x_0]","[[0.28571429 0.42857143 0.         0.28571429 0.         0.
  0.         0.14285714 0.16666667 0.         0.         0.16666667
  0.2        0.         0.2        0.16666667 0.33333333 0.16666667
  0.16666667 0.         0.16666667 0.14285714 0.19138756 0.33333333
  0.30526316 0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.16666667 0.2        0.16666667 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.83116883
  1.         0.14285714]]",1,3,3,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
12,4.0961291790008545,(sin(((x_5-sin(x_3))*(x_5+x_2)))**sqrt(abs(exp((x_1)**3)))),"[**, sin, *, -, x_5, sin, x_3, +, x_5, x_2, sqrt, exp, **3, x_1]",3.75,[3.75],"[[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
  0.         0.14285714 0.16666667 0.16666667 0.         0.33333333
  0.         0.         0.2        0.16666667 0.16666667 0.
  0.33333333 0.         0.         0.         0.32467532 0.4
  0.22857143 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  0.         1.        ]]",1,3,3,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
13,4.49642539024353,(-((((x_4+x_3)/x_1)**((x_4)**3*-0.62)))+(((x_4/x_3)**x_0)*cos(exp(sin(x_3))))),"[+, u-, **, /, +, x_4, x_3, x_1, *, **3, x_4, -0.62, *, **, /, x_4, x_3, x_0, cos, exp, sin, x_3]",x_6,[x_6],"[[0.28571429 0.         0.28571429 0.28571429 0.16666667 0.28571429
  0.         0.14285714 0.         0.16666667 0.         0.16666667
  0.2        0.16666667 0.2        0.         0.5        0.5
  0.         0.         0.         0.14285714 0.14049587 0.28571429
  0.29090909 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  0.         1.        ]]",1,4,4,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
14,4.791173458099365,exp((((sqrt(abs(0.02))*x_5)-((x_3*x_3)/-(x_5)))**(-(x_0)*cos((x_3)**3)))),"[exp, **, -, *, sqrt, 0.02, x_5, /, *, x_3, x_3, u-, x_5, *, u-, x_0, cos, **3, x_3]",-2.59,[-2.59],"[[0.         0.14285714 0.42857143 0.14285714 0.33333333 0.14285714
  0.         0.14285714 0.16666667 0.16666667 0.         0.
  0.2        0.16666667 0.         0.         0.5        0.
  0.33333333 0.         0.         0.14285714 0.19138756 0.33333333
  0.24210526 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  0.         1.        ]]",1,4,4,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
15,2.1985766887664795,(((((x_7/x_3)+x_0))**2+(sin((x_5)**3))**2))**3,"[**3, +, **2, +, /, x_7, x_3, x_0, **2, sin, **3, x_5]",-2.02,[-2.02],"[[0.28571429 0.         0.         0.14285714 0.         0.
  0.4        0.28571429 0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.16666667 0.
  0.16666667 0.         0.16666667 0.         0.40909091 0.66666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  0.         1.        ]]",1,4,5,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
16,3.991459608078003,sin((((x_6+(x_0+x_7))-(x_5/log(abs(x_4))))**cos(((x_3+x_5))**3))),"[sin, **, -, +, x_6, +, x_0, x_7, /, x_5, log, x_4, cos, **3, +, x_3, x_5]",x_1,[x_1],"[[0.42857143 0.14285714 0.         0.14285714 0.         0.14285714
  0.         0.14285714 0.         0.         0.16666667 0.16666667
  0.2        0.16666667 0.         0.         0.16666667 0.16666667
  0.33333333 0.2        0.16666667 0.         0.23529412 0.4
  0.29411765 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,5,5,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
17,4.49436354637146,((cos((x_0/x_3))+x_7)-(((x_3)**3*cos(x_2))*sqrt(abs(cos(x_6))))),"[-, +, cos, /, x_0, x_3, x_7, *, *, **3, x_3, cos, x_2, sqrt, cos, x_6]",sin(1.03),"[sin, 1.03]","[[0.14285714 0.14285714 0.28571429 0.14285714 0.         0.
  0.         0.14285714 0.16666667 0.         0.         0.
  0.6        0.16666667 0.         0.16666667 0.33333333 0.
  0.         0.2        0.16666667 0.         0.1875     0.4
  0.25       0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.4       ]]",1,5,6,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
18,4.839292526245117,(((((4.33+x_5)**(x_3*x_2))**((x_6*x_2)+x_2)))**2*(sin(-(x_7))-exp((cos(x_1)*(x_4+x_5))))),"[*, **2, **, **, +, 4.33, x_5, *, x_3, x_2, +, *, x_6, x_2, x_2, -, sin, u-, x_7, exp, *, cos, x_1, +, x_4, x_5]",x_0,[x_0],"[[0.42857143 0.14285714 0.57142857 0.         0.16666667 0.28571429
  0.2        0.         0.         0.16666667 0.         0.16666667
  0.2        0.         0.2        0.5        0.16666667 0.16666667
  0.33333333 0.2        0.16666667 0.14285714 0.09090909 0.22222222
  0.30769231 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,6,6,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
19,2.2469537258148193,(-(sin((x_7+log(abs(x_6)))))+((cos((-1.32/x_7)))**3-((x_5+-(-1.18)))**2)),"[+, u-, sin, +, x_7, log, x_6, -, **3, cos, /, -1.32, x_7, **2, +, x_5, u-, -1.18]",((((exp(x_5)-x_2)+(x_5/x_4))*sin((x_5*x_5)))-((sqrt(abs(x_7))**-(log(abs(x_6))))+-(exp(x_1)))),"[-, *, +, -, exp, x_5, x_2, /, x_5, x_4, sin, *, x_5, x_5, +, **, sqrt, x_7, u-, log, x_6, u-, exp, x_1]","[[0.42857143 0.14285714 0.         0.14285714 0.33333333 0.
  0.2        0.14285714 0.         0.         0.16666667 0.16666667
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.2        0.33333333 0.28571429 0.21212121 0.4
  0.2        0.28571429 0.28571429 0.28571429 0.14285714 0.33333333
  0.14285714 0.         0.         0.16666667 0.33333333 0.16666667
  0.16666667 0.         0.         0.2        0.16666667 0.
  0.16666667 0.66666667 0.2        0.16666667 0.         0.11363636
  0.22222222 0.25      ]]",-1,6,7,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
20,2.7490057945251465,log(abs(((exp(sqrt(abs(x_2)))-sqrt(abs(sin(x_1))))-(exp(exp(x_4)))**2))),"[log, -, -, exp, sqrt, x_2, sqrt, sin, x_1, **2, exp, exp, x_4]",1.96,[1.96],"[[0.         0.28571429 0.         0.         0.         0.
  0.2        0.         0.33333333 0.5        0.16666667 0.16666667
  0.         0.         0.2        0.16666667 0.         0.16666667
  0.         0.         0.         0.         0.36363636 0.66666667
  0.07692308 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  0.         1.        ]]",1,7,7,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
21,1.1668121814727783,(cos(cos((x_6-0.82)))-((((-0.89/-1.91)/x_2))**2)**3),"[-, cos, cos, -, x_6, 0.82, **3, **2, /, /, -0.89, -1.91, x_2]",(x_1**x_1),"[**, x_1, x_1]","[[0.         0.28571429 0.         0.28571429 0.         0.
  0.2        0.14285714 0.         0.         0.         0.
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.2        0.         0.42857143 0.36363636 0.5
  0.26153846 0.         0.         0.         0.         0.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.60606061
  1.         0.6       ]]",1,7,8,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
22,4.251858711242676,((((x_3*(x_3*x_1))+(-(x_1))**3)+sin((x_1)**2))/(log(abs(sin(4.14))))**3),"[/, +, +, *, x_3, *, x_3, x_1, **3, u-, x_1, sin, **2, x_1, **3, log, sin, 4.14]",1.03,[1.03],"[[0.28571429 0.         0.28571429 0.14285714 0.16666667 0.
  0.2        0.28571429 0.         0.         0.16666667 0.33333333
  0.         0.         0.6        0.         0.33333333 0.
  0.         0.         0.         0.14285714 0.21212121 0.4
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  0.         1.        ]]",1,8,8,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
23,2.2915492057800293,(((((x_7)**2+(x_7/x_3))/(x_3+2.54)))**3+(sqrt(abs((-4.51**x_1))))**3),"[+, **3, /, +, **2, x_7, /, x_7, x_3, +, x_3, 2.54, **3, sqrt, **, -4.51, x_1]",sin(x_2),"[sin, x_2]","[[0.42857143 0.         0.         0.28571429 0.         0.14285714
  0.2        0.28571429 0.16666667 0.         0.         0.
  0.         0.         0.2        0.         0.33333333 0.
  0.         0.         0.33333333 0.28571429 0.23529412 0.33333333
  0.29411765 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,8,8,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
24,4.226413249969482,sqrt(abs((log(abs(sqrt(abs((x_4)**3))))-((cos(x_1))**3-(-(x_0)+log(abs(x_6))))))),"[sqrt, -, log, sqrt, **3, x_4, -, **3, cos, x_1, +, u-, x_0, log, x_6]",-(x_0),"[u-, x_0]","[[0.14285714 0.28571429 0.         0.         0.16666667 0.
  0.         0.28571429 0.33333333 0.         0.33333333 0.
  0.2        0.16666667 0.2        0.         0.         0.16666667
  0.         0.2        0.         0.         0.29090909 0.5
  0.12       0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,8,9,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
25,3.499863386154175,((cos(sqrt(abs((-1.81-x_0))))+(sin((x_4--2.71))/((x_0/x_4))**2))*log(abs(exp((sqrt(abs(x_4))**x_2))))),"[*, +, cos, sqrt, -, -1.81, x_0, /, sin, -, x_4, -2.71, **2, /, x_0, x_4, log, exp, **, sqrt, x_4, x_2]",x_4,[x_4],"[[0.14285714 0.28571429 0.14285714 0.28571429 0.         0.14285714
  0.2        0.         0.33333333 0.16666667 0.16666667 0.16666667
  0.2        0.33333333 0.         0.16666667 0.         0.5
  0.         0.         0.         0.28571429 0.14049587 0.28571429
  0.23636364 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  0.         1.        ]]",1,9,9,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
26,3.6152503490448,((-((x_4+exp(x_0)))*-(cos(sin(x_1))))+((-3.48**x_7)-(exp(x_7)/((x_6--1.29)**sqrt(abs(x_5)))))),"[+, *, u-, +, x_4, exp, x_0, u-, cos, sin, x_1, -, **, -3.48, x_7, /, exp, x_7, **, -, x_6, -1.29, sqrt, x_5]",(log(abs(x_6))-(-(((x_1/x_4)**exp(x_5)))*cos((-(x_7)+sin(x_7))))),"[-, log, x_6, *, u-, **, /, x_1, x_4, exp, x_5, cos, +, u-, x_7, sin, x_7]","[[0.28571429 0.28571429 0.14285714 0.14285714 0.33333333 0.28571429
  0.         0.         0.16666667 0.33333333 0.         0.16666667
  0.2        0.16666667 0.2        0.         0.         0.16666667
  0.16666667 0.2        0.33333333 0.28571429 0.11363636 0.33333333
  0.25       0.14285714 0.14285714 0.14285714 0.14285714 0.33333333
  0.14285714 0.         0.         0.         0.16666667 0.16666667
  0.16666667 0.2        0.         0.2        0.         0.
  0.16666667 0.16666667 0.2        0.33333333 0.         0.23529412
  0.4        0.22352941]]",-1,9,10,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
27,2.083256959915161,(log(abs((x_1*(sqrt(abs(x_3))-(0.37)**3))))-(sin(exp(-(x_1))))**2),"[-, log, *, x_1, -, sqrt, x_3, **3, 0.37, **2, sin, exp, u-, x_1]",(sin(((x_5-sin(x_3))*(x_5+log(abs(x_7)))))**sqrt(abs(exp((x_1)**3)))),"[**, sin, *, -, x_5, sin, x_3, +, x_5, log, x_7, sqrt, exp, **3, x_1]","[[0.         0.28571429 0.14285714 0.         0.16666667 0.
  0.2        0.14285714 0.16666667 0.16666667 0.16666667 0.16666667
  0.         0.         0.4        0.         0.16666667 0.
  0.         0.         0.         0.14285714 0.32467532 0.66666667
  0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
  0.14285714 0.         0.14285714 0.16666667 0.16666667 0.16666667
  0.33333333 0.         0.         0.2        0.         0.16666667
  0.         0.33333333 0.         0.16666667 0.         0.29090909
  0.4        0.2       ]]",1,10,10,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
28,4.146485328674316,(sqrt(abs((x_2+((x_5/x_0)+(x_6)**2))))-exp(sin(log(abs(-3.9))))),"[-, sqrt, +, x_2, +, /, x_5, x_0, **2, x_6, exp, sin, log, -3.9]",(cos(((sqrt(abs(x_0))*log(abs(x_1))))**2)+((x_3)**3*(exp(x_6)*cos((x_3-x_7))))),"[+, cos, **2, *, sqrt, x_0, log, x_1, *, **3, x_3, *, exp, x_6, cos, -, x_3, x_7]","[[0.28571429 0.14285714 0.         0.14285714 0.         0.
  0.2        0.         0.16666667 0.16666667 0.16666667 0.16666667
  0.         0.16666667 0.         0.16666667 0.         0.
  0.16666667 0.2        0.         0.14285714 0.32467532 0.66666667
  0.22857143 0.14285714 0.14285714 0.42857143 0.         0.
  0.         0.2        0.14285714 0.16666667 0.16666667 0.16666667
  0.         0.4        0.16666667 0.2        0.         0.33333333
  0.         0.         0.2        0.16666667 0.         0.21212121
  0.5        0.2       ]]",-1,10,11,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
29,3.36628794670105,(sqrt(abs(sin(log(abs((x_7/x_2))))))/cos(sqrt(abs(((x_7-x_1)*x_2))))),"[/, sqrt, sin, log, /, x_7, x_2, cos, sqrt, *, -, x_7, x_1, x_2]",-2.07,[-2.07],"[[0.         0.14285714 0.14285714 0.28571429 0.         0.
  0.         0.         0.33333333 0.         0.16666667 0.16666667
  0.2        0.         0.2        0.33333333 0.         0.
  0.         0.         0.33333333 0.         0.32467532 0.5
  0.22857143 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  0.         1.        ]]",1,11,11,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,1.3925104141235352,sqrt(abs(((-(cos(x_0))*(sqrt(abs(x_5))*x_3))--((x_0+3.75))))),"[sqrt, -, *, u-, cos, x_0, *, sqrt, x_5, x_3, u-, +, x_0, 3.75]",-4.4,[-4.4],"[[0.14285714 0.14285714 0.28571429 0.         0.33333333 0.
  0.         0.         0.33333333 0.         0.         0.
  0.2        0.33333333 0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.14285714 0.32467532 0.4
  0.22857143 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  0.         1.        ]]",1,11,11,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
