,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.5673067569732666,cos(x_6),"[cos, x_6]",((sin(exp(x_6))+(((x_11**x_1)-sqrt(abs(x_4)))+cos(x_3)))+(x_2+(cos((x_12**x_9))-(x_6+(x_0+x_10))))),"[+, +, sin, exp, x_6, +, -, **, x_11, x_1, sqrt, x_4, cos, x_3, +, x_2, -, cos, **, x_12, x_9, +, x_6, +, x_0, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.85714286 0.28571429 0.         0.         0.         0.25
  0.         0.         0.2        0.2        0.         0.16666667
  0.4        0.2        0.2        0.16666667 0.2        0.2
  0.         0.4        0.         0.         0.2        0.2
  0.2        0.2        0.         0.09090909 0.28571429 0.30769231]]",-1,5,6,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
11,1.020906925201416,(log(abs(-(x_8))))**3,"[**3, log, u-, x_8]",((-((x_10**x_6))/(x_8/exp(x_10)))**(log(abs(x_0))**(-(-0.5)*(x_6)**2))),"[**, /, u-, **, x_10, x_6, /, x_8, exp, x_10, **, log, x_0, *, u-, -0.5, **2, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.14285714 0.33333333 0.33333333 0.375
  0.2        0.         0.         0.2        0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.4        0.         0.2        0.         0.4
  0.         0.         0.25       0.14646465 0.33333333 0.26666667]]",-1,6,7,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
12,3.2202484607696533,(-(exp((x_7)**3)))**3,"[**3, u-, exp, **3, x_7]",((log(abs(log(abs(x_10))))/exp((sin(x_2)+x_0)))+((((x_0/x_9)/4.64)/(x_6-x_5))**x_0)),"[+, /, log, log, x_10, exp, +, sin, x_2, x_0, **, /, /, /, x_0, x_9, 4.64, -, x_6, x_5, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.33333333 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.28571429 0.14285714 0.         0.66666667 0.         0.125
  0.         0.         0.         0.2        0.33333333 0.16666667
  0.         0.6        0.         0.16666667 0.         0.
  0.2        0.2        0.         0.         0.2        0.2
  0.         0.         0.25       0.15584416 0.28571429 0.31428571]]",-1,7,8,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
13,3.1238901615142822,((-(sin(x_10)))**2)**3,"[**3, **2, u-, sin, x_10]",(sin(x_4)/((((x_12**x_10)-log(abs(x_4)))*(exp(x_0))**2)**((x_1*x_3)/(x_12+x_0)))),"[/, sin, x_4, **, *, -, **, x_12, x_10, log, x_4, **2, exp, x_0, /, *, x_1, x_3, +, x_12, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.14285714 0.28571429 0.33333333 0.         0.25
  0.2        0.         0.         0.2        0.16666667 0.16666667
  0.         0.4        0.2        0.         0.2        0.4
  0.         0.         0.         0.         0.         0.2
  0.         0.4        0.         0.15584416 0.28571429 0.31428571]]",-1,8,9,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
14,3.4163122177124023,cos(-(x_0)),"[cos, u-, x_0]",((((-0.81*x_11))**3)**2*((log(abs(sqrt(abs(x_12))))-log(abs(x_8)))**((-(x_6)*x_4)/(x_6)**3))),"[*, **2, **3, *, -0.81, x_11, **, -, log, sqrt, x_12, log, x_8, /, *, u-, x_6, x_4, **3, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.14285714 0.42857143 0.16666667 0.16666667 0.125
  0.2        0.33333333 0.2        0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.2
  0.         0.4        0.         0.2        0.         0.
  0.2        0.2        0.25       0.17272727 0.28571429 0.22      ]]",-1,9,9,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
15,3.0280442237854004,exp(cos(cos(x_12))),"[exp, cos, cos, x_12]",((-((-(x_12)/(x_2-x_11)))**(sin(x_6))**2)**((((x_9)**2-cos(x_3))*sin(x_5)))**3),"[**, **, u-, /, u-, x_12, -, x_2, x_11, **2, sin, x_6, **3, *, -, **2, x_9, cos, x_3, sin, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.1
  0.         0.28571429 0.14285714 0.16666667 0.33333333 0.25
  0.4        0.16666667 0.         0.         0.         0.33333333
  0.2        0.         0.         0.16666667 0.2        0.
  0.2        0.2        0.         0.         0.2        0.
  0.2        0.2        0.         0.15584416 0.33333333 0.2       ]]",-1,9,10,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
16,1.118346929550171,(x_9)**3,"[**3, x_9]",((sin(exp(x_6))+(((x_11**x_1)-sqrt(abs(x_4)))+cos(cos(x_3))))+(x_2+(cos((x_12**x_9))-x_12))),"[+, +, sin, exp, x_6, +, -, **, x_11, x_1, sqrt, x_4, cos, cos, x_3, +, x_2, -, cos, **, x_12, x_9, x_12]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.4
  0.57142857 0.28571429 0.         0.         0.         0.25
  0.         0.         0.2        0.2        0.         0.16666667
  0.6        0.         0.2        0.16666667 0.2        0.2
  0.         0.2        0.         0.         0.2        0.
  0.2        0.4        0.         0.12648221 0.33333333 0.26956522]]",-1,10,10,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
17,2.8455936908721924,((x_2+cos(cos(-(x_3)))))**3,"[**3, +, x_2, cos, cos, u-, x_3]",((sin(exp(x_6))+(((x_11**x_1)-sqrt(abs(x_4)))+cos(x_3)))+(x_2+(cos((x_12**x_9))-x_12))),"[+, +, sin, exp, x_6, +, -, **, x_11, x_1, sqrt, x_4, cos, x_3, +, x_2, -, cos, **, x_12, x_9, x_12]","[[0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.4        0.         0.         0.16666667 0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714
  0.57142857 0.28571429 0.         0.         0.         0.25
  0.         0.         0.2        0.2        0.         0.16666667
  0.4        0.         0.2        0.16666667 0.2        0.2
  0.         0.2        0.         0.         0.2        0.
  0.2        0.4        0.         0.14049587 0.4        0.29090909]]",-1,10,11,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
18,1.700329303741455,(((sin(cos(x_2)))**3)**3)**3,"[**3, **3, **3, sin, cos, x_2]",((sqrt(abs(x_12))**(x_9/x_10))-((sin((x_4+x_6))--((x_12*x_3)))**-4.46)),"[-, **, sqrt, x_12, /, x_9, x_10, **, -, sin, +, x_4, x_6, u-, *, x_12, x_3, -4.46]","[[0.         0.         0.         0.         0.         0.
  0.         0.5        0.         0.         0.         0.16666667
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.28571429 0.14285714 0.16666667 0.16666667 0.25
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.2        0.2
  0.         0.2        0.         0.         0.2        0.2
  0.         0.4        0.25       0.21212121 0.4        0.33333333]]",-1,11,11,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
19,1.5770294666290283,((x_2)**2)**3,"[**3, **2, x_2]",(-((-(x_1)*x_5))-((-(log(abs(x_8)))+log(abs((x_6/x_2))))+cos(((x_8**x_2)**x_4)))),"[-, u-, *, u-, x_1, x_5, +, +, u-, log, x_8, log, /, x_6, x_2, cos, **, **, x_8, x_2, x_4]","[[0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.28571429 0.14285714 0.14285714 0.16666667 0.5        0.25
  0.         0.         0.         0.         0.33333333 0.
  0.2        0.         0.2        0.33333333 0.         0.2
  0.2        0.2        0.         0.4        0.         0.
  0.         0.         0.         0.15584416 0.4        0.25714286]]",-1,11,12,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
20,4.298983812332153,(exp(sin(sin(cos(1.49)))))**3,"[**3, exp, sin, sin, cos, 1.49]",log(abs(((((x_10**x_9)-x_7)**exp((x_8/x_8)))*(x_9**log(abs((x_2**x_10))))))),"[log, *, **, -, **, x_10, x_9, x_7, exp, /, x_8, x_8, **, x_9, log, **, x_2, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.33333333
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.
  0.         0.14285714 0.14285714 0.16666667 0.         0.5
  0.         0.         0.         0.2        0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.2        0.4        0.4        0.4
  0.         0.         0.         0.21212121 0.33333333 0.33333333]]",1,12,13,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,4.136760711669922,((cos((-2.78)**3))**3)**3,"[**3, **3, cos, **3, -2.78]",((log(abs(log(abs(exp(x_11)))))+sin((x_7+x_11)))-(((sin(1.19)**x_2)-x_7)*((-4.1*sin(x_8))**x_11))),"[-, +, log, log, exp, x_11, sin, +, x_7, x_11, *, -, **, sin, 1.19, x_2, x_7, **, *, -4.1, sin, x_8, x_11]","[[0.         0.         0.         0.         0.         0.
  0.         0.5        0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.04
  0.28571429 0.28571429 0.28571429 0.         0.         0.25
  0.         0.         0.         0.2        0.33333333 0.5
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.4        0.2        0.         0.
  0.6        0.         0.5        0.12648221 0.28571429 0.26956522]]",-1,13,14,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
22,2.3664731979370117,(x_8)**3,"[**3, x_8]",(cos(-(((x_8/x_5)+x_10)))*(log(abs(((x_11/x_3)-x_5)))-(x_3+(x_5+x_0)))),"[*, cos, u-, +, /, x_8, x_5, x_10, -, log, -, /, x_11, x_3, x_5, +, x_3, +, x_5, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.4
  0.42857143 0.28571429 0.14285714 0.33333333 0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.2        0.2        0.         0.         0.4        0.
  0.6        0.         0.         0.2        0.         0.2
  0.2        0.         0.         0.17272727 0.33333333 0.34      ]]",-1,14,14,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
23,2.814605712890625,(sin((cos(x_8))**3)*x_5),"[*, sin, **3, cos, x_8, x_5]",(((x_2)**3/((x_10)**3-(sin(2.25)**(x_8*x_11))))*sin((-((x_7/x_11))-(x_6*sin(x_3))))),"[*, /, **3, x_2, -, **3, x_10, **, sin, 2.25, *, x_8, x_11, sin, -, u-, /, x_7, x_11, *, x_6, sin, x_3]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.2        0.         0.
  0.         0.         0.         0.8030303  1.         0.2
  0.         0.28571429 0.42857143 0.33333333 0.16666667 0.125
  0.         0.33333333 0.         0.         0.         0.5
  0.         0.         0.         0.16666667 0.2        0.
  0.         0.2        0.2        0.2        0.         0.2
  0.4        0.         0.25       0.12648221 0.33333333 0.26956522]]",-1,14,15,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
24,4.338730573654175,(-(x_1))**3,"[**3, u-, x_1]",log(abs(((cos(-(x_8))--(cos(x_3)))*((x_6+-3.16)-((x_6)**2/x_6))))),"[log, *, -, cos, u-, x_8, u-, cos, x_3, -, +, x_6, -3.16, /, **2, x_6, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.14285714 0.28571429 0.14285714 0.16666667 0.33333333 0.
  0.2        0.         0.         0.         0.16666667 0.
  0.4        0.         0.         0.         0.2        0.
  0.         0.6        0.         0.2        0.         0.
  0.         0.         0.25       0.23529412 0.33333333 0.22352941]]",-1,15,16,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
25,2.445366382598877,(cos(cos((sin(x_12))**3)))**3,"[**3, cos, cos, **3, sin, x_12]",((sin(x_2)-(x_2-x_5))*((x_11**((x_12)**2+(x_4/x_3)))--(cos(x_2)))),"[*, -, sin, x_2, -, x_2, x_5, -, **, x_11, +, **2, x_12, /, x_4, x_3, u-, cos, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.16666667
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.
  0.14285714 0.42857143 0.14285714 0.16666667 0.16666667 0.125
  0.2        0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.5        0.2        0.2
  0.2        0.         0.         0.         0.         0.
  0.2        0.2        0.         0.19138756 0.33333333 0.30526316]]",-1,16,17,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
26,4.23248553276062,((cos((-4.73)**3))**3)**3,"[**3, **3, cos, **3, -4.73]",log(abs(((cos(-(x_8))--(cos(x_6)))*((x_6+-3.16)-((x_6)**2/x_6))))),"[log, *, -, cos, u-, x_8, u-, cos, x_6, -, +, x_6, -3.16, /, **2, x_6, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.5        0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.04
  0.14285714 0.28571429 0.14285714 0.16666667 0.33333333 0.
  0.2        0.         0.         0.         0.16666667 0.
  0.4        0.         0.         0.         0.         0.
  0.         0.8        0.         0.2        0.         0.
  0.         0.         0.25       0.23529412 0.33333333 0.22352941]]",-1,17,18,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
27,3.810342311859131,(4.34)**3,"[**3, 4.34]",((cos(x_9)/((x_6**x_3)-sqrt(abs(x_11))))**log(abs((x_3-x_3)))),"[**, /, cos, x_9, -, **, x_6, x_3, sqrt, x_11, log, -, x_3, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4
  0.         0.28571429 0.         0.16666667 0.         0.25
  0.         0.         0.2        0.         0.16666667 0.
  0.2        0.         0.         0.         0.6        0.
  0.         0.2        0.         0.         0.2        0.
  0.2        0.         0.         0.24025974 0.4        0.31428571]]",-1,18,19,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
