,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
36,4,"[+, +, x_0, cos, **2, **3, 3.29, cos, x_1]",((x_0+cos(((3.29)**3)**2))+cos(x_1)),1.147504448890686,0.0595129132270813,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
37,4,"[exp, sqrt, sin, log, **2, 3.83]",exp(sqrt(abs(sin(log(abs((3.83)**2)))))),1.364858627319336,0.0449930801987648,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
38,4,"[sin, exp, sin, sin, **3, x_4]",sin(exp(sin(sin((x_4)**3)))),3.0051894187927246,0.041414808481931686,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
39,4,"[sqrt, log, **3, **, **3, -2.17, x_0]",sqrt(abs(log(abs((((-2.17)**3**x_0))**3)))),1.3859889507293701,0.04357101768255234,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
40,4,"[+, exp, sin, **3, -, 4.57, 4.68, sqrt, x_0]",(exp(sin(((4.57-4.68))**3))+sqrt(abs(x_0))),1.2908390760421753,0.05141284689307213,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
41,4,"[**2, sin, sin, sqrt, sin, 1.38]",(sin(sin(sqrt(abs(sin(1.38))))))**2,3.663417339324951,0.036006711423397064,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
42,5,"[sqrt, sqrt, +, exp, x_0, **2, 4.64]",sqrt(abs(sqrt(abs((exp(x_0)+(4.64)**2))))),1.2664859294891357,0.053108252584934235,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
43,5,"[+, exp, sin, x_2, **3, cos, *, log, x_7, u-, x_7]",(exp(sin(x_2))+(cos((log(abs(x_7))*-(x_7))))**3),1.1861884593963623,0.05797091871500015,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
44,5,"[+, +, x_0, cos, **2, sqrt, x_0, cos, x_1]",((x_0+cos((sqrt(abs(x_0)))**2))+cos(x_1)),1.063938021659851,0.06299737840890884,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
45,5,"[+, +, x_0, cos, **2, **3, 3.29, cos, x_1]",((x_0+cos(((3.29)**3)**2))+cos(x_1)),1.147504448890686,0.0595129132270813,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
46,5,"[exp, sqrt, sin, log, **2, 3.83]",exp(sqrt(abs(sin(log(abs((3.83)**2)))))),1.364858627319336,0.0449930801987648,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
47,5,"[sqrt, log, **3, **, **3, -2.17, x_0]",sqrt(abs(log(abs((((-2.17)**3**x_0))**3)))),1.3859889507293701,0.04357101768255234,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
48,5,"[exp, sin, sin, log, **3, x_0]",exp(sin(sin(log(abs((x_0)**3))))),2.450310468673706,0.03658009693026543,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
49,5,"[**2, **2, **, u-, sin, 1.79, u-, x_2]",(((-(sin(1.79))**-(x_2)))**2)**2,2.5903403759002686,0.032249465584754944,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
50,5,"[+, +, +, x_0, cos, u-, x_4, cos, x_1, **2, sin, x_4]",(((x_0+cos(-(x_4)))+cos(x_1))+(sin(x_4))**2),0.9025835394859314,0.07740769535303116,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
51,5,"[sin, **2, sin, **3, x_1]",sin((sin((x_1)**3))**2),4.9578537940979,0.026724690571427345,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
52,5,"[exp, cos, sin, **3, x_3]",exp(cos(sin((x_3)**3))),1.5898600816726685,0.038386259227991104,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
53,5,"[exp, sin, sin, sqrt, sqrt, x_1]",exp(sin(sin(sqrt(abs(sqrt(abs(x_1))))))),1.396098256111145,0.042162273079156876,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
54,5,"[+, +, x_0, cos, **2, x_2, cos, x_1]",((x_0+cos((x_2)**2))+cos(x_1)),1.2222669124603271,0.05706122890114784,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
55,5,"[sqrt, exp, +, x_0, sin, x_0]",sqrt(abs(exp((x_0+sin(x_0))))),1.2791544198989868,0.04505591467022896,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
56,6,"[sqrt, sqrt, +, exp, x_0, **2, 4.64]",sqrt(abs(sqrt(abs((exp(x_0)+(4.64)**2))))),1.2664859294891357,0.053108252584934235,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
57,6,"[exp, sqrt, sin, log, **2, 3.83]",exp(sqrt(abs(sin(log(abs((3.83)**2)))))),1.364858627319336,0.0449930801987648,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
58,6,"[sqrt, log, **3, **, **3, -2.17, x_0]",sqrt(abs(log(abs((((-2.17)**3**x_0))**3)))),1.3859889507293701,0.04357101768255234,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
59,6,"[**2, **2, **, u-, sin, 1.79, u-, x_2]",(((-(sin(1.79))**-(x_2)))**2)**2,2.5903403759002686,0.032249465584754944,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
60,6,"[exp, sin, sin, sqrt, sqrt, x_1]",exp(sin(sin(sqrt(abs(sqrt(abs(x_1))))))),1.396098256111145,0.042162273079156876,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
61,6,"[sqrt, exp, +, x_0, sin, x_0]",sqrt(abs(exp((x_0+sin(x_0))))),1.2791544198989868,0.04505591467022896,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
62,6,"[+, exp, sin, **3, x_3, sqrt, x_0]",(exp(sin((x_3)**3))+sqrt(abs(x_0))),1.5576508045196533,0.03587374463677406,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
63,6,"[**2, **3, **3, cos, **3, x_3]",(((cos((x_3)**3))**3)**3)**2,3.5441043376922607,0.028352128341794014,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
64,6,"[**2, **2, sqrt, x_1]",((sqrt(abs(x_1)))**2)**2,4.150211334228516,0.026303546503186226,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
65,6,"[sqrt, log, **2, x_1]",sqrt(abs(log(abs((x_1)**2)))),2.606438398361206,0.030375374481081963,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
66,6,"[sin, **2, sin, sqrt, sin, 2.81]",sin((sin(sqrt(abs(sin(2.81)))))**2),4.534549713134766,0.02286934293806553,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
67,6,"[+, +, x_0, sin, sqrt, -, x_1, -1.38, cos, x_1]",((x_0+sin(sqrt(abs((x_1--1.38)))))+cos(x_1)),0.8309439420700073,0.05686340108513832,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
68,6,"[sin, **2, sin, **3, x_2]",sin((sin((x_2)**3))**2),4.924790382385254,0.01874782145023346,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
69,6,"[exp, sqrt, sin, u-, **2, x_1]",exp(sqrt(abs(sin(-((x_1)**2))))),1.6655582189559937,0.03333150967955589,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
70,6,"[exp, cos, sin, -, u-, x_1, x_7]",exp(cos(sin((-(x_1)-x_7)))),1.4852583408355713,0.041831500828266144,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
71,7,"[+, +, x_0, sin, sqrt, -, x_1, -1.38, cos, x_1]",((x_0+sin(sqrt(abs((x_1--1.38)))))+cos(x_1)),0.8309439420700073,0.05686340108513832,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
72,7,"[exp, sqrt, sin, **3, -4.35]",exp(sqrt(abs(sin((-4.35)**3)))),1.3545935153961182,0.03023909032344818,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
73,7,"[exp, sqrt, sin, **2, **3, 2.98]",exp(sqrt(abs(sin(((2.98)**3)**2)))),1.5264244079589844,0.026559844613075256,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
74,7,"[sin, **2, **3, x_3]",sin(((x_3)**3)**2),5.424156665802002,0.011611131951212883,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
75,7,"[**2, x_7]",(x_7)**2,4.448848724365234,0.017376035451889038,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
76,7,"[**2, sin, sin, **3, -, x_1, 3.53]",(sin(sin(((x_1-3.53))**3)))**2,4.381267070770264,0.01742592081427574,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
77,7,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,0.04136121645569801,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
78,7,"[exp, sin, sin, exp, x_3]",exp(sin(sin(exp(x_3)))),1.60035240650177,0.025563295930624008,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
79,7,"[sqrt, **2, x_1]",sqrt(abs((x_1)**2)),3.7281813621520996,0.020306678488850594,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
80,8,"[+, +, x_0, sin, sqrt, -, x_1, -1.38, cos, x_1]",((x_0+sin(sqrt(abs((x_1--1.38)))))+cos(x_1)),0.8309439420700073,0.05686340108513832,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
81,8,"[exp, sqrt, sin, **3, -4.35]",exp(sqrt(abs(sin((-4.35)**3)))),1.3545935153961182,0.03023909032344818,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
82,8,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,0.04136121645569801,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
83,8,"[exp, sqrt, sin, sin, **2, 4.64]",exp(sqrt(abs(sin(sin((4.64)**2))))),1.3686970472335815,0.021706877276301384,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
84,8,"[exp, cos, cos, u-, sqrt, x_0]",exp(cos(cos(-(sqrt(abs(x_0)))))),1.2048194408416748,0.05209742859005928,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
85,8,"[**2, u-, sin, 1.79]",(-(sin(1.79)))**2,2.6022145748138428,0.01082318089902401,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
86,8,"[exp, **2, **3, **2, sin, x_1]",exp((((sin(x_1))**2)**3)**2),2.3094120025634766,0.01287534087896347,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
87,8,"[**2, sqrt, 2.89]",(sqrt(abs(2.89)))**2,2.0154738426208496,0.01743723638355732,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
88,8,"[exp, sqrt, sin, **2, **3, x_3]",exp(sqrt(abs(sin(((x_3)**3)**2)))),2.1795592308044434,0.01678478717803955,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
89,8,"[sin, **2, sin, sqrt, sin, x_3]",sin((sin(sqrt(abs(sin(x_3)))))**2),4.327312469482422,0.009974042885005474,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
90,8,"[exp, cos, cos, **2, **2, x_2]",exp(cos(cos(((x_2)**2)**2))),1.3526830673217773,0.03806949406862259,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
91,9,"[+, +, x_0, sin, sqrt, -, x_1, -1.38, cos, x_1]",((x_0+sin(sqrt(abs((x_1--1.38)))))+cos(x_1)),0.8309439420700073,0.05686340108513832,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
92,9,"[exp, sqrt, sin, **3, -4.35]",exp(sqrt(abs(sin((-4.35)**3)))),1.3545935153961182,0.03023909032344818,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
93,9,"[exp, sqrt, sin, sin, **2, 4.64]",exp(sqrt(abs(sin(sin((4.64)**2))))),1.3686970472335815,0.021706877276301384,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
94,9,"[exp, **2, sin, sqrt, sin, x_3]",exp((sin(sqrt(abs(sin(x_3)))))**2),1.820176124572754,0.010566551238298416,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
95,9,"[sqrt, sin, x_3]",sqrt(abs(sin(x_3))),3.471360206604004,0.00842509139329195,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
96,9,"[sqrt, sin, u-, **2, x_1]",sqrt(abs(sin(-((x_1)**2)))),3.826382637023926,0.006544493138790131,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
97,9,"[+, exp, sin, log, **2, 3.83, sqrt, x_0]",(exp(sin(log(abs((3.83)**2))))+sqrt(abs(x_0))),1.200100302696228,0.04099229723215103,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
98,9,"[+, +, x_0, cos, u-, u-, x_7, cos, **3, 2.36]",((x_0+cos(-(-(x_7))))+cos((2.36)**3)),0.8143266439437866,0.0897538959980011,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
99,9,"[sqrt, sin, **2, **3, x_3]",sqrt(abs(sin(((x_3)**3)**2))),4.6818695068359375,0.003537726355716586,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
100,9,"[**2, sin, sin, **3, x_0]",(sin(sin((x_0)**3)))**2,5.018581390380859,0.0008859115187078714,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
101,9,"[exp, cos, cos, **2, **2, x_0]",exp(cos(cos(((x_0)**2)**2))),1.2918035984039307,0.03665849193930626,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
102,9,"[exp, sqrt, sin, sin, **2, x_4]",exp(sqrt(abs(sin(sin((x_4)**2))))),1.7588627338409424,0.021401934325695038,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
103,10,"[+, +, x_0, sin, sqrt, -, x_1, -1.38, cos, x_1]",((x_0+sin(sqrt(abs((x_1--1.38)))))+cos(x_1)),0.8309439420700073,0.05686340108513832,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
104,10,"[+, exp, sin, log, **2, 3.83, sqrt, x_0]",(exp(sin(log(abs((3.83)**2))))+sqrt(abs(x_0))),1.200100302696228,0.04099229723215103,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
105,10,"[exp, cos, cos, **2, **2, x_0]",exp(cos(cos(((x_0)**2)**2))),1.2918035984039307,0.03665849193930626,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
106,10,"[exp, **2, x_1]",exp((x_1)**2),2.4567320346832275,0.004074061289429665,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
