,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
74,13,"[+, x_0, *, exp, sin, cos, x_1, x_0]",(x_0+(exp(sin(cos(x_1)))*x_0)),0.6999524831771851,-0.13766229152679443,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
75,13,"[*, u-, x_0, +, +, log, sin, x_7, **3, 3.57, u-, x_0]",(-(x_0)*((log(abs(sin(x_7)))+(3.57)**3)+-(x_0))),0.6988539695739746,-0.12143775075674057,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
76,14,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.16773368418216705,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
77,14,"[u-, u-, u-, u-, x_2]",-(-(-(-(x_2)))),1.3191289901733398,-0.16962610185146332,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
78,14,"[u-, u-, u-, x_1]",-(-(-(x_1))),1.330268144607544,-0.17075276374816895,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
79,14,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.16855555772781372,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
80,14,"[+, **3, sin, sqrt, exp, x_1, *, exp, /, -, x_2, x_2, +, x_3, x_7, x_0]",((sin(sqrt(abs(exp(x_1)))))**3+(exp(((x_2-x_2)/(x_3+x_7)))*x_0)),0.6643232703208923,-0.10298524051904678,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
81,14,"[+, x_0, *, exp, sin, cos, x_1, x_0]",(x_0+(exp(sin(cos(x_1)))*x_0)),0.6999524831771851,-0.13766229152679443,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
82,14,"[*, u-, x_0, +, +, log, sin, x_7, **3, 3.57, u-, x_0]",(-(x_0)*((log(abs(sin(x_7)))+(3.57)**3)+-(x_0))),0.6988539695739746,-0.12143775075674057,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
83,15,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.16773368418216705,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
84,15,"[u-, u-, u-, u-, x_2]",-(-(-(-(x_2)))),1.3191289901733398,-0.16962610185146332,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
85,15,"[u-, u-, u-, x_1]",-(-(-(x_1))),1.330268144607544,-0.17075276374816895,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
86,15,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.16855555772781372,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
87,15,"[+, **3, sin, sqrt, exp, x_1, *, exp, /, -, x_2, x_2, +, x_3, x_7, x_0]",((sin(sqrt(abs(exp(x_1)))))**3+(exp(((x_2-x_2)/(x_3+x_7)))*x_0)),0.6643232703208923,-0.10298524051904678,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
88,15,"[u-, 2.42]",-(2.42),1.347643256187439,-0.17146074771881104,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
89,15,"[*, -, cos, cos, /, x_6, x_2, x_0, 2.69]",((cos(cos((x_6/x_2)))-x_0)*2.69),0.6969396471977234,-0.1369587630033493,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
90,15,"[u-, log, +, **2, -2.67, x_0]",-(log(abs(((-2.67)**2+x_0)))),0.6985052227973938,-0.14765039086341858,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
91,16,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.16773368418216705,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
92,16,"[u-, u-, u-, u-, x_2]",-(-(-(-(x_2)))),1.3191289901733398,-0.16962610185146332,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
93,16,"[u-, u-, u-, x_1]",-(-(-(x_1))),1.330268144607544,-0.17075276374816895,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
94,16,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.16855555772781372,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
95,16,"[+, **3, sin, sqrt, exp, x_1, *, exp, /, -, x_2, x_2, +, x_3, x_7, x_0]",((sin(sqrt(abs(exp(x_1)))))**3+(exp(((x_2-x_2)/(x_3+x_7)))*x_0)),0.6643232703208923,-0.10298524051904678,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
96,16,"[*, -, cos, cos, /, x_6, x_2, x_0, 2.69]",((cos(cos((x_6/x_2)))-x_0)*2.69),0.6969396471977234,-0.1369587630033493,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
97,16,"[u-, log, +, **2, -2.67, x_0]",-(log(abs(((-2.67)**2+x_0)))),0.6985052227973938,-0.14765039086341858,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
98,16,"[u-, 2.69]",-(2.69),1.347643256187439,-0.17282801866531372,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
99,16,"[u-, -0.58]",-(-0.58),1.347643256187439,-0.17282801866531372,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
100,17,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.16773368418216705,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
101,17,"[u-, u-, u-, u-, x_2]",-(-(-(-(x_2)))),1.3191289901733398,-0.16962610185146332,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
102,17,"[u-, u-, u-, x_1]",-(-(-(x_1))),1.330268144607544,-0.17075276374816895,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
103,17,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.16855555772781372,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
104,17,"[+, **3, sin, sqrt, exp, x_1, *, exp, /, -, x_2, x_2, +, x_3, x_7, x_0]",((sin(sqrt(abs(exp(x_1)))))**3+(exp(((x_2-x_2)/(x_3+x_7)))*x_0)),0.6643232703208923,-0.10298524051904678,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
105,17,"[*, -, cos, cos, /, x_6, x_2, x_0, 2.69]",((cos(cos((x_6/x_2)))-x_0)*2.69),0.6969396471977234,-0.1369587630033493,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
106,17,"[u-, log, +, **2, -2.67, x_0]",-(log(abs(((-2.67)**2+x_0)))),0.6985052227973938,-0.14765039086341858,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
107,17,"[u-, 3.19]",-(3.19),1.347643256187439,-0.17568358778953552,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
108,18,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.16773368418216705,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
109,18,"[u-, u-, u-, u-, x_2]",-(-(-(-(x_2)))),1.3191289901733398,-0.16962610185146332,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
110,18,"[u-, u-, u-, x_1]",-(-(-(x_1))),1.330268144607544,-0.17075276374816895,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
111,18,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.16855555772781372,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
112,18,"[+, **3, sin, sqrt, exp, x_1, *, exp, /, -, x_2, x_2, +, x_3, x_7, x_0]",((sin(sqrt(abs(exp(x_1)))))**3+(exp(((x_2-x_2)/(x_3+x_7)))*x_0)),0.6643232703208923,-0.10298524051904678,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
113,18,"[*, -, cos, cos, /, x_6, x_2, x_0, 2.69]",((cos(cos((x_6/x_2)))-x_0)*2.69),0.6969396471977234,-0.1369587630033493,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
114,18,"[u-, log, +, **2, -2.67, x_0]",-(log(abs(((-2.67)**2+x_0)))),0.6985052227973938,-0.14765039086341858,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
115,18,"[u-, 3.19]",-(3.19),1.347643256187439,-0.17568358778953552,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
116,19,"[+, **3, sin, sqrt, exp, x_1, *, exp, /, -, x_2, x_2, +, x_3, x_7, x_0]",((sin(sqrt(abs(exp(x_1)))))**3+(exp(((x_2-x_2)/(x_3+x_7)))*x_0)),0.6643232703208923,-0.10298524051904678,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
117,19,"[*, -, cos, cos, /, x_6, x_2, x_0, 2.69]",((cos(cos((x_6/x_2)))-x_0)*2.69),0.6969396471977234,-0.1369587630033493,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
118,19,"[u-, log, +, **2, -2.67, x_0]",-(log(abs(((-2.67)**2+x_0)))),0.6985052227973938,-0.14765039086341858,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
119,19,"[+, sqrt, exp, x_1, *, exp, sin, cos, x_1, x_0]",(sqrt(abs(exp(x_1)))+(exp(sin(cos(x_1)))*x_0)),0.6592077612876892,-0.09997391700744629,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
120,19,"[u-, u-, u-, u-, *, 2.82, x_0]",-(-(-(-((2.82*x_0))))),0.701570987701416,-0.17417557537555695,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
121,19,"[u-, 1.1]",-(1.1),1.347643256187439,-0.178005188703537,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
122,20,"[+, **3, sin, sqrt, exp, x_1, *, exp, /, -, x_2, x_2, +, x_3, x_7, x_0]",((sin(sqrt(abs(exp(x_1)))))**3+(exp(((x_2-x_2)/(x_3+x_7)))*x_0)),0.6643232703208923,-0.10298524051904678,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
123,20,"[*, -, cos, cos, /, x_6, x_2, x_0, 2.69]",((cos(cos((x_6/x_2)))-x_0)*2.69),0.6969396471977234,-0.1369587630033493,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
124,20,"[u-, log, +, **2, -2.67, x_0]",-(log(abs(((-2.67)**2+x_0)))),0.6985052227973938,-0.14765039086341858,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
125,20,"[+, sqrt, exp, x_1, *, exp, sin, cos, x_1, x_0]",(sqrt(abs(exp(x_1)))+(exp(sin(cos(x_1)))*x_0)),0.6592077612876892,-0.09997391700744629,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
126,20,"[u-, u-, u-, u-, *, 2.82, x_0]",-(-(-(-((2.82*x_0))))),0.701570987701416,-0.17417557537555695,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
127,20,"[u-, u-, x_3]",-(-(x_3)),1.3450727462768555,-0.17661724984645844,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
128,20,"[u-, -3.91]",-(-3.91),1.347643256187439,-0.18109244108200073,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
129,21,"[+, **3, sin, sqrt, exp, x_1, *, exp, /, -, x_2, x_2, +, x_3, x_7, x_0]",((sin(sqrt(abs(exp(x_1)))))**3+(exp(((x_2-x_2)/(x_3+x_7)))*x_0)),0.6643232703208923,-0.10298524051904678,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
130,21,"[*, -, cos, cos, /, x_6, x_2, x_0, 2.69]",((cos(cos((x_6/x_2)))-x_0)*2.69),0.6969396471977234,-0.1369587630033493,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
131,21,"[u-, log, +, **2, -2.67, x_0]",-(log(abs(((-2.67)**2+x_0)))),0.6985052227973938,-0.14765039086341858,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
132,21,"[+, sqrt, exp, x_1, *, exp, sin, cos, x_1, x_0]",(sqrt(abs(exp(x_1)))+(exp(sin(cos(x_1)))*x_0)),0.6592077612876892,-0.09997391700744629,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
133,21,"[u-, u-, u-, u-, **2, x_0]",-(-(-(-((x_0)**2)))),1.0961960554122925,-0.1798936277627945,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
