,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[**2, -, 1.9, x_2]",((1.9-x_2))**2,36.74359130859375,0.15004491806030273,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
11,1,"[sqrt, cos, -, -, u-, x_0, sqrt, x_2, 0.55]",sqrt(abs(cos(((-(x_0)-sqrt(abs(x_2)))-0.55)))),0.13800112903118134,0.1531851589679718,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
12,1,"[cos, /, x_5, log, **3, 3.82]",cos((x_5/log(abs((3.82)**3)))),0.12742255628108978,0.16073228418827057,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
13,1,"[**3, cos, cos, **3, x_2]",(cos(cos((x_2)**3)))**3,0.12093647569417953,0.1680845022201538,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
14,2,"[sqrt, cos, -, -, u-, x_0, sqrt, x_2, 0.55]",sqrt(abs(cos(((-(x_0)-sqrt(abs(x_2)))-0.55)))),0.13800112903118134,0.1531851589679718,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
15,2,"[cos, -, **, x_2, /, x_6, x_5, x_5]",cos(((x_2**(x_6/x_5))-x_5)),0.9333814978599548,0.14260423183441162,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
16,2,"[sin, x_2]",sin(x_2),0.8370786905288696,0.15074875950813293,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
17,2,"[**3, sin, log, -2.45]",(sin(log(abs(-2.45))))**3,0.03824609890580177,0.1641692966222763,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
18,2,"[cos, /, x_5, -, **3, cos, -3.16, **, x_4, -, x_6, x_1]",cos((x_5/((cos(-3.16))**3-(x_4**(x_6-x_1))))),0.6216951608657837,0.15194295346736908,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
19,2,"[sin, cos, sin, cos, +, x_5, x_0]",sin(cos(sin(cos((x_5+x_0))))),0.07321856915950775,0.1603708267211914,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
20,2,"[sin, sqrt, cos, -, -, x_6, x_2, sin, x_2]",sin(sqrt(abs(cos(((x_6-x_2)-sin(x_2)))))),0.0861603170633316,0.15700523555278778,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
21,3,"[sqrt, cos, -, x_0, **, x_0, cos, x_1]",sqrt(abs(cos((x_0-(x_0**cos(x_1)))))),0.16087834537029266,0.1420287787914276,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
22,3,"[**2, sin, sin, sqrt, x_0]",(sin(sin(sqrt(abs(x_0)))))**2,0.03549012169241905,0.16110873222351074,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
23,3,"[cos, cos, x_2]",cos(cos(x_2)),0.1149829849600792,0.14516755938529968,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
24,3,"[cos, cos, **3, sin, -, x_2, x_6]",cos(cos((sin((x_2-x_6)))**3)),0.060248058289289474,0.14640969038009644,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
25,3,"[sqrt, cos, -, sin, x_1, x_2]",sqrt(abs(cos((sin(x_1)-x_2)))),0.134210005402565,0.14438694715499878,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
26,3,"[cos, u-, 1.12]",cos(-(1.12)),0.04515773430466652,0.14900906383991241,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
27,3,"[cos, -, *, exp, x_0, x_1, x_2]",cos(((exp(x_0)*x_1)-x_2)),0.8331661224365234,0.13949450850486755,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
28,4,"[**2, sin, sin, sqrt, x_0]",(sin(sin(sqrt(abs(x_0)))))**2,0.03549012169241905,0.16110873222351074,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
29,4,"[sqrt, cos, -, x_0, **, x_0, x_1]",sqrt(abs(cos((x_0-(x_0**x_1))))),0.1628890186548233,0.13391469419002533,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
30,4,"[cos, -, x_0, x_4]",cos((x_0-x_4)),0.821465253829956,0.12852567434310913,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
31,4,"[**2, /, x_0, **, 1.51, x_0]",((x_0/(1.51**x_0)))**2,0.05291100963950157,0.13763773441314697,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
32,4,"[cos, **3, **, cos, 3.02, 3.02]",cos(((cos(3.02)**3.02))**3),0.03676486015319824,0.14189165830612183,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
33,5,"[**3, x_2]",(x_2)**3,6815.03857421875,0.11909317970275879,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
34,5,"[cos, cos, -, x_0, x_4]",cos(cos((x_0-x_4))),0.1109757348895073,0.12472417205572128,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
35,5,"[cos, cos, 0.11]",cos(cos(0.11)),0.03402581065893173,0.13092933595180511,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
36,5,"[sin, cos, cos, **3, -, x_2, x_5]",sin(cos(cos(((x_2-x_5))**3))),0.057381004095077515,0.1281471848487854,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
37,5,"[log, +, x_0, x_5]",log(abs((x_0+x_5))),1.60263991355896,0.1238890141248703,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
38,6,"[cos, cos, 0.11]",cos(cos(0.11)),0.03402581065893173,0.13092933595180511,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
39,6,"[sin, cos, cos, **3, -, x_2, x_5]",sin(cos(cos(((x_2-x_5))**3))),0.057381004095077515,0.1281471848487854,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
40,6,"[cos, sin, x_2]",cos(sin(x_2)),0.10368632525205612,0.12087981402873993,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
41,6,"[cos, **3, /, x_1, x_0]",cos(((x_1/x_0))**3),0.5317511558532715,0.11886994540691376,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
42,6,"[cos, **3, **, cos, 3.02, 0.97]",cos(((cos(3.02)**0.97))**3),0.03429318591952324,0.12815740704536438,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
43,6,"[cos, -, *, exp, x_0, x_2, x_2]",cos(((exp(x_0)*x_2)-x_2)),0.7875217795372009,0.11829978972673416,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
44,6,"[cos, cos, -, x_1, **3, x_1]",cos(cos((x_1-(x_1)**3))),0.0898599773645401,0.1216193437576294,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
45,6,"[cos, -, x_0, x_1]",cos((x_0-x_1)),0.8188151121139526,0.11047625541687012,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
46,6,"[cos, cos, cos, -, x_0, x_4]",cos(cos(cos((x_0-x_4)))),0.07494267076253891,0.12313515692949295,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
47,7,"[cos, cos, 0.11]",cos(cos(0.11)),0.03402581065893173,0.13092933595180511,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
48,7,"[cos, **3, **, cos, 3.02, 0.97]",cos(((cos(3.02)**0.97))**3),0.03429318591952324,0.12815740704536438,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
49,7,"[cos, sin, sqrt, u-, /, x_2, x_2]",cos(sin(sqrt(abs(-((x_2/x_2)))))),0.049658048897981644,0.12469244003295898,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
50,7,"[cos, cos, **3, sin, -, x_0, x_4]",cos(cos((sin((x_0-x_4)))**3)),0.059264637529850006,0.11874507367610931,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
51,7,"[cos, -, *, x_5, x_2, x_2]",cos(((x_5*x_2)-x_2)),0.8124257326126099,0.1029527485370636,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
52,7,"[sin, cos, cos, -, sin, x_0, x_5]",sin(cos(cos((sin(x_0)-x_5)))),0.06891443580389023,0.11735943704843521,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
53,7,"[cos, cos, -, x_1, x_2]",cos(cos((x_1-x_2))),0.110511913895607,0.10750028491020203,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
54,7,"[**3, x_0]",(x_0)**3,7245.740234375,0.10289608687162399,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
55,8,"[cos, cos, **3, sin, sin, 0.88]",cos(cos((sin(sin(0.88)))**3)),0.03610522300004959,0.11534372717142105,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
56,8,"[**3, sin, x_1]",(sin(x_1))**3,0.6240123510360718,0.09985656291246414,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
57,8,"[cos, cos, **3, sin, sin, x_0]",cos(cos((sin(sin(x_0)))**3)),0.03925323113799095,0.11181169003248215,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
58,8,"[cos, sin, cos, **3, -, x_2, x_5]",cos(sin(cos(((x_2-x_5))**3))),0.1028006374835968,0.1006329208612442,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
59,8,"[cos, x_4]",cos(x_4),0.9369636178016663,0.0933556854724884,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
60,8,"[cos, cos, cos, -, x_0, **, x_6, x_2]",cos(cos(cos((x_0-(x_6**x_2))))),0.07382809370756149,0.10102667659521103,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
61,8,"[sin, cos, sin, cos, -, x_1, x_2]",sin(cos(sin(cos((x_1-x_2))))),0.07310206443071365,0.1041908785700798,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
62,8,"[cos, **3, **, x_2, 3.02]",cos(((x_2**3.02))**3),0.7453429102897644,0.09861260652542114,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
63,8,"[sin, cos, cos, -, x_1, **3, x_1]",sin(cos(cos((x_1-(x_1)**3)))),0.05567435175180435,0.10468517988920212,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
64,8,"[cos, exp, /, log, **3, 1.22, exp, +, x_0, x_2]",cos(exp((log(abs((1.22)**3))/exp((x_0+x_2))))),0.03362375497817993,0.14374704658985138,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
65,8,"[log, x_5]",log(abs(x_5)),0.8774339556694031,0.09507211297750473,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
66,8,"[cos, cos, **3, sqrt, -, x_6, x_6]",cos(cos((sqrt(abs((x_6-x_6))))**3)),0.034009870141744614,0.1156122162938118,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
67,8,"[cos, x_2]",cos(x_2),0.9436193108558655,0.08736059069633484,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
68,9,"[sin, cos, cos, -, x_1, **3, x_1]",sin(cos(cos((x_1-(x_1)**3)))),0.05567435175180435,0.10468517988920212,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
69,9,"[cos, exp, /, log, **3, 1.22, exp, +, x_0, x_2]",cos(exp((log(abs((1.22)**3))/exp((x_0+x_2))))),0.03362375497817993,0.14374704658985138,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
70,9,"[cos, x_2]",cos(x_2),0.9436193108558655,0.08736059069633484,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
71,9,"[cos, cos, **3, **, **, 3.43, -4.52, 0.97]",cos(cos((((3.43**-4.52)**0.97))**3)),0.034009870141744614,0.11536092311143875,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
72,9,"[sin, -, *, x_5, x_2, x_2]",sin(((x_5*x_2)-x_2)),0.7345945239067078,0.09222844988107681,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
73,9,"[sin, cos, cos, -, x_0, **, x_0, x_2]",sin(cos(cos((x_0-(x_0**x_2))))),0.05735073983669281,0.09783493727445602,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
74,9,"[cos, cos, **3, -, **, x_0, x_2, x_5]",cos(cos((((x_0**x_2)-x_5))**3)),0.10479163378477097,0.09515048563480377,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
75,9,"[cos, cos, /, x_2, **3, +, x_5, x_4]",cos(cos((x_2/((x_5+x_4))**3))),0.0372074618935585,0.10834570974111557,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
76,9,"[cos, cos, **3, sin, sin, -2.45]",cos(cos((sin(sin(-2.45)))**3)),0.03431771323084831,0.11534372717142105,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
77,10,"[cos, exp, /, log, **3, 1.22, exp, +, x_0, x_2]",cos(exp((log(abs((1.22)**3))/exp((x_0+x_2))))),0.03362375497817993,0.14374704658985138,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
78,10,"[sin, cos, cos, 0.11]",sin(cos(cos(0.11))),0.034516483545303345,0.10144571959972382,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
79,10,"[cos, cos, -, cos, **, -0.51, x_1, 0.55]",cos(cos((cos((-0.51**x_1))-0.55))),0.03684151545166969,0.10035718232393265,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
80,10,"[cos, cos, sin, **3, u-, -2.66]",cos(cos(sin((-(-2.66))**3))),0.03400932997465134,0.10996019840240479,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
81,10,"[cos, cos, **3, sin, -, 1.93, x_0]",cos(cos((sin((1.93-x_0)))**3)),0.05727360397577286,0.09723588824272156,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
82,10,"[cos, cos, cos, -, x_0, **, x_5, x_2]",cos(cos(cos((x_0-(x_5**x_2))))),0.07632837444543839,0.08919861167669296,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
83,10,"[cos, x_1]",cos(x_1),0.986618161201477,0.07803137600421906,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
84,10,"[-, cos, -, **, x_0, x_2, x_5, 0.11]",(cos(((x_0**x_2)-x_5))-0.11),0.9059337973594666,0.08470012247562408,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
85,11,"[cos, exp, /, log, **3, 1.22, exp, +, x_0, x_2]",cos(exp((log(abs((1.22)**3))/exp((x_0+x_2))))),0.03362375497817993,0.14374704658985138,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
86,11,"[sin, cos, cos, 0.11]",sin(cos(cos(0.11))),0.034516483545303345,0.10144571959972382,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
87,11,"[cos, cos, -, cos, **, -0.51, x_1, 0.55]",cos(cos((cos((-0.51**x_1))-0.55))),0.03684151545166969,0.10035718232393265,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
88,11,"[cos, cos, sin, **3, u-, -2.66]",cos(cos(sin((-(-2.66))**3))),0.03400932997465134,0.10996019840240479,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
89,11,"[cos, cos, **3, sin, **, x_1, x_0]",cos(cos((sin((x_1**x_0)))**3)),0.057164765894412994,0.08922205120325089,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
90,11,"[cos, cos, cos, sqrt, /, x_0, x_0]",cos(cos(cos(sqrt(abs((x_0/x_0)))))),0.04678233712911606,0.09698370844125748,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
91,11,"[**3, -, x_2, x_1]",((x_2-x_1))**3,1729.7850341796875,0.06912995874881744,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
92,11,"[cos, sin, **, cos, 3.02, x_1]",cos(sin((cos(3.02)**x_1))),0.0520370677113533,0.09146755188703537,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
93,11,"[cos, cos, x_0]",cos(cos(x_0)),0.1115107610821724,0.07831372320652008,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
94,11,"[sin, cos, cos, -, x_0, **, x_5, x_2]",sin(cos(cos((x_0-(x_5**x_2))))),0.06684980541467667,0.08199664205312729,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
95,11,"[cos, cos, **3, sin, x_2]",cos(cos((sin(x_2))**3)),0.059293169528245926,0.08914408087730408,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
96,11,"[**3, 0.55]",(0.55)**3,0.1745554357767105,0.07232898473739624,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
97,11,"[sin, sin, cos, cos, x_5]",sin(sin(cos(cos(x_5)))),0.04931623116135597,0.09335383772850037,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
98,12,"[cos, cos, sin, **3, u-, -2.66]",cos(cos(sin((-(-2.66))**3))),0.03400932997465134,0.10996019840240479,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
99,12,"[cos, cos, cos, -, x_0, **, x_0, x_2]",cos(cos(cos((x_0-(x_0**x_2))))),0.08845146745443344,0.07116106897592545,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
100,12,"[cos, cos, x_1]",cos(cos(x_1)),0.10704759508371353,0.06973805278539658,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
101,12,"[cos, cos, -, cos, **, 0.11, x_1, 0.55]",cos(cos((cos((0.11**x_1))-0.55))),0.038923077285289764,0.08470496535301208,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
102,12,"[cos, cos, **3, sin, -, x_2, x_0]",cos(cos((sin((x_2-x_0)))**3)),0.0617016926407814,0.07359939813613892,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
103,12,"[cos, cos, **3, **, **, 3.43, -4.52, x_1]",cos(cos((((3.43**-4.52)**x_1))**3)),0.03408611938357353,0.08847491443157196,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
104,12,"[cos, -, x_2, x_1]",cos((x_2-x_1)),0.8124338388442993,0.06106974184513092,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
105,12,"[cos, exp, /, log, **3, 1.22, exp, +, x_0, 1.93]",cos(exp((log(abs((1.22)**3))/exp((x_0+1.93))))),0.03326524421572685,0.14035557210445404,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
106,12,"[cos, cos, **3, cos, +, x_5, x_5]",cos(cos((cos((x_5+x_5)))**3)),0.05760922655463219,0.08187000453472137,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
107,12,"[cos, cos, /, x_2, **3, +, x_2, x_4]",cos(cos((x_2/((x_2+x_4))**3))),0.03622431680560112,0.08573754131793976,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
108,12,"[cos, cos, **3, -, **, x_5, x_2, x_5]",cos(cos((((x_5**x_2)-x_5))**3)),0.08344954252243042,0.0728914737701416,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
109,13,"[cos, cos, sin, **3, u-, -2.66]",cos(cos(sin((-(-2.66))**3))),0.03400932997465134,0.10996019840240479,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
110,13,"[cos, cos, cos, -, x_0, **, x_0, x_2]",cos(cos(cos((x_0-(x_0**x_2))))),0.08845146745443344,0.07116106897592545,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
