,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
38,4,"[exp, exp, cos, **3, x_10]",exp(exp(cos((x_10)**3))),233.21458435058594,-0.11324950307607651,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
39,4,"[**3, x_7]",(x_7)**3,569.7431030273438,-0.14514918625354767,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
40,4,"[exp, exp, cos, sqrt, sin, x_9]",exp(exp(cos(sqrt(abs(sin(x_9)))))),217.24981689453125,-0.10703827440738678,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
41,5,"[+, +, **2, -4.73, x_6, u-, +, x_7, x_12]",(((-4.73)**2+x_6)+-((x_7+x_12))),86.90333557128906,-0.0922611728310585,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
42,5,[x_1],x_1,565.0196533203125,-0.14011073112487793,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
43,5,"[u-, **3, -3.43]",-((-3.43)**3),403.0474548339844,-0.1279093623161316,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
44,5,"[**3, exp, sin, sqrt, u-, 2.09]",(exp(sin(sqrt(abs(-(2.09))))))**3,96.74888610839844,-0.1051192358136177,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
45,5,"[exp, exp, cos, **3, x_10]",exp(exp(cos((x_10)**3))),233.21458435058594,-0.11324950307607651,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
46,5,"[**3, x_7]",(x_7)**3,569.7431030273438,-0.14514918625354767,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
47,5,"[exp, exp, cos, sqrt, sin, x_9]",exp(exp(cos(sqrt(abs(sin(x_9)))))),217.24981689453125,-0.10703827440738678,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
48,5,"[exp, sqrt, **3, x_9]",exp(sqrt(abs((x_9)**3))),541.74560546875,-0.13079197704792023,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
49,5,"[**3, cos, x_8]",(cos(x_8))**3,561.9429321289062,-0.13841596245765686,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
50,5,"[u-, log, sin, x_1]",-(log(abs(sin(x_1)))),294.5881652832031,-0.12482661008834839,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
51,5,"[**2, x_9]",(x_9)**2,590.8084106445312,-0.14908908307552338,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
52,6,"[+, +, **2, -4.73, x_6, u-, +, x_7, x_12]",(((-4.73)**2+x_6)+-((x_7+x_12))),86.90333557128906,-0.0922611728310585,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
53,6,"[u-, **3, -3.43]",-((-3.43)**3),403.0474548339844,-0.1279093623161316,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
54,6,"[**3, exp, sin, sqrt, u-, 2.09]",(exp(sin(sqrt(abs(-(2.09))))))**3,96.74888610839844,-0.1051192358136177,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
55,6,"[exp, x_7]",exp(x_7),524.6461181640625,-0.15559101104736328,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
56,6,"[exp, exp, cos, **3, **3, x_11]",exp(exp(cos(((x_11)**3)**3))),184.9307861328125,-0.12140575051307678,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
57,6,"[cos, x_9]",cos(x_9),558.0471801757812,-0.15846581757068634,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
58,6,"[**3, log, /, sin, cos, x_3, -0.06]",(log(abs((sin(cos(x_3))/-0.06))))**3,120.76570892333984,-0.11230087280273438,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
59,6,"[exp, exp, cos, *, x_6, x_10]",exp(exp(cos((x_6*x_10)))),210.833984375,-0.12537793815135956,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
60,6,"[exp, cos, x_3]",exp(cos(x_3)),486.4682312011719,-0.14348992705345154,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
61,6,"[**3, x_8]",(x_8)**3,591.0077514648438,-0.15966303646564484,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
62,7,"[+, +, **2, -4.73, x_6, u-, +, x_7, x_12]",(((-4.73)**2+x_6)+-((x_7+x_12))),86.90333557128906,-0.0922611728310585,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
63,7,"[**3, exp, sin, sqrt, u-, 2.09]",(exp(sin(sqrt(abs(-(2.09))))))**3,96.74888610839844,-0.1051192358136177,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
64,7,"[exp, x_7]",exp(x_7),524.6461181640625,-0.15559101104736328,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
65,7,"[**3, log, /, sin, cos, x_3, -0.06]",(log(abs((sin(cos(x_3))/-0.06))))**3,120.76570892333984,-0.11230087280273438,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
66,7,"[exp, x_9]",exp(x_9),545.9598388671875,-0.16356584429740906,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
67,7,"[exp, exp, x_8]",exp(exp(x_8)),435.6684875488281,-0.14722581207752228,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
68,7,"[exp, x_8]",exp(x_8),542.2088623046875,-0.16143798828125,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
69,7,"[**, **3, x_3, x_8]",((x_3)**3**x_8),525.2308959960938,-0.1583293378353119,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
70,7,"[exp, exp, cos, sqrt, x_3]",exp(exp(cos(sqrt(abs(x_3))))),165.2366943359375,-0.1300494372844696,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
71,7,"[exp, exp, sin, log, 4.46]",exp(exp(sin(log(abs(4.46))))),145.0690460205078,-0.1204705759882927,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
72,7,"[exp, cos, x_2]",exp(cos(x_2)),496.022216796875,-0.1490199714899063,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
73,7,"[+, +, **2, -4.73, x_6, u-, u-, **2, sqrt, x_1]",(((-4.73)**2+x_6)+-(-((sqrt(abs(x_1)))**2))),84.43253326416016,-0.07833103090524673,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
74,7,"[**3, x_3]",(x_3)**3,595.1241455078125,-0.16720198094844818,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
75,7,"[**3, exp, cos, *, x_1, x_2]",(exp(cos((x_1*x_2))))**3,196.81655883789062,-0.13768967986106873,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
76,8,"[+, +, **2, -4.73, x_6, u-, +, x_7, x_12]",(((-4.73)**2+x_6)+-((x_7+x_12))),86.90333557128906,-0.0922611728310585,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
77,8,"[+, +, **2, -4.73, x_6, u-, u-, **2, sqrt, x_1]",(((-4.73)**2+x_6)+-(-((sqrt(abs(x_1)))**2))),84.43253326416016,-0.07833103090524673,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
78,8,"[exp, exp, **2, x_9]",exp(exp((x_9)**2)),448.934326171875,-0.1509905606508255,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
79,8,"[**2, x_1]",(x_1)**2,514.767578125,-0.17718744277954102,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
80,8,"[**3, x_0]",(x_0)**3,426972.03125,-0.18161725997924805,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
81,8,"[exp, exp, cos, x_6]",exp(exp(cos(x_6))),245.65054321289062,-0.1486824005842209,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
82,8,"[**3, exp, u-, x_2]",(exp(-(x_2)))**3,506.7908020019531,-0.15929342806339264,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
83,8,"[log, x_7]",log(abs(x_7)),648.1292724609375,-0.1789282262325287,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
84,8,"[+, **2, -4.73, x_6]",((-4.73)**2+x_6),92.35452270507812,-0.1457379013299942,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
85,8,"[u-, x_10]",-(x_10),583.15380859375,-0.17728617787361145,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
86,9,"[+, +, **2, -4.73, x_6, u-, +, x_7, x_12]",(((-4.73)**2+x_6)+-((x_7+x_12))),86.90333557128906,-0.0922611728310585,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
87,9,"[+, +, **2, -4.73, x_6, u-, u-, **2, sqrt, x_1]",(((-4.73)**2+x_6)+-(-((sqrt(abs(x_1)))**2))),84.43253326416016,-0.07833103090524673,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
88,9,"[exp, x_10]",exp(x_10),560.0267944335938,-0.18071995675563812,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
89,9,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.17742682993412018,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
90,9,"[cos, x_0]",cos(x_0),564.3988037109375,-0.18541452288627625,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
91,9,"[+, +, **2, -4.73, u-, sqrt, +, x_8, x_9, **2, 1.52]",(((-4.73)**2+-(sqrt(abs((x_8+x_9)))))+(1.52)**2),86.72416687011719,-0.08129512518644333,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
92,9,"[**3, x_9]",(x_9)**3,593.4423828125,-0.18850354850292206,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
93,9,"[exp, x_3]",exp(x_3),548.6895141601562,-0.18049576878547668,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
94,10,"[+, +, **2, -4.73, x_6, u-, +, x_7, x_12]",(((-4.73)**2+x_6)+-((x_7+x_12))),86.90333557128906,-0.0922611728310585,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
95,10,"[+, +, **2, -4.73, x_6, u-, u-, **2, sqrt, x_1]",(((-4.73)**2+x_6)+-(-((sqrt(abs(x_1)))**2))),84.43253326416016,-0.07833103090524673,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
96,10,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.17742682993412018,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
97,10,"[cos, x_0]",cos(x_0),564.3988037109375,-0.18541452288627625,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
98,10,"[+, +, **2, -4.73, u-, sqrt, +, x_8, x_9, **2, 1.52]",(((-4.73)**2+-(sqrt(abs((x_8+x_9)))))+(1.52)**2),86.72416687011719,-0.08129512518644333,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
99,10,"[**3, x_9]",(x_9)**3,593.4423828125,-0.18850354850292206,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
100,10,"[u-, x_3]",-(x_3),602.2799682617188,-0.19026243686676025,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
101,10,"[u-, -4.73]",-(-4.73),407.2139587402344,-0.18399958312511444,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
102,11,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.17742682993412018,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
103,11,"[u-, -4.73]",-(-4.73),407.2139587402344,-0.18399958312511444,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
104,11,"[+, +, **2, -4.73, x_6, u-, x_0]",(((-4.73)**2+x_6)+-(x_0)),81.78478240966797,-0.10676278918981552,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
105,11,"[exp, -0.06]",exp(-0.06),556.9583740234375,-0.18966266512870789,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
106,11,"[+, **2, -4.73, cos, x_2]",((-4.73)**2+cos(x_2)),87.79256439208984,-0.14307214319705963,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
107,11,"[cos, x_8]",cos(x_8),558.2251586914062,-0.20060431957244873,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
108,12,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.17742682993412018,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
109,12,"[u-, -4.73]",-(-4.73),407.2139587402344,-0.18399958312511444,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
110,12,"[+, +, **2, -4.73, x_6, u-, x_0]",(((-4.73)**2+x_6)+-(x_0)),81.78478240966797,-0.10676278918981552,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
111,12,"[+, +, **2, -4.73, x_6, +, x_1, -, cos, -, x_11, x_4, u-, +, x_7, x_7]",(((-4.73)**2+x_6)+(x_1+(cos((x_11-x_4))--((x_7+x_7))))),80.8393783569336,-0.03226335346698761,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
112,12,"[exp, cos, **2, x_3]",exp(cos((x_3)**2)),486.4682312011719,-0.18512482941150665,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
113,12,"[+, +, **2, -4.73, sqrt, x_7, u-, +, x_7, x_12]",(((-4.73)**2+sqrt(abs(x_7)))+-((x_7+x_12))),81.65809631347656,-0.06473233550786972,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
114,12,"[exp, sqrt, x_1]",exp(sqrt(abs(x_1))),503.6795349121094,-0.19186875224113464,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
115,12,"[log, 4.46]",log(abs(4.46)),533.2936401367188,-0.20251056551933289,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
116,12,"[+, +, **2, -4.73, x_6, x_11]",(((-4.73)**2+x_6)+x_11),85.96662139892578,-0.14598892629146576,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
117,12,"[cos, x_7]",cos(x_7),565.2167358398438,-0.2103276252746582,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
118,13,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.17742682993412018,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
119,13,"[+, +, **2, -4.73, x_6, u-, x_0]",(((-4.73)**2+x_6)+-(x_0)),81.78478240966797,-0.10676278918981552,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
120,13,"[+, +, **2, -4.73, x_6, +, x_1, -, cos, -, x_11, x_4, u-, +, x_7, x_7]",(((-4.73)**2+x_6)+(x_1+(cos((x_11-x_4))--((x_7+x_7))))),80.8393783569336,-0.03226335346698761,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
121,13,"[+, +, **2, -4.73, sqrt, x_7, u-, +, x_7, x_12]",(((-4.73)**2+sqrt(abs(x_7)))+-((x_7+x_12))),81.65809631347656,-0.06473233550786972,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
122,13,"[log, 4.46]",log(abs(4.46)),533.2936401367188,-0.20251056551933289,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
123,13,"[+, +, **2, -4.73, x_6, x_11]",(((-4.73)**2+x_6)+x_11),85.96662139892578,-0.14598892629146576,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
124,13,"[exp, x_4]",exp(x_4),546.3626098632812,-0.2141297459602356,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
125,13,"[exp, exp, cos, x_0]",exp(exp(cos(x_0))),191.8141632080078,-0.1887856423854828,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
126,13,"[+, +, **2, -4.73, x_6, +, x_1, -, cos, log, x_11, u-, +, x_7, x_7]",(((-4.73)**2+x_6)+(x_1+(cos(log(abs(x_11)))--((x_7+x_7))))),80.09561920166016,-0.027564585208892822,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
127,13,"[**3, sqrt, 4.46]",(sqrt(abs(4.46)))**3,261.6145935058594,-0.1983325481414795,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
128,13,"[**3, exp, cos, log, cos, x_0]",(exp(cos(log(abs(cos(x_0))))))**3,113.19340515136719,-0.17791476845741272,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
