,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
35,4,"[sin, **2, **3, x_2]",sin(((x_2)**3)**2),5.2900543212890625,-0.20017138123512268,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
36,4,"[exp, cos, x_7]",exp(cos(x_7)),1.605724811553955,-0.1877252608537674,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,4,"[sin, x_4]",sin(x_4),5.877352237701416,-0.20213858783245087,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,4,"[sin, sin, **, exp, **2, x_4, x_2]",sin(sin((exp((x_4)**2)**x_2))),3.501103401184082,-0.1977093666791916,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,4,"[exp, cos, cos, x_1]",exp(cos(cos(x_1))),1.3827320337295532,-0.17962390184402466,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,5,"[exp, cos, sqrt, exp, u-, x_0]",exp(cos(sqrt(abs(exp(-(x_0)))))),0.9753648042678833,-0.1638457179069519,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,5,"[sin, x_0]",sin(x_0),5.122872829437256,-0.21602457761764526,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,5,"[sin, sin, **2, x_6]",sin(sin((x_6)**2)),4.691341876983643,-0.2153427004814148,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,5,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.20260441303253174,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,5,"[sin, sin, exp, cos, u-, 0.33]",sin(sin(exp(cos(-(0.33))))),3.786851644515991,-0.20842266082763672,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,5,"[sin, sin, sin, exp, x_6]",sin(sin(sin(exp(x_6)))),3.675955295562744,-0.20366410911083221,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,5,"[sin, sin, x_1]",sin(sin(x_1)),5.8625688552856445,-0.22273331880569458,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,6,"[exp, cos, sqrt, exp, u-, x_0]",exp(cos(sqrt(abs(exp(-(x_0)))))),0.9753648042678833,-0.1638457179069519,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,6,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.20260441303253174,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,6,"[sin, **2, 2.95]",sin((2.95)**2),3.340527296066284,-0.2144058644771576,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,6,"[sin, sin, sqrt, cos, exp, 1.21]",sin(sin(sqrt(abs(cos(exp(1.21)))))),3.1199100017547607,-0.2127077877521515,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,6,"[exp, sin, cos, x_3]",exp(sin(cos(x_3))),1.5103219747543335,-0.20807698369026184,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,6,"[sin, cos, x_3]",sin(cos(x_3)),3.558953285217285,-0.22686514258384705,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,7,"[exp, cos, sqrt, exp, u-, x_0]",exp(cos(sqrt(abs(exp(-(x_0)))))),0.9753648042678833,-0.1638457179069519,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,7,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.20260441303253174,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,7,"[sin, sin, exp, sin, x_4]",sin(sin(exp(sin(x_4)))),3.3910293579101562,-0.23987336456775665,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,7,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.2319510579109192,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,7,"[exp, cos, **, u-, x_4, **3, x_0]",exp(cos((-(x_4)**(x_0)**3))),1.1481338739395142,-0.1942436844110489,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,7,"[exp, sin, **3, 0.97]",exp(sin((0.97)**3)),1.3653647899627686,-0.22392454743385315,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,8,"[exp, cos, sqrt, exp, u-, x_0]",exp(cos(sqrt(abs(exp(-(x_0)))))),0.9753648042678833,-0.1638457179069519,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,8,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.20260441303253174,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,8,"[exp, cos, **, u-, x_4, **3, x_0]",exp(cos((-(x_4)**(x_0)**3))),1.1481338739395142,-0.1942436844110489,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,8,"[exp, sin, **3, 0.97]",exp(sin((0.97)**3)),1.3653647899627686,-0.22392454743385315,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,8,"[exp, sin, **3, cos, u-, -0.48]",exp(sin((cos(-(-0.48)))**3)),1.377029299736023,-0.23185613751411438,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,8,"[exp, cos, **2, cos, **3, x_2]",exp(cos((cos((x_2)**3))**2)),1.3308967351913452,-0.21680685877799988,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,8,"[sin, sin, sqrt, cos, cos, x_5]",sin(sin(sqrt(abs(cos(cos(x_5)))))),3.3306055068969727,-0.24024872481822968,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,8,"[exp, sin, **3, sqrt, x_4]",exp(sin((sqrt(abs(x_4)))**3)),2.00232195854187,-0.23780019581317902,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,8,"[sin, **3, **3, exp, u-, 1.18]",sin(((exp(-(1.18)))**3)**3),5.6440043449401855,-0.24845293164253235,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,8,"[sin, sin, cos, u-, **2, x_7]",sin(sin(cos(-((x_7)**2)))),3.3587396144866943,-0.24404335021972656,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,8,"[sin, sin, exp, cos, **3, 2.44]",sin(sin(exp(cos((2.44)**3)))),3.5443501472473145,-0.24842771887779236,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,9,"[exp, cos, sqrt, exp, u-, x_0]",exp(cos(sqrt(abs(exp(-(x_0)))))),0.9753648042678833,-0.1638457179069519,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,9,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.20260441303253174,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,9,"[exp, cos, **, u-, x_4, **3, x_0]",exp(cos((-(x_4)**(x_0)**3))),1.1481338739395142,-0.1942436844110489,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
73,9,"[exp, sin, **3, 0.97]",exp(sin((0.97)**3)),1.3653647899627686,-0.22392454743385315,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,9,"[exp, sin, **3, cos, u-, -0.48]",exp(sin((cos(-(-0.48)))**3)),1.377029299736023,-0.23185613751411438,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,9,"[exp, cos, **2, cos, **3, x_2]",exp(cos((cos((x_2)**3))**2)),1.3308967351913452,-0.21680685877799988,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,9,"[exp, sin, x_1]",exp(sin(x_1)),2.4330763816833496,-0.24785061180591583,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,9,"[exp, sin, **2, cos, x_6]",exp(sin((cos(x_6))**2)),1.432959794998169,-0.24024808406829834,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,9,"[sin, sin, exp, sin, sqrt, x_2]",sin(sin(exp(sin(sqrt(abs(x_2)))))),3.1624503135681152,-0.2577492594718933,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,9,"[exp, sin, **, cos, sin, x_5, cos, x_0]",exp(sin((cos(sin(x_5))**cos(x_0)))),1.3224480152130127,-0.2154940962791443,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,9,"[sin, sin, **, **2, log, 3.28, x_6]",sin(sin(((log(abs(3.28)))**2**x_6))),3.0472493171691895,-0.24875640869140625,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,9,"[exp, sin, sqrt, cos, **, x_3, x_2]",exp(sin(sqrt(abs(cos((x_3**x_2)))))),1.3168480396270752,-0.20368725061416626,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,10,"[exp, cos, sqrt, exp, u-, x_0]",exp(cos(sqrt(abs(exp(-(x_0)))))),0.9753648042678833,-0.1638457179069519,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,10,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.20260441303253174,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,10,"[exp, cos, **, u-, x_4, **3, x_0]",exp(cos((-(x_4)**(x_0)**3))),1.1481338739395142,-0.1942436844110489,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,10,"[sin, log, -2.38]",sin(log(abs(-2.38))),3.0646209716796875,-0.2674257159233093,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,10,"[sin, sin, **2, cos, x_1]",sin(sin((cos(x_1))**2)),3.733715772628784,-0.27771466970443726,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,10,"[sin, sin, u-, **3, x_7]",sin(sin(-((x_7)**3))),4.814112663269043,-0.2793489098548889,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,10,"[exp, sin, **, sqrt, x_2, sqrt, **2, x_6]",exp(sin((sqrt(abs(x_2))**sqrt(abs((x_6)**2))))),1.264816164970398,-0.21271277964115143,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,10,"[sin, sin, exp, sin, sqrt, x_3]",sin(sin(exp(sin(sqrt(abs(x_3)))))),3.0952367782592773,-0.27679869532585144,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,10,"[exp, **3, cos, x_3]",exp((cos(x_3))**3),1.6855915784835815,-0.25965559482574463,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,10,"[sin, sqrt, exp, cos, **2, x_0]",sin(sqrt(abs(exp(cos((x_0)**2))))),2.6727685928344727,-0.2639888525009155,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,10,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.25073808431625366,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,10,"[exp, sin, exp, sin, sin, 0.97]",exp(sin(exp(sin(sin(0.97))))),1.447806477546692,-0.25558874011039734,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,11,"[exp, cos, sqrt, exp, u-, x_0]",exp(cos(sqrt(abs(exp(-(x_0)))))),0.9753648042678833,-0.1638457179069519,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,11,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.20260441303253174,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
96,11,"[exp, cos, **, u-, x_4, **3, x_0]",exp(cos((-(x_4)**(x_0)**3))),1.1481338739395142,-0.1942436844110489,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
97,11,"[exp, sin, **, sqrt, x_2, sqrt, **2, x_6]",exp(sin((sqrt(abs(x_2))**sqrt(abs((x_6)**2))))),1.264816164970398,-0.21271277964115143,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
98,11,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.25073808431625366,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
99,11,"[exp, sin, **3, sin, **2, x_2]",exp(sin((sin((x_2)**2))**3)),2.1499876976013184,-0.27382516860961914,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
100,11,"[exp, sin, cos, x_6]",exp(sin(cos(x_6))),1.3208563327789307,-0.265891969203949,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
101,11,"[sin, sin, cos, cos, x_4]",sin(sin(cos(cos(x_4)))),3.6012415885925293,-0.2893577814102173,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
102,11,"[sin, cos, **3, exp, u-, 1.18]",sin(cos((exp(-(1.18)))**3)),2.8643524646759033,-0.27990463376045227,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
103,11,"[sin, **3, x_3]",sin((x_3)**3),5.946232795715332,-0.2930585741996765,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
104,11,"[sin, sin, exp, exp, u-, 1.18]",sin(sin(exp(exp(-(1.18))))),2.893979549407959,-0.2864249348640442,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
105,12,"[exp, cos, sqrt, exp, u-, x_0]",exp(cos(sqrt(abs(exp(-(x_0)))))),0.9753648042678833,-0.1638457179069519,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
106,12,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.20260441303253174,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
107,12,"[exp, cos, **, u-, x_4, **3, x_0]",exp(cos((-(x_4)**(x_0)**3))),1.1481338739395142,-0.1942436844110489,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
108,12,"[sin, sin, exp, sin, u-, x_3]",sin(sin(exp(sin(-(x_3))))),3.334625482559204,-0.3145672082901001,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
109,12,"[exp, sin, sin, cos, x_4]",exp(sin(sin(cos(x_4)))),1.5576162338256836,-0.28664904832839966,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
110,12,"[exp, sin, cos, sin, cos, x_6]",exp(sin(cos(sin(cos(x_6))))),1.4308754205703735,-0.27343034744262695,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
111,12,"[sin, sin, **2, x_2]",sin(sin((x_2)**2)),4.584428310394287,-0.3189164996147156,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
112,12,"[exp, sin, exp, sin, sqrt, x_6]",exp(sin(exp(sin(sqrt(abs(x_6)))))),1.4526206254959106,-0.2788362503051758,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
113,12,"[exp, cos, cos, x_3]",exp(cos(cos(x_3))),1.4946180582046509,-0.2807007431983948,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
114,12,"[exp, sin, sqrt, sqrt, **2, x_0]",exp(sin(sqrt(abs(sqrt(abs((x_0)**2)))))),1.263837218284607,-0.2667054831981659,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
