,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
41,6,"[+, +, **3, cos, -, x_5, -0.21, sqrt, x_0, sqrt, x_0]",(((cos((x_5--0.21)))**3+sqrt(abs(x_0)))+sqrt(abs(x_0))),1.2522706985473633,0.06230306252837181,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
42,6,"[exp, sin, exp, exp, log, x_3]",exp(sin(exp(exp(log(abs(x_3)))))),1.7405991554260254,-0.002559409476816654,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
43,7,"[exp, cos, u-, u-, cos, x_2]",exp(cos(-(-(cos(x_2))))),1.2734631299972534,0.00902232900261879,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
44,7,"[exp, sin, sqrt, *, log, 0.66, exp, x_0]",exp(sin(sqrt(abs((log(abs(0.66))*exp(x_0)))))),1.105124592781067,0.011319160461425781,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
45,7,"[exp, u-, sin, exp, x_4]",exp(-(sin(exp(x_4)))),3.632361888885498,-0.003869003616273403,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
46,7,"[exp, sin, u-, u-, sqrt, 1.71]",exp(sin(-(-(sqrt(abs(1.71)))))),1.6540313959121704,-0.003675517626106739,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
47,7,"[exp, cos, log, u-, u-, -2.19]",exp(cos(log(abs(-(-(-2.19)))))),1.3494521379470825,-0.0010735931573435664,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
48,7,"[exp, exp, cos, log, exp, 4.41]",exp(exp(cos(log(abs(exp(4.41)))))),1.3484431505203247,0.00034006324131041765,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
49,7,"[exp, sin, sqrt, 4.4]",exp(sin(sqrt(abs(4.4)))),1.4381319284439087,-0.0012096239952370524,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
50,7,"[sin, exp, exp, exp, log, x_3]",sin(exp(exp(exp(log(abs(x_3)))))),6.874429225921631,-0.005278301425278187,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
51,8,"[exp, cos, u-, u-, cos, x_2]",exp(cos(-(-(cos(x_2))))),1.2734631299972534,0.00902232900261879,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
52,8,"[exp, sin, sqrt, *, log, 0.66, exp, x_0]",exp(sin(sqrt(abs((log(abs(0.66))*exp(x_0)))))),1.105124592781067,0.011319160461425781,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
53,8,"[exp, sin, exp, log, x_3]",exp(sin(exp(log(abs(x_3))))),1.8559080362319946,-0.007331564091145992,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
54,8,"[exp, sin, exp, exp, log, x_7]",exp(sin(exp(exp(log(abs(x_7)))))),1.7769931554794312,-0.006531569175422192,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
55,8,"[exp, sin, sqrt, x_2]",exp(sin(sqrt(abs(x_2)))),1.3205161094665527,-0.0029491318855434656,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
56,8,"[u-, exp, log, exp, 4.41]",-(exp(log(abs(exp(4.41))))),7114.96337890625,-0.00842458289116621,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
57,8,"[exp, sin, log, 2.38]",exp(sin(log(abs(2.38)))),1.3526479005813599,-0.005196148529648781,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
58,8,"[exp, sin, u-, exp, log, x_3]",exp(sin(-(exp(log(abs(x_3)))))),3.3752222061157227,-0.008392912335693836,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
59,9,"[exp, cos, u-, u-, cos, x_2]",exp(cos(-(-(cos(x_2))))),1.2734631299972534,0.00902232900261879,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
60,9,"[exp, sin, sqrt, *, log, 0.66, exp, x_0]",exp(sin(sqrt(abs((log(abs(0.66))*exp(x_0)))))),1.105124592781067,0.011319160461425781,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
61,9,"[exp, sin, sqrt, x_2]",exp(sin(sqrt(abs(x_2)))),1.3205161094665527,-0.0029491318855434656,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
62,9,"[exp, sin, log, 2.38]",exp(sin(log(abs(2.38)))),1.3526479005813599,-0.005196148529648781,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
63,9,"[exp, sin, exp, x_3]",exp(sin(exp(x_3))),1.6671292781829834,-0.009134521707892418,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
64,9,"[exp, cos, **3, sin, -, x_0, 4.45]",exp(cos((sin((x_0-4.45)))**3)),1.1789038181304932,0.010140440426766872,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
65,9,"[u-, exp, exp, exp, log, x_3]",-(exp(exp(exp(log(abs(x_3)))))),1.0000000200408773e+20,-0.010817832313477993,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
66,9,"[exp, u-, exp, exp, x_3]",exp(-(exp(exp(x_3)))),5.2773308753967285,-0.010787042789161205,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
67,9,"[exp, sin, u-, u-, exp, x_6]",exp(sin(-(-(exp(x_6))))),1.411747932434082,-0.007826079614460468,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
68,9,"[exp, u-, exp, exp, log, x_7]",exp(-(exp(exp(log(abs(x_7)))))),4.782624244689941,-0.009683390147984028,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
69,10,"[exp, sin, sqrt, *, log, 0.66, exp, x_0]",exp(sin(sqrt(abs((log(abs(0.66))*exp(x_0)))))),1.105124592781067,0.011319160461425781,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
70,10,"[exp, sin, exp, x_3]",exp(sin(exp(x_3))),1.6671292781829834,-0.009134521707892418,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
71,10,"[exp, cos, **3, sin, -, x_0, 4.45]",exp(cos((sin((x_0-4.45)))**3)),1.1789038181304932,0.010140440426766872,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
72,10,"[exp, sin, u-, u-, exp, x_6]",exp(sin(-(-(exp(x_6))))),1.411747932434082,-0.007826079614460468,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
73,10,"[exp, sin, exp, exp, sin, 0.76]",exp(sin(exp(exp(sin(0.76))))),1.4380179643630981,-0.009097948670387268,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
74,10,"[exp, u-, exp, exp, exp, x_4]",exp(-(exp(exp(exp(x_4))))),5.637422561645508,-0.011247954331338406,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
75,10,"[u-, exp, exp, exp, log, x_0]",-(exp(exp(exp(log(abs(x_0)))))),1.0000000200408773e+20,-0.011575519107282162,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
76,10,"[exp, sin, sin, **3, 2.38]",exp(sin(sin((2.38)**3))),1.348833441734314,-0.007184730842709541,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
77,10,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.005165528506040573,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
78,10,"[exp, exp, u-, sin, sqrt, x_3]",exp(exp(-(sin(sqrt(abs(x_3)))))),2.010300636291504,-0.010454540140926838,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
79,10,"[exp, u-, sin, exp, **3, x_3]",exp(-(sin(exp((x_3)**3)))),3.7794156074523926,-0.010929811745882034,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
80,11,"[exp, sin, sqrt, *, log, 0.66, exp, x_0]",exp(sin(sqrt(abs((log(abs(0.66))*exp(x_0)))))),1.105124592781067,0.011319160461425781,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
81,11,"[exp, cos, **3, sin, -, x_0, 4.45]",exp(cos((sin((x_0-4.45)))**3)),1.1789038181304932,0.010140440426766872,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
82,11,"[exp, sin, exp, exp, sin, 0.76]",exp(sin(exp(exp(sin(0.76))))),1.4380179643630981,-0.009097948670387268,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
83,11,"[exp, sin, sin, **3, 2.38]",exp(sin(sin((2.38)**3))),1.348833441734314,-0.007184730842709541,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
84,11,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.005165528506040573,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
85,11,"[exp, exp, sin, u-, sqrt, x_7]",exp(exp(sin(-(sqrt(abs(x_7)))))),1.3698502779006958,-0.009013335220515728,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
86,11,"[exp, u-, exp, exp, log, -4.7]",exp(-(exp(exp(log(abs(-4.7)))))),5.644105434417725,-0.012272031977772713,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
87,11,"[+, +, **3, cos, exp, x_7, sqrt, **, +, x_4, x_0, u-, x_7, sqrt, *, log, 0.66, exp, x_0]",(((cos(exp(x_7)))**3+sqrt(abs(((x_4+x_0)**-(x_7)))))+sqrt(abs((log(abs(0.66))*exp(x_0))))),1.0966612100601196,0.06785126030445099,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
88,11,"[exp, u-, exp, log, exp, 4.41]",exp(-(exp(log(abs(exp(4.41)))))),5.644105434417725,-0.012272031977772713,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
89,11,"[exp, exp, u-, **3, sin, 1.02]",exp(exp(-((sin(1.02))**3))),1.4766062498092651,-0.010855577886104584,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
90,11,"[exp, sin, u-, u-, u-, x_0]",exp(sin(-(-(-(x_0))))),3.2878661155700684,-0.011428557336330414,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
91,11,"[exp, u-, exp, log, u-, -1.62]",exp(-(exp(log(abs(-(-1.62)))))),4.8628644943237305,-0.012213410809636116,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
92,12,"[exp, sin, sqrt, *, log, 0.66, exp, x_0]",exp(sin(sqrt(abs((log(abs(0.66))*exp(x_0)))))),1.105124592781067,0.011319160461425781,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
93,12,"[exp, cos, **3, sin, -, x_0, 4.45]",exp(cos((sin((x_0-4.45)))**3)),1.1789038181304932,0.010140440426766872,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
94,12,"[exp, sin, exp, exp, sin, 0.76]",exp(sin(exp(exp(sin(0.76))))),1.4380179643630981,-0.009097948670387268,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
95,12,"[exp, sin, sin, **3, 2.38]",exp(sin(sin((2.38)**3))),1.348833441734314,-0.007184730842709541,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
96,12,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.005165528506040573,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
97,12,"[exp, exp, sin, u-, sqrt, x_7]",exp(exp(sin(-(sqrt(abs(x_7)))))),1.3698502779006958,-0.009013335220515728,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
98,12,"[exp, u-, exp, exp, log, -4.7]",exp(-(exp(exp(log(abs(-4.7)))))),5.644105434417725,-0.012272031977772713,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
99,12,"[+, +, **3, cos, exp, x_7, sqrt, **, +, x_4, x_0, u-, x_7, sqrt, *, log, 0.66, exp, x_0]",(((cos(exp(x_7)))**3+sqrt(abs(((x_4+x_0)**-(x_7)))))+sqrt(abs((log(abs(0.66))*exp(x_0))))),1.0966612100601196,0.06785126030445099,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
100,12,"[exp, u-, exp, log, exp, 4.41]",exp(-(exp(log(abs(exp(4.41)))))),5.644105434417725,-0.012272031977772713,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
101,12,"[exp, exp, u-, **3, sin, 1.02]",exp(exp(-((sin(1.02))**3))),1.4766062498092651,-0.010855577886104584,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
102,12,"[exp, sin, u-, u-, u-, x_0]",exp(sin(-(-(-(x_0))))),3.2878661155700684,-0.011428557336330414,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
103,12,"[exp, u-, exp, log, u-, -1.62]",exp(-(exp(log(abs(-(-1.62)))))),4.8628644943237305,-0.012213410809636116,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
104,12,"[exp, exp, u-, sin, **3, 0.66]",exp(exp(-(sin((0.66)**3)))),1.3502229452133179,-0.00859502237290144,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
105,13,"[exp, sin, exp, exp, sin, 0.76]",exp(sin(exp(exp(sin(0.76))))),1.4380179643630981,-0.009097948670387268,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
106,13,"[exp, sin, sin, **3, 2.38]",exp(sin(sin((2.38)**3))),1.348833441734314,-0.007184730842709541,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
107,13,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.005165528506040573,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
108,13,"[exp, exp, sin, u-, sqrt, x_7]",exp(exp(sin(-(sqrt(abs(x_7)))))),1.3698502779006958,-0.009013335220515728,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
109,13,"[exp, u-, exp, exp, log, -4.7]",exp(-(exp(exp(log(abs(-4.7)))))),5.644105434417725,-0.012272031977772713,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
110,13,"[exp, u-, exp, log, exp, 4.41]",exp(-(exp(log(abs(exp(4.41)))))),5.644105434417725,-0.012272031977772713,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
111,13,"[exp, exp, u-, **3, sin, 1.02]",exp(exp(-((sin(1.02))**3))),1.4766062498092651,-0.010855577886104584,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
