,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,2,"[sqrt, log, log, **, **, x_5, x_5, x_1]",sqrt(abs(log(abs(log(abs(((x_5**x_5)**x_1))))))),466.7292785644531,-0.10088594257831573,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
23,2,[x_0],x_0,581.2890625,-0.13643240928649902,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
24,2,"[exp, cos, x_5]",exp(cos(x_5)),512.2503051757812,-0.10857462882995605,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
25,2,"[sqrt, exp, exp, cos, *, x_6, x_10]",sqrt(abs(exp(exp(cos((x_6*x_10)))))),453.64459228515625,-0.09691210091114044,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
26,3,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.09536484628915787,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
27,3,"[+, +, **2, -4.73, x_6, u-, +, x_7, x_12]",(((-4.73)**2+x_6)+-((x_7+x_12))),86.90333557128906,-0.0922611728310585,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
28,3,"[cos, x_3]",cos(x_3),556.039794921875,-0.12310495972633362,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
29,3,"[**2, x_1]",(x_1)**2,514.767578125,-0.12208838760852814,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
30,3,"[**, 0.61, x_8]",(0.61**x_8),557.2606201171875,-0.13077794015407562,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
31,3,"[**3, exp, cos, x_5]",(exp(cos(x_5)))**3,290.3022766113281,-0.1119377464056015,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
32,3,[x_1],x_1,565.0196533203125,-0.14011073112487793,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
33,3,[x_9],x_9,594.284912109375,-0.14028169214725494,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
34,4,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.09536484628915787,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
35,4,"[+, +, **2, -4.73, x_6, u-, +, x_7, x_12]",(((-4.73)**2+x_6)+-((x_7+x_12))),86.90333557128906,-0.0922611728310585,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
36,4,"[**2, x_1]",(x_1)**2,514.767578125,-0.12208838760852814,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
37,4,"[**3, exp, cos, x_5]",(exp(cos(x_5)))**3,290.3022766113281,-0.1119377464056015,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
38,4,[x_1],x_1,565.0196533203125,-0.14011073112487793,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
39,4,[x_9],x_9,594.284912109375,-0.14028169214725494,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
40,4,"[**, sin, **3, x_12, x_8]",(sin((x_12)**3)**x_8),556.7036743164062,-0.13395632803440094,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
41,4,"[**, **2, u-, x_12, x_7]",((-(x_12))**2**x_7),544.0835571289062,-0.13015739619731903,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
42,4,"[sqrt, log, log, **, x_5, x_1]",sqrt(abs(log(abs(log(abs((x_5**x_1))))))),467.9918518066406,-0.11536034196615219,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
43,4,"[exp, **2, cos, x_7]",exp((cos(x_7))**2),508.5078430175781,-0.11942659318447113,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
44,4,"[**3, exp, cos, log, exp, x_7]",(exp(cos(log(abs(exp(x_7))))))**3,219.5608673095703,-0.11006325483322144,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
45,4,[x_12],x_12,601.415771484375,-0.14440271258354187,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
46,4,"[**2, sqrt, 1.5]",(sqrt(abs(1.5)))**2,533.0888671875,-0.12470314651727676,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
47,4,"[exp, exp, cos, cos, x_9]",exp(exp(cos(cos(x_9)))),356.2865905761719,-0.11476056277751923,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
48,5,"[+, +, **2, -4.73, x_6, u-, +, x_7, x_12]",(((-4.73)**2+x_6)+-((x_7+x_12))),86.90333557128906,-0.0922611728310585,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
49,5,"[exp, x_8]",exp(x_8),542.2088623046875,-0.155741348862648,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
50,5,"[**3, exp, cos, *, x_3, x_10]",(exp(cos((x_3*x_10))))**3,112.50775909423828,-0.13800963759422302,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
51,5,"[**, x_5, x_5]",(x_5**x_5),514.8561401367188,-0.14730128645896912,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
52,5,"[**3, x_3]",(x_3)**3,595.1241455078125,-0.16123808920383453,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
53,5,"[**, x_12, x_8]",(x_12**x_8),556.499267578125,-0.1584237813949585,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
54,5,"[exp, exp, x_2]",exp(exp(x_2)),471.3157653808594,-0.14273770153522491,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
55,6,"[+, +, **2, -4.73, x_6, u-, +, x_7, x_12]",(((-4.73)**2+x_6)+-((x_7+x_12))),86.90333557128906,-0.0922611728310585,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
56,6,"[**3, exp, cos, *, x_3, x_10]",(exp(cos((x_3*x_10))))**3,112.50775909423828,-0.13800963759422302,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
57,6,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,167.9630889892578,-0.15745413303375244,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
58,6,"[exp, -, x_7, **3, x_0]",exp((x_7-(x_0)**3)),529.8449096679688,-0.15843480825424194,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
59,6,"[**3, x_7]",(x_7)**3,569.7431030273438,-0.17962650954723358,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
60,6,"[exp, x_3]",exp(x_3),548.6895141601562,-0.1738203465938568,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
61,7,"[+, +, **2, -4.73, x_6, u-, +, x_7, x_12]",(((-4.73)**2+x_6)+-((x_7+x_12))),86.90333557128906,-0.0922611728310585,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
62,7,"[**3, exp, cos, **2, x_11]",(exp(cos((x_11)**2)))**3,159.4369354248047,-0.16191533207893372,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
63,7,"[sqrt, log, sin, x_3]",sqrt(abs(log(abs(sin(x_3))))),427.1177062988281,-0.16799013316631317,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
64,7,"[**2, x_1]",(x_1)**2,514.767578125,-0.1849534809589386,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
65,7,"[+, **2, -4.73, **3, x_8]",((-4.73)**2+(x_8)**3),91.14057922363281,-0.14557518064975739,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
66,8,"[+, +, **2, -4.73, x_6, u-, +, x_7, x_12]",(((-4.73)**2+x_6)+-((x_7+x_12))),86.90333557128906,-0.0922611728310585,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
67,8,"[+, **2, -4.73, **3, x_8]",((-4.73)**2+(x_8)**3),91.14057922363281,-0.14557518064975739,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
68,8,"[+, +, **2, -4.73, x_2, u-, +, x_7, x_12]",(((-4.73)**2+x_2)+-((x_7+x_12))),87.37366485595703,-0.10232756286859512,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
69,8,"[cos, x_7]",cos(x_7),565.2167358398438,-0.20258191227912903,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
70,8,"[cos, x_6]",cos(x_6),562.7161254882812,-0.20123149454593658,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
71,8,"[**3, exp, cos, sin, cos, 1.5]",(exp(cos(sin(cos(1.5)))))**3,94.9671630859375,-0.16718825697898865,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
72,8,"[exp, x_5]",exp(x_5),493.806640625,-0.19542287290096283,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
73,8,"[**3, exp, cos, sin, **3, x_0]",(exp(cos(sin((x_0)**3))))**3,105.59661865234375,-0.17948448657989502,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
74,8,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),218.1103973388672,-0.18228507041931152,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
75,9,"[+, +, **2, -4.73, x_6, u-, +, x_7, x_12]",(((-4.73)**2+x_6)+-((x_7+x_12))),86.90333557128906,-0.0922611728310585,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
76,9,"[+, **2, -4.73, **3, x_8]",((-4.73)**2+(x_8)**3),91.14057922363281,-0.14557518064975739,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
77,9,"[+, +, **2, -4.73, x_2, u-, +, x_7, x_12]",(((-4.73)**2+x_2)+-((x_7+x_12))),87.37366485595703,-0.10232756286859512,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
78,9,"[exp, x_5]",exp(x_5),493.806640625,-0.19542287290096283,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
79,9,"[exp, sin, x_0]",exp(sin(x_0)),546.5179443359375,-0.1997625231742859,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
80,9,"[sin, -4.73]",sin(-4.73),554.4458618164062,-0.2019723355770111,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
81,9,"[**3, exp, cos, *, log, x_4, x_0]",(exp(cos((log(abs(x_4))*x_0))))**3,137.9393768310547,-0.1884954571723938,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
82,9,"[+, **2, -4.73, x_6]",((-4.73)**2+x_6),92.35452270507812,-0.1862342357635498,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
83,9,"[**3, exp, cos, sin, log, x_7]",(exp(cos(sin(log(abs(x_7))))))**3,231.31973266601562,-0.1894334852695465,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
84,9,"[**3, exp, cos, **3, log, x_7]",(exp(cos((log(abs(x_7)))**3)))**3,292.887939453125,-0.1946139633655548,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
85,9,"[+, +, **2, -4.73, /, sqrt, -, x_6, x_8, log, **3, x_8, u-, -, u-, **2, x_2, log, x_7]",(((-4.73)**2+(sqrt(abs((x_6-x_8)))/log(abs((x_8)**3))))+-((-((x_2)**2)-log(abs(x_7))))),86.09949493408203,-0.02144598960876465,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
86,9,"[+, +, **2, -4.73, x_6, cos, u-, x_8]",(((-4.73)**2+x_6)+cos(-(x_8))),90.83924865722656,-0.11689842492341995,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
87,9,"[**3, exp, cos, sin, **3, x_2]",(exp(cos(sin((x_2)**3))))**3,102.80440521240234,-0.18770964443683624,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
88,9,"[cos, x_4]",cos(x_4),561.0275268554688,-0.20977401733398438,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
89,10,"[exp, exp, x_9]",exp(exp(x_9)),447.0588684082031,-0.21695701777935028,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
90,10,"[exp, x_4]",exp(x_4),546.3626098632812,-0.22532609105110168,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
91,10,"[**3, x_8]",(x_8)**3,591.0077514648438,-0.22870314121246338,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
92,10,"[**3, exp, cos, sqrt, x_8]",(exp(cos(sqrt(abs(x_8)))))**3,141.69032287597656,-0.21311958134174347,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
93,10,"[+, +, **2, -4.73, sin, sqrt, x_9, u-, -, x_2, u-, sin, x_12]",(((-4.73)**2+sin(sqrt(abs(x_9))))+-((x_2--(sin(x_12))))),77.31037139892578,-0.04483857750892639,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
94,10,"[**3, exp, cos, **2, *, x_8, x_10]",(exp(cos(((x_8*x_10))**2)))**3,93.62874603271484,-0.21152783930301666,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
95,10,"[+, **2, -4.73, x_7]",((-4.73)**2+x_7),84.79078674316406,-0.2079409658908844,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
96,10,"[+, +, **2, -4.73, exp, **2, **, x_9, x_9, u-, **3, log, **2, -2.35]",(((-4.73)**2+exp(((x_9**x_9))**2))+-((log(abs((-2.35)**2)))**3)),78.10613250732422,-0.06575773656368256,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
97,11,"[**3, x_8]",(x_8)**3,591.0077514648438,-0.22870314121246338,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
98,11,"[**3, exp, cos, **2, *, x_8, x_10]",(exp(cos(((x_8*x_10))**2)))**3,93.62874603271484,-0.21152783930301666,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
99,11,"[+, **2, -4.73, x_7]",((-4.73)**2+x_7),84.79078674316406,-0.2079409658908844,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
100,11,"[**3, x_9]",(x_9)**3,593.4423828125,-0.23697160184383392,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
101,11,"[**3, exp, cos, **2, **3, x_0]",(exp(cos(((x_0)**3)**2)))**3,134.38392639160156,-0.22472909092903137,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
102,11,"[+, +, **2, -4.73, x_5, sin, exp, **2, exp, x_9]",(((-4.73)**2+x_5)+sin(exp((exp(x_9))**2))),71.86023712158203,-0.08926993608474731,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
103,11,"[**3, exp, cos, sin, x_3]",(exp(cos(sin(x_3))))**3,117.89517974853516,-0.2190810739994049,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
104,11,"[**3, exp, cos, sin, *, x_9, x_0]",(exp(cos(sin((x_9*x_0)))))**3,109.29872131347656,-0.21569398045539856,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
105,11,"[**3, exp, cos, **2, x_7]",(exp(cos((x_7)**2)))**3,205.39906311035156,-0.22732600569725037,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
106,12,"[+, **2, -4.73, x_7]",((-4.73)**2+x_7),84.79078674316406,-0.2079409658908844,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
107,12,"[+, +, **2, -4.73, x_5, sin, exp, **2, exp, x_9]",(((-4.73)**2+x_5)+sin(exp((exp(x_9))**2))),71.86023712158203,-0.08926993608474731,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
108,12,"[**3, x_4]",(x_4)**3,591.7634887695312,-0.245247945189476,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
109,12,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.2402248978614807,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
110,13,"[+, **2, -4.73, x_7]",((-4.73)**2+x_7),84.79078674316406,-0.2079409658908844,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
111,13,"[+, +, **2, -4.73, x_5, sin, exp, **2, exp, x_9]",(((-4.73)**2+x_5)+sin(exp((exp(x_9))**2))),71.86023712158203,-0.08926993608474731,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
112,13,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.2402248978614807,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
113,13,"[exp, x_5]",exp(x_5),493.806640625,-0.24976807832717896,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
114,13,"[sin, x_7]",sin(x_7),592.5115356445312,-0.25128570199012756,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
115,13,"[**3, exp, cos, cos, u-, x_12]",(exp(cos(cos(-(x_12)))))**3,337.3751220703125,-0.24256056547164917,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
116,13,"[**3, exp, cos, **3, log, x_10]",(exp(cos((log(abs(x_10)))**3)))**3,253.98114013671875,-0.24062319099903107,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
117,14,"[+, **2, -4.73, x_7]",((-4.73)**2+x_7),84.79078674316406,-0.2079409658908844,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
118,14,"[+, +, **2, -4.73, x_5, sin, exp, **2, exp, x_9]",(((-4.73)**2+x_5)+sin(exp((exp(x_9))**2))),71.86023712158203,-0.08926993608474731,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
119,14,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.2402248978614807,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
120,14,"[sqrt, cos, x_9]",sqrt(abs(cos(x_9))),556.38671875,-0.2561548948287964,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
